date,open,high,low,close
22-07-2019,225.05,226.4,219.7,225.1
23-07-2019,218.95,227.0,218.1,225.55
24-07-2019,225.0,229.45,219.85,229.0
25-07-2019,226.8,231.0,224.25,228.45
26-07-2019,225.4,227.9,220.0,224.55
29-07-2019,224.55,228.95,224.1,227.0
30-07-2019,225.3,228.9,224.45,227.1
31-07-2019,224.5,227.3,217.0,218.1
01-08-2019,218.1,221.9,205.15,207.45
02-08-2019,207.45,207.95,199.0,199.7
05-08-2019,198.0,202.0,197.0,199.65
06-08-2019,196.6,201.75,196.6,199.95
07-08-2019,203.3,206.95,195.3,203.15
08-08-2019,205.55,205.9,201.6,204.8
09-08-2019,203.7,213.0,200.5,211.7
13-08-2019,211.7,212.95,204.4,210.0
14-08-2019,211.9,211.9,205.7,208.7
16-08-2019,205.05,212.4,205.05,210.35
19-08-2019,208.95,216.0,206.5,214.65
20-08-2019,211.6,215.55,208.0,210.2
21-08-2019,211.9,211.95,205.0,205.65
22-08-2019,205.75,206.95,200.0,203.15
23-08-2019,200.0,202.85,197.3,199.85
26-08-2019,200.65,231.0,200.0,218.5
27-08-2019,219.6,223.85,216.05,219.75
28-08-2019,219.75,233.0,219.75,227.65
29-08-2019,228.95,228.95,223.45,224.75
30-08-2019,225.0,225.0,212.95,215.05
03-09-2019,215.2,216.0,212.1,213.45
04-09-2019,214.95,215.3,211.2,214.0
05-09-2019,215.95,218.85,212.2,213.9
06-09-2019,214.05,216.0,210.05,213.05
09-09-2019,213.0,226.0,212.65,220.8
11-09-2019,222.2,232.0,221.1,229.7
12-09-2019,229.7,238.7,229.7,233.35
13-09-2019,233.35,235.15,230.1,234.55
16-09-2019,232.0,236.5,230.55,233.7
17-09-2019,232.6,235.0,225.1,226.85
18-09-2019,228.55,234.65,223.0,232.3
19-09-2019,230.7,232.7,228.65,232.2
20-09-2019,227.4,276.0,226.0,272.7
23-09-2019,270.55,303.0,269.45,299.8
24-09-2019,302.6,310.0,297.0,301.05
25-09-2019,297.0,299.6,271.0,274.2
26-09-2019,272.2,284.5,270.7,282.75
27-09-2019,281.25,287.55,280.5,284.65
30-09-2019,288.2,288.2,271.35,278.55
01-10-2019,275.15,280.5,271.0,277.8
03-10-2019,273.05,276.9,262.5,263.65
04-10-2019,270.0,271.95,262.0,265.4
07-10-2019,261.6,268.5,259.0,264.85
09-10-2019,262.6,269.8,260.85,266.95
10-10-2019,267.0,274.8,265.05,271.6
11-10-2019,271.6,275.0,265.1,266.45
14-10-2019,262.55,270.45,262.55,266.25
15-10-2019,265.05,276.0,265.05,274.75
16-10-2019,272.0,278.2,272.0,276.1
17-10-2019,278.0,287.75,274.15,282.9
18-10-2019,282.1,296.6,277.2,285.5
22-10-2019,287.5,289.0,277.0,286.65
23-10-2019,293.0,316.0,289.75,309.0
24-10-2019,315.0,351.8,315.0,335.15
25-10-2019,332.5,334.7,322.9,328.7
27-10-2019,330.0,331.8,326.0,328.4
29-10-2019,323.3,339.6,320.5,328.2
30-10-2019,331.95,331.95,326.0,327.95
31-10-2019,325.0,329.8,320.0,324.15
01-11-2019,326.0,329.7,311.2,315.35
04-11-2019,310.0,325.45,310.0,317.7
05-11-2019,315.5,320.0,308.0,309.8
06-11-2019,307.0,308.55,295.25,298.15
07-11-2019,299.0,303.75,296.0,297.85
08-11-2019,297.5,302.6,292.0,293.35
11-11-2019,295.0,300.8,294.0,298.6
13-11-2019,302.0,320.0,298.6,317.45
14-11-2019,318.05,325.4,308.45,315.45
15-11-2019,315.95,318.15,310.75,314.15
18-11-2019,319.6,319.6,305.0,307.35
19-11-2019,305.0,312.0,302.1,306.85
20-11-2019,305.05,307.85,304.5,307.1
21-11-2019,306.55,307.4,300.0,300.8
22-11-2019,303.0,306.95,295.25,301.7
25-11-2019,303.0,315.0,303.0,312.1
26-11-2019,313.0,321.0,311.55,313.95
27-11-2019,316.95,337.0,313.8,325.9
28-11-2019,323.8,340.0,323.8,329.9
29-11-2019,332.75,350.0,332.3,347.45
02-12-2019,349.6,349.6,334.05,336.35
03-12-2019,335.0,345.0,333.55,344.1
04-12-2019,340.0,356.0,340.0,345.9
05-12-2019,347.2,350.0,340.0,345.3
