date,open,high,low,close
19-12-2019,585.0,589.0,580.25,585.15
20-12-2019,587.95,600.0,585.15,592.15
23-12-2019,588.65,594.4,583.15,587.35
24-12-2019,588.0,592.5,583.0,585.95
26-12-2019,585.9,585.95,570.6,573.2
27-12-2019,576.75,577.6,568.2,572.85
30-12-2019,572.5,583.65,570.4,580.8
31-12-2019,582.0,584.5,565.6,571.35
01-01-2020,574.85,577.5,562.45,565.1
02-01-2020,565.1,565.5,554.6,560.85
03-01-2020,562.95,563.95,549.8,553.2
06-01-2020,552.0,552.0,539.1,546.35
07-01-2020,549.2,561.2,547.55,553.3
08-01-2020,547.75,574.9,542.1,568.1
09-01-2020,569.0,579.5,569.0,575.55
10-01-2020,572.0,578.0,566.5,573.3
13-01-2020,575.95,589.0,569.0,584.6
14-01-2020,585.0,590.95,573.1,575.6
15-01-2020,575.9,585.0,574.3,581.5
16-01-2020,581.4,596.5,577.3,592.9
17-01-2020,590.0,599.65,588.5,592.3
20-01-2020,589.25,597.4,570.35,579.9
21-01-2020,567.5,592.75,560.0,575.55
22-01-2020,579.1,606.0,572.0,599.6
23-01-2020,593.95,620.8,592.8,616.45
24-01-2020,614.9,623.95,604.55,608.6
27-01-2020,605.0,611.0,596.2,598.05
28-01-2020,599.35,606.85,588.35,591.25
29-01-2020,596.5,603.7,587.5,596.35
30-01-2020,591.0,600.95,578.05,581.7
31-01-2020,585.0,587.7,559.1,562.3
01-02-2020,565.75,571.3,542.4,547.15
03-02-2020,550.5,553.8,500.2,514.65
04-02-2020,530.0,534.85,508.2,528.95
05-02-2020,529.5,534.3,517.0,525.4
06-02-2020,525.4,541.65,521.25,530.4
07-02-2020,533.0,539.45,527.05,534.1
10-02-2020,532.0,534.9,491.2,499.85
11-02-2020,508.95,514.35,500.25,505.2
12-02-2020,508.1,511.55,501.55,505.7
13-02-2020,505.7,517.8,488.15,515.65
14-02-2020,516.0,520.7,505.4,507.6
17-02-2020,508.0,509.0,487.1,493.0
18-02-2020,493.0,497.55,480.25,488.45
19-02-2020,492.9,504.75,490.0,501.6
20-02-2020,504.7,511.5,496.45,498.7
24-02-2020,496.0,498.5,483.8,485.75
25-02-2020,485.9,497.95,483.25,492.0
26-02-2020,491.4,492.75,483.15,487.35
27-02-2020,487.95,491.95,467.5,483.0
28-02-2020,472.0,478.9,460.0,466.1
02-03-2020,473.0,494.3,470.0,477.0
03-03-2020,477.0,504.4,473.0,498.5
04-03-2020,498.05,498.05,471.95,487.75
05-03-2020,486.3,493.75,473.0,475.3
06-03-2020,464.0,479.0,432.5,470.45
09-03-2020,439.0,455.5,436.7,448.65
11-03-2020,450.0,460.75,439.15,443.55
12-03-2020,430.0,430.0,357.85,374.6
13-03-2020,337.15,388.8,282.1,380.15
16-03-2020,360.0,367.0,337.0,339.9
17-03-2020,334.5,337.0,290.8,311.45
18-03-2020,315.95,385.65,312.4,367.7
19-03-2020,330.95,358.95,305.2,316.55
20-03-2020,323.05,335.85,305.95,332.55
23-03-2020,302.0,325.4,266.05,275.4
24-03-2020,296.0,301.0,255.0,283.35
25-03-2020,275.0,288.9,266.95,271.4
26-03-2020,272.9,298.5,250.0,292.45
27-03-2020,298.95,318.0,270.0,277.65
30-03-2020,272.5,283.35,261.0,279.0
31-03-2020,291.0,299.95,285.55,293.45
01-04-2020,292.75,314.35,283.85,309.8
03-04-2020,310.0,312.0,288.1,299.5
07-04-2020,310.0,322.25,306.0,318.3
08-04-2020,311.0,329.8,304.1,314.45
09-04-2020,323.0,337.5,314.6,329.4
13-04-2020,326.0,335.0,318.8,330.8
15-04-2020,331.0,341.0,305.8,316.2
16-04-2020,306.8,334.8,306.8,329.75
17-04-2020,341.3,360.85,335.0,357.75
20-04-2020,362.0,369.5,338.7,342.35
21-04-2020,339.0,342.0,317.1,320.4
22-04-2020,315.5,346.0,313.3,343.35
23-04-2020,346.0,358.0,345.7,349.2
24-04-2020,343.0,349.85,327.0,329.8
27-04-2020,343.0,359.3,332.0,348.65
28-04-2020,369.9,393.85,365.0,388.55
29-04-2020,388.0,394.0,379.0,390.0
30-04-2020,404.0,425.0,388.9,404.9
04-05-2020,399.8,399.8,374.55,376.5
05-05-2020,378.0,384.95,344.35,348.0
06-05-2020,350.0,365.0,348.0,357.55
07-05-2020,353.9,354.45,333.0,335.35
08-05-2020,342.0,353.0,339.5,342.2
11-05-2020,348.5,355.55,337.5,345.35
12-05-2020,341.0,351.75,336.6,347.95
13-05-2020,359.0,360.9,348.75,351.7
14-05-2020,349.0,362.75,344.8,357.4
15-05-2020,359.95,371.95,348.0,350.25
18-05-2020,348.0,348.0,326.3,332.45
19-05-2020,338.0,342.95,330.7,334.6
20-05-2020,336.0,354.5,332.5,352.15
21-05-2020,354.9,354.9,345.6,349.5
22-05-2020,348.0,358.85,344.25,347.5
26-05-2020,362.0,363.7,351.3,356.0
27-05-2020,353.0,358.0,349.5,356.2
28-05-2020,359.85,384.5,359.0,378.05
29-05-2020,375.0,396.75,366.25,392.55
01-06-2020,393.0,409.0,389.5,393.85
02-06-2020,390.0,414.5,380.6,409.8
03-06-2020,426.0,427.75,410.0,413.75
04-06-2020,410.0,418.7,403.1,404.8
05-06-2020,412.9,413.85,399.5,407.45
08-06-2020,412.95,448.15,405.5,434.3
09-06-2020,436.4,440.1,398.0,406.6
10-06-2020,408.55,414.1,395.0,397.4
11-06-2020,396.0,403.0,382.75,392.3
12-06-2020,379.9,397.0,378.0,392.8
15-06-2020,392.1,393.95,381.0,382.7
16-06-2020,390.1,394.9,373.9,382.1
17-06-2020,374.0,384.2,372.0,373.95
18-06-2020,372.0,372.0,364.0,366.95
19-06-2020,366.1,379.0,355.0,359.35
22-06-2020,363.35,367.5,360.0,363.3
23-06-2020,371.0,407.0,371.0,389.75
24-06-2020,398.0,398.0,377.0,379.9
25-06-2020,379.95,389.7,372.0,382.3
26-06-2020,392.0,405.85,388.3,392.55
29-06-2020,394.0,412.3,391.05,406.35
30-06-2020,409.9,412.9,393.55,401.7
01-07-2020,402.55,410.95,394.2,398.4
02-07-2020,381.4,396.95,379.75,386.15
03-07-2020,390.0,392.95,381.6,382.8
06-07-2020,384.0,389.0,382.0,384.3
07-07-2020,385.0,389.1,371.4,376.2
08-07-2020,379.0,385.45,372.0,373.35
09-07-2020,377.0,382.5,373.0,374.2
10-07-2020,375.0,379.4,368.0,374.5
13-07-2020,377.0,379.0,366.2,370.35
14-07-2020,370.05,379.45,367.5,373.55
15-07-2020,375.0,384.85,369.2,370.65
16-07-2020,370.95,378.7,370.35,375.7
17-07-2020,378.0,379.5,369.75,374.0
20-07-2020,375.9,378.0,372.1,373.85
21-07-2020,375.75,377.5,370.15,373.1
22-07-2020,372.75,373.2,363.25,369.4
23-07-2020,371.0,386.65,368.0,377.8
24-07-2020,378.05,379.15,368.0,369.85
27-07-2020,370.05,376.0,363.25,369.85
28-07-2020,371.0,374.45,367.0,371.7
29-07-2020,375.0,377.9,368.25,370.75
30-07-2020,373.0,373.0,354.0,361.15
31-07-2020,363.0,372.9,358.0,366.75
03-08-2020,369.5,372.0,365.0,366.2
04-08-2020,371.75,378.6,368.7,373.7
05-08-2020,377.0,389.2,373.8,385.35
06-08-2020,388.9,393.65,380.2,385.35
07-08-2020,386.5,386.55,377.1,379.75
10-08-2020,380.0,392.1,378.05,387.8
11-08-2020,391.0,400.5,380.0,382.3
12-08-2020,380.0,392.0,377.0,389.15
13-08-2020,389.95,394.0,381.95,384.35
14-08-2020,384.8,391.95,384.5,387.45
17-08-2020,389.8,410.0,381.1,406.75
18-08-2020,410.25,414.8,400.0,403.05
19-08-2020,406.8,406.8,398.0,400.7
20-08-2020,396.0,399.95,391.1,392.9
21-08-2020,395.0,398.5,390.05,393.35
24-08-2020,390.25,397.15,382.55,384.25
25-08-2020,373.5,384.9,373.0,376.05
26-08-2020,375.0,381.55,373.6,379.4
27-08-2020,381.9,384.0,377.0,378.05
28-08-2020,380.9,381.85,374.45,375.95
31-08-2020,379.65,380.0,365.0,371.7
01-09-2020,371.5,377.5,357.1,364.75
02-09-2020,365.2,381.55,365.2,379.6
03-09-2020,383.0,394.95,367.0,390.65
04-09-2020,384.9,396.5,381.1,389.8
07-09-2020,391.45,395.0,381.05,387.15
08-09-2020,385.1,387.85,367.0,369.8
09-09-2020,365.5,373.45,361.0,367.6
10-09-2020,376.0,376.0,361.0,365.8
11-09-2020,361.0,376.0,359.0,373.45
14-09-2020,375.05,391.95,375.05,385.15
15-09-2020,385.15,399.3,381.05,396.3
16-09-2020,395.45,396.8,385.05,390.7
17-09-2020,385.1,393.2,380.15,386.4
18-09-2020,384.8,389.0,375.5,378.85
21-09-2020,378.7,385.0,363.0,365.4
22-09-2020,364.5,372.9,353.0,360.4
23-09-2020,367.0,367.9,354.05,361.85
24-09-2020,351.0,358.0,340.0,343.6
25-09-2020,340.15,375.85,332.3,371.05
28-09-2020,372.1,382.7,369.6,376.4
29-09-2020,380.0,380.05,365.25,370.2
30-09-2020,367.3,389.0,362.0,380.1
01-10-2020,381.55,396.4,378.0,394.3
05-10-2020,397.0,401.85,372.0,378.9
06-10-2020,382.0,384.5,374.1,375.8
07-10-2020,373.0,387.55,367.0,385.6
08-10-2020,386.2,448.0,385.0,434.95
09-10-2020,436.7,446.75,408.0,415.65
12-10-2020,407.0,424.75,407.0,416.3
13-10-2020,415.0,422.5,406.2,413.55
14-10-2020,408.55,412.6,404.0,408.9
15-10-2020,411.45,485.0,409.65,460.75
16-10-2020,466.0,512.75,460.75,486.35
19-10-2020,474.95,514.0,473.6,505.65
20-10-2020,495.1,606.75,489.55,599.45
21-10-2020,620.0,632.45,552.0,565.65
22-10-2020,564.95,572.4,531.4,560.45
23-10-2020,557.0,595.9,552.0,584.05
26-10-2020,584.0,642.45,576.1,641.05
27-10-2020,645.0,699.95,645.0,681.95
28-10-2020,658.8,703.7,640.9,677.45
29-10-2020,664.7,717.65,661.0,681.35
30-10-2020,680.95,699.0,632.55,652.3
02-11-2020,636.0,646.0,587.1,597.0
03-11-2020,599.35,621.7,585.0,599.8
04-11-2020,617.0,626.65,595.05,608.05
05-11-2020,617.6,623.85,590.55,595.2
06-11-2020,600.0,604.9,582.0,585.7
09-11-2020,589.7,621.7,587.0,610.3
10-11-2020,612.0,612.0,590.0,592.3
11-11-2020,596.0,603.25,568.0,574.5
12-11-2020,576.8,621.7,575.0,612.25
13-11-2020,617.0,646.0,616.05,625.3
14-11-2020,629.4,633.2,615.1,622.45
17-11-2020,625.0,656.0,606.2,639.45
18-11-2020,629.1,630.5,613.0,618.5
19-11-2020,615.4,630.0,605.1,611.5
20-11-2020,615.0,625.0,605.3,617.7
23-11-2020,622.3,640.0,618.0,620.95
24-11-2020,623.5,633.25,618.65,621.2
25-11-2020,622.5,626.7,609.0,611.75
26-11-2020,613.95,617.0,602.45,606.45
27-11-2020,609.5,612.65,602.15,606.85
01-12-2020,608.9,612.5,594.25,599.5
02-12-2020,599.8,610.9,596.25,604.15
03-12-2020,607.4,609.25,601.5,605.0
04-12-2020,607.6,607.95,596.0,598.55
07-12-2020,605.0,643.75,603.0,630.4
08-12-2020,635.5,649.0,615.8,623.0
09-12-2020,627.4,630.4,615.6,621.3
10-12-2020,621.4,627.0,607.0,610.05
11-12-2020,614.8,624.7,601.5,608.25
14-12-2020,615.9,632.1,610.0,617.4
15-12-2020,617.0,617.85,607.0,610.65
16-12-2020,612.0,623.45,608.5,612.9
17-12-2020,615.5,679.45,612.05,647.85
18-12-2020,651.4,679.0,645.65,652.65
21-12-2020,650.7,666.0,586.65,600.45
22-12-2020,598.3,632.5,570.0,618.45
23-12-2020,619.0,633.8,615.0,621.45
24-12-2020,625.0,634.0,612.15,617.05
28-12-2020,622.0,629.6,615.0,620.6
29-12-2020,623.9,626.6,605.9,611.2
30-12-2020,613.9,648.0,611.65,633.05
31-12-2020,633.0,649.0,626.0,633.0
01-01-2021,635.4,663.0,632.0,648.55
04-01-2021,648.25,678.0,647.95,670.9
05-01-2021,665.0,755.0,651.65,733.35
06-01-2021,744.85,765.85,695.0,722.6
07-01-2021,722.6,749.75,716.1,732.0
08-01-2021,738.75,757.0,731.0,736.3
11-01-2021,740.0,766.0,730.0,738.75
12-01-2021,741.0,745.0,710.9,717.45
13-01-2021,723.0,736.0,702.6,722.4
14-01-2021,726.1,735.75,705.0,708.7
15-01-2021,711.9,717.8,678.0,687.4
18-01-2021,686.1,686.1,658.0,667.0
19-01-2021,672.0,678.2,655.5,661.55
20-01-2021,665.7,714.35,665.0,697.55
21-01-2021,703.0,709.8,661.35,666.1
22-01-2021,668.95,694.8,658.8,666.05
25-01-2021,672.5,672.65,613.95,620.5
27-01-2021,620.7,639.9,620.15,629.9
28-01-2021,621.5,646.0,611.0,616.85
29-01-2021,622.25,629.0,590.25,600.9
01-02-2021,592.0,615.0,562.5,603.35
02-02-2021,613.0,643.7,611.1,623.95
03-02-2021,627.8,648.0,619.0,630.0
04-02-2021,632.4,635.0,620.25,623.35
05-02-2021,628.35,629.8,611.95,614.9
08-02-2021,621.95,652.0,619.05,640.4
09-02-2021,642.0,642.0,624.4,627.5
10-02-2021,631.0,663.75,625.1,641.6
11-02-2021,640.05,669.0,635.0,660.05
12-02-2021,659.0,686.0,652.4,674.6
15-02-2021,680.0,703.95,675.5,686.9
16-02-2021,688.3,691.0,658.1,661.45
17-02-2021,659.7,681.9,653.1,664.2
18-02-2021,666.0,670.25,651.1,653.5
19-02-2021,653.0,664.8,632.15,636.5
22-02-2021,639.4,641.2,605.2,615.55
23-02-2021,618.35,641.5,605.1,617.8
24-02-2021,623.9,647.0,620.6,639.95
25-02-2021,672.0,767.9,666.65,767.9
26-02-2021,769.0,833.85,704.0,714.45
01-03-2021,740.0,824.35,726.4,810.1
02-03-2021,814.7,972.1,810.5,965.45
03-03-2021,985.0,1047.7,888.0,905.8
04-03-2021,895.0,947.25,880.0,915.35
05-03-2021,920.0,946.55,862.0,876.35
08-03-2021,926.0,963.95,920.05,963.95
09-03-2021,999.9,1020.0,952.85,983.35
10-03-2021,998.4,1026.0,975.3,988.1
12-03-2021,998.8,1005.0,958.7,964.65
15-03-2021,965.0,972.7,915.1,923.5
16-03-2021,935.0,944.9,893.0,902.0
17-03-2021,905.9,910.2,856.0,861.25
18-03-2021,869.0,900.0,816.15,824.35
19-03-2021,814.7,906.75,783.4,906.75
22-03-2021,916.0,939.9,887.0,900.8
23-03-2021,908.7,922.0,886.25,891.6
24-03-2021,884.0,942.5,880.0,896.6
25-03-2021,904.65,916.6,840.05,858.45
26-03-2021,883.0,890.65,855.0,860.8
30-03-2021,875.95,892.0,862.85,872.9
31-03-2021,874.7,884.0,858.25,862.95
01-04-2021,873.0,914.0,869.0,902.9
05-04-2021,899.4,899.4,846.3,865.9
06-04-2021,874.0,883.7,855.05,865.35
07-04-2021,868.6,927.6,863.0,885.85
08-04-2021,895.2,993.9,895.15,962.55
09-04-2021,963.3,989.9,938.0,955.45
12-04-2021,925.0,925.0,853.7,860.0
13-04-2021,866.0,906.0,855.0,868.6
15-04-2021,878.0,898.0,850.15,860.3
16-04-2021,865.0,884.0,857.6,862.2
19-04-2021,822.0,889.9,820.0,867.25
20-04-2021,872.0,894.0,857.3,864.25
22-04-2021,852.35,893.85,852.35,863.6
23-04-2021,863.0,881.0,858.0,862.5
26-04-2021,874.0,896.4,861.75,868.55
27-04-2021,872.9,881.25,865.0,869.6
28-04-2021,878.0,880.6,866.4,871.95
29-04-2021,876.4,889.0,868.05,873.2
30-04-2021,862.7,915.0,861.0,877.6
03-05-2021,877.0,886.95,856.0,858.55
04-05-2021,865.0,871.0,830.25,835.6
05-05-2021,838.0,844.9,812.75,816.25
06-05-2021,823.0,840.4,821.0,825.3
07-05-2021,832.45,833.0,806.0,808.9
10-05-2021,815.0,815.0,792.5,799.95
11-05-2021,793.0,837.4,789.9,805.7
12-05-2021,809.0,817.0,795.6,802.65
14-05-2021,809.9,810.0,771.1,781.05
17-05-2021,743.0,748.7,722.35,729.35
18-05-2021,745.0,755.1,731.1,734.15
19-05-2021,735.0,745.0,727.7,732.8
20-05-2021,735.0,842.0,730.25,798.25
21-05-2021,800.0,827.95,790.0,798.9
24-05-2021,798.0,813.0,783.3,787.2
25-05-2021,793.0,816.55,781.15,786.85
26-05-2021,791.95,870.0,788.4,857.2
27-05-2021,868.0,884.45,849.45,863.3
28-05-2021,870.0,941.55,860.65,922.05
31-05-2021,919.3,956.85,917.5,944.4
01-06-2021,944.4,954.3,903.35,910.1
02-06-2021,914.3,970.0,901.05,940.35
03-06-2021,950.0,964.6,926.1,930.55
04-06-2021,937.5,965.0,923.0,952.75
07-06-2021,968.0,1014.35,968.0,989.35
08-06-2021,994.0,1019.8,972.0,991.25
09-06-2021,986.0,998.8,915.0,932.35
10-06-2021,944.35,974.45,944.0,967.25
11-06-2021,973.5,984.35,955.3,966.55
14-06-2021,971.0,971.3,922.0,941.4
15-06-2021,947.0,1024.3,945.15,1009.25
16-06-2021,1030.25,1084.25,1008.5,1070.25
17-06-2021,1041.0,1109.0,1024.0,1038.7
18-06-2021,1048.0,1067.0,981.0,1026.05
21-06-2021,1000.0,1054.5,986.3,1039.85
22-06-2021,1046.0,1061.0,1000.25,1020.85
23-06-2021,1029.0,1043.9,1005.05,1012.2
24-06-2021,1021.7,1024.0,990.15,995.2
25-06-2021,999.0,1013.5,988.05,992.25
28-06-2021,997.0,1004.5,971.0,975.1
29-06-2021,979.8,999.0,966.8,975.55
30-06-2021,984.0,987.0,953.6,960.95
01-07-2021,965.8,999.0,952.25,985.15
02-07-2021,990.05,1027.7,986.4,1000.4
05-07-2021,1006.45,1039.95,1000.4,1033.55
06-07-2021,1035.0,1042.75,1005.7,1010.5
07-07-2021,1011.0,1015.6,990.2,996.35
08-07-2021,999.0,1089.4,998.95,1071.15
09-07-2021,1076.0,1124.0,1070.55,1111.35
12-07-2021,1114.8,1119.7,1066.0,1072.6
13-07-2021,1075.5,1098.9,1056.7,1068.35
14-07-2021,1100.0,1138.0,1071.1,1079.45
15-07-2021,1062.0,1125.0,1062.0,1107.05
16-07-2021,1120.0,1135.0,1057.0,1072.7
19-07-2021,1072.5,1072.5,1010.0,1018.15
20-07-2021,1040.75,1053.85,983.05,988.85
22-07-2021,1004.8,1004.85,977.15,981.15
23-07-2021,986.0,991.0,963.1,969.55
26-07-2021,969.5,982.0,952.6,964.7
27-07-2021,968.8,981.35,948.0,955.4
28-07-2021,957.0,964.05,945.0,956.7
29-07-2021,961.25,971.0,955.7,966.75
30-07-2021,967.95,973.9,956.0,964.15
02-08-2021,970.0,976.7,962.1,966.25
03-08-2021,968.7,970.0,963.2,966.1
04-08-2021,967.9,982.9,962.65,967.1
05-08-2021,969.05,976.4,965.5,968.3
06-08-2021,968.0,973.35,960.1,962.85
09-08-2021,963.95,979.0,958.0,972.4
10-08-2021,973.0,974.35,960.0,962.3
11-08-2021,961.2,968.9,954.05,959.15
12-08-2021,959.95,964.0,955.05,958.1
13-08-2021,959.55,962.0,956.0,957.05
16-08-2021,959.7,974.8,957.0,958.3
17-08-2021,961.0,963.95,957.0,960.05
18-08-2021,963.95,971.0,959.05,962.35
20-08-2021,956.0,961.5,956.0,958.55
23-08-2021,963.0,964.4,941.1,953.1
24-08-2021,951.1,959.9,947.1,952.35
25-08-2021,953.0,956.4,943.0,946.7
26-08-2021,947.05,954.0,942.0,950.05
27-08-2021,952.8,974.0,947.15,951.35
30-08-2021,955.15,964.0,951.05,952.4
31-08-2021,953.95,962.75,951.05,953.45
01-09-2021,955.85,965.0,951.6,958.1
02-09-2021,961.7,995.0,960.0,981.75
03-09-2021,992.0,1007.9,985.1,992.45
06-09-2021,996.4,999.9,981.0,989.05
07-09-2021,990.85,998.5,983.05,989.85
08-09-2021,995.0,1008.0,989.9,998.35
09-09-2021,995.05,1001.5,990.0,993.9
13-09-2021,994.4,994.4,983.2,989.0
14-09-2021,990.0,993.7,984.0,986.15
15-09-2021,986.15,994.35,985.5,987.95
16-09-2021,988.0,991.0,986.1,988.0
17-09-2021,990.8,990.8,982.2,984.35
20-09-2021,980.2,987.85,980.2,983.2
21-09-2021,983.55,986.0,975.65,979.7
22-09-2021,979.7,990.0,975.6,986.55
23-09-2021,986.55,990.0,982.15,989.15
24-09-2021,990.0,991.5,986.5,989.45
27-09-2021,990.0,991.0,984.15,986.3
28-09-2021,989.65,990.0,984.65,988.85
29-09-2021,987.2,990.5,986.15,989.8
30-09-2021,990.0,1009.9,988.0,989.2
01-10-2021,987.3,991.7,986.5,989.95
04-10-2021,991.9,991.9,983.0,989.95
05-10-2021,987.0,999.0,976.35,982.35
06-10-2021,988.8,1019.8,981.2,1011.55
07-10-2021,1021.0,1051.0,994.1,999.05
08-10-2021,1005.0,1028.0,992.8,1000.25
11-10-2021,1004.0,1009.95,976.05,981.55
12-10-2021,982.0,989.5,949.0,954.7
13-10-2021,959.45,961.7,927.0,928.9
14-10-2021,933.3,955.0,927.5,935.05
18-10-2021,934.0,936.95,909.0,912.05
19-10-2021,920.0,941.95,908.0,911.95
20-10-2021,911.95,922.0,875.1,882.85
21-10-2021,867.0,881.0,855.25,866.8
22-10-2021,869.4,884.7,798.05,821.15
25-10-2021,834.9,834.9,792.35,802.9
26-10-2021,810.0,845.0,803.5,839.5
27-10-2021,841.0,844.15,815.5,821.3
28-10-2021,821.3,829.05,800.0,804.35
29-10-2021,804.35,807.95,783.0,797.55
01-11-2021,800.0,804.0,783.2,787.65
02-11-2021,789.0,793.0,774.95,778.4
03-11-2021,781.1,784.1,770.0,775.6
04-11-2021,780.0,799.0,777.45,794.7
08-11-2021,795.0,796.55,773.2,776.5
09-11-2021,779.6,788.8,773.8,776.5
10-11-2021,778.05,794.0,776.7,784.3
11-11-2021,785.0,785.85,757.0,767.45
12-11-2021,774.3,791.0,767.3,785.55
15-11-2021,788.0,790.0,768.35,774.15
16-11-2021,778.0,778.0,763.3,766.7
17-11-2021,768.0,768.85,745.0,746.85
18-11-2021,750.1,754.8,711.0,714.8
22-11-2021,710.35,729.95,687.95,697.35
23-11-2021,686.2,727.0,686.2,712.7
24-11-2021,714.15,733.45,713.0,723.0
25-11-2021,731.0,754.0,702.05,744.1
26-11-2021,743.5,743.5,700.0,703.8
29-11-2021,691.0,703.5,675.05,681.95
30-11-2021,689.25,697.95,644.55,653.6
01-12-2021,665.0,702.4,656.2,690.25
02-12-2021,689.0,715.25,681.15,707.6
03-12-2021,709.2,718.2,700.0,710.75
06-12-2021,711.9,736.5,702.0,714.1
07-12-2021,719.95,723.4,706.25,712.95
08-12-2021,718.0,738.0,711.05,722.85
09-12-2021,725.0,857.0,725.0,842.15
10-12-2021,830.0,897.4,817.45,837.6
13-12-2021,841.4,869.95,825.05,838.4
14-12-2021,832.0,885.0,825.9,872.55
15-12-2021,874.0,878.9,843.85,847.45
16-12-2021,854.5,856.3,805.0,811.5
17-12-2021,813.0,834.75,795.1,799.7
20-12-2021,785.85,785.85,749.35,760.8
21-12-2021,770.8,806.75,770.1,790.55
22-12-2021,795.35,836.0,795.35,828.8
23-12-2021,834.6,837.45,814.0,820.1
24-12-2021,823.8,823.8,795.0,799.0
