date,open,high,low,close
15-01-2020,16.3,16.45,15.5,16.35
16-01-2020,16.35,18.35,15.7,17.75
17-01-2020,17.55,18.25,16.9,17.1
20-01-2020,16.9,17.65,16.8,16.9
21-01-2020,16.9,17.3,16.55,16.95
22-01-2020,17.1,20.3,17.1,19.75
23-01-2020,19.0,19.5,17.5,17.8
24-01-2020,18.05,18.3,17.8,18.0
27-01-2020,18.0,18.1,17.35,17.6
28-01-2020,18.3,18.3,16.85,17.1
29-01-2020,17.5,18.55,15.75,17.75
30-01-2020,18.5,18.5,16.65,17.4
31-01-2020,17.05,18.3,16.75,17.4
01-02-2020,17.05,17.7,16.25,16.35
03-02-2020,17.0,17.0,15.8,16.5
04-02-2020,17.0,17.2,16.3,16.55
05-02-2020,16.1,17.1,16.0,16.55
06-02-2020,16.3,16.9,16.25,16.35
07-02-2020,16.9,17.15,16.25,17.0
10-02-2020,16.55,17.25,16.2,16.5
11-02-2020,16.5,16.9,15.55,16.5
12-02-2020,16.2,16.65,15.7,16.2
13-02-2020,16.2,16.4,15.5,16.0
14-02-2020,16.0,16.0,15.6,15.75
17-02-2020,15.5,16.25,15.2,15.95
18-02-2020,15.85,15.85,15.25,15.85
19-02-2020,15.0,16.0,15.0,15.4
20-02-2020,15.7,15.95,15.4,15.9
24-02-2020,15.75,16.7,15.55,16.0
25-02-2020,16.0,16.2,15.45,15.7
26-02-2020,15.8,15.8,15.35,15.55
27-02-2020,15.5,16.2,15.3,15.85
28-02-2020,15.85,16.2,15.15,15.5
02-03-2020,15.25,15.9,15.25,15.3
03-03-2020,14.2,15.9,14.2,15.0
04-03-2020,15.7,15.7,14.5,14.55
05-03-2020,14.5,15.5,13.35,13.75
06-03-2020,14.15,14.15,13.4,13.55
09-03-2020,13.6,13.6,12.55,12.75
11-03-2020,13.25,15.3,12.75,13.7
12-03-2020,12.5,13.05,11.05,11.15
13-03-2020,9.4,12.4,9.05,12.05
16-03-2020,11.3,12.5,11.1,12.05
17-03-2020,12.05,12.05,10.05,10.15
18-03-2020,10.45,10.9,9.5,9.85
19-03-2020,8.55,10.65,8.55,9.6
20-03-2020,11.2,11.25,8.95,10.3
23-03-2020,10.25,10.25,8.3,8.45
24-03-2020,8.45,10.0,8.1,9.85
25-03-2020,9.85,11.3,8.65,10.0
26-03-2020,10.95,10.95,8.6,10.5
27-03-2020,10.55,11.35,10.25,10.5
30-03-2020,10.0,10.9,9.25,10.4
31-03-2020,10.0,10.9,9.25,10.55
01-04-2020,10.55,11.0,10.0,10.25
03-04-2020,11.0,11.0,9.2,9.65
07-04-2020,10.3,10.45,9.75,10.0
08-04-2020,9.9,10.5,9.5,9.8
09-04-2020,10.4,11.0,10.0,10.15
13-04-2020,10.15,11.3,9.8,11.1
15-04-2020,11.35,12.0,11.35,11.7
16-04-2020,11.9,12.3,10.6,12.25
17-04-2020,12.45,12.45,11.85,11.95
20-04-2020,12.25,13.9,12.0,13.55
21-04-2020,13.9,14.0,12.5,13.05
22-04-2020,14.1,14.1,12.8,13.5
23-04-2020,13.5,13.7,12.85,13.25
24-04-2020,12.8,13.4,12.8,12.9
27-04-2020,12.85,13.4,12.35,12.65
28-04-2020,13.0,13.4,12.35,13.15
29-04-2020,13.4,13.9,13.0,13.05
30-04-2020,13.05,13.5,12.75,13.25
04-05-2020,13.9,13.9,12.25,12.8
05-05-2020,12.5,12.95,12.4,12.75
06-05-2020,13.0,13.0,12.5,12.65
07-05-2020,13.0,13.0,12.35,12.7
08-05-2020,12.4,12.95,12.4,12.5
11-05-2020,12.4,12.8,12.1,12.15
12-05-2020,12.2,12.45,11.75,12.0
13-05-2020,11.95,12.45,11.9,12.0
14-05-2020,11.95,12.35,11.55,12.1
15-05-2020,12.5,12.5,11.65,12.1
18-05-2020,12.1,12.1,11.05,11.3
19-05-2020,11.5,11.9,11.25,11.5
20-05-2020,11.25,11.8,11.1,11.5
21-05-2020,12.0,12.0,11.3,11.8
22-05-2020,11.7,14.15,11.1,12.3
26-05-2020,11.9,12.6,11.8,11.85
27-05-2020,12.75,14.2,12.05,14.2
28-05-2020,16.0,17.0,16.0,17.0
29-05-2020,18.0,18.0,16.35,16.85
01-06-2020,16.8,16.85,15.35,16.0
02-06-2020,16.05,16.45,15.0,15.4
03-06-2020,16.0,16.0,15.1,15.2
04-06-2020,15.8,15.9,14.5,15.0
05-06-2020,14.55,15.9,14.55,15.45
08-06-2020,15.6,16.25,15.0,16.2
09-06-2020,15.9,17.75,15.2,16.75
10-06-2020,16.8,17.1,15.6,16.05
11-06-2020,15.5,16.4,15.3,15.6
12-06-2020,15.4,15.45,14.55,15.15
15-06-2020,15.05,15.75,15.05,15.35
16-06-2020,15.8,16.5,14.3,14.6
17-06-2020,15.1,15.25,14.6,14.9
18-06-2020,14.6,15.25,14.6,14.9
19-06-2020,14.9,15.4,14.9,15.1
22-06-2020,15.85,15.85,14.95,15.1
23-06-2020,15.1,15.4,15.0,15.3
24-06-2020,15.35,16.0,15.2,15.35
25-06-2020,15.5,16.85,15.2,16.8
26-06-2020,17.75,17.75,16.35,16.9
29-06-2020,17.5,17.5,15.4,16.0
30-06-2020,15.6,16.45,15.5,15.55
01-07-2020,16.0,16.0,15.2,15.5
02-07-2020,15.25,16.0,15.25,15.65
03-07-2020,16.0,16.0,15.2,15.5
06-07-2020,15.9,15.9,14.95,15.0
07-07-2020,15.0,15.0,14.0,14.3
08-07-2020,14.7,15.2,14.45,14.8
09-07-2020,15.25,15.25,14.55,15.0
10-07-2020,14.7,15.3,14.5,14.9
13-07-2020,15.15,15.2,14.45,14.5
14-07-2020,14.1,14.8,14.1,14.35
15-07-2020,14.5,14.6,14.2,14.2
16-07-2020,14.2,14.65,13.8,14.5
17-07-2020,14.8,14.8,14.25,14.55
20-07-2020,14.9,14.9,14.2,14.25
21-07-2020,14.25,14.5,14.0,14.05
22-07-2020,14.1,14.5,13.85,14.2
23-07-2020,14.15,14.2,13.8,13.85
24-07-2020,14.0,14.0,13.65,13.9
27-07-2020,14.45,14.45,13.7,13.8
28-07-2020,13.75,14.15,13.7,13.9
29-07-2020,13.8,14.25,13.8,14.0
30-07-2020,14.0,14.0,13.1,13.6
31-07-2020,13.5,14.3,13.05,13.8
03-08-2020,13.6,14.15,13.5,13.65
04-08-2020,14.25,14.25,13.65,14.05
05-08-2020,13.75,14.1,13.65,13.85
06-08-2020,14.05,14.45,13.7,14.35
07-08-2020,13.95,14.8,13.95,14.3
10-08-2020,14.05,16.5,14.0,15.8
11-08-2020,16.0,16.9,15.85,16.0
12-08-2020,15.95,16.6,15.5,16.1
13-08-2020,16.25,19.3,16.0,18.7
14-08-2020,18.7,18.9,16.5,17.0
17-08-2020,17.0,17.25,16.05,16.35
18-08-2020,16.9,16.9,16.05,16.55
19-08-2020,16.2,17.5,16.2,17.0
20-08-2020,17.0,18.85,16.95,17.75
21-08-2020,18.55,19.5,17.85,18.55
24-08-2020,18.55,19.2,17.35,17.85
25-08-2020,18.85,19.5,17.5,19.25
26-08-2020,19.9,20.35,18.65,19.0
27-08-2020,19.55,19.55,18.25,18.6
28-08-2020,19.5,19.5,17.6,18.05
31-08-2020,18.7,18.8,16.65,17.1
01-09-2020,17.9,18.4,17.15,17.35
02-09-2020,17.95,18.4,16.8,17.15
03-09-2020,17.3,19.3,17.25,18.4
04-09-2020,17.95,18.3,17.3,17.65
07-09-2020,17.65,18.05,17.1,17.2
08-09-2020,17.2,17.6,16.25,16.6
09-09-2020,16.55,16.65,16.05,16.35
10-09-2020,16.45,17.0,16.05,16.45
11-09-2020,16.6,17.85,16.5,16.7
14-09-2020,16.85,17.2,16.55,17.0
15-09-2020,17.0,17.4,16.3,16.55
16-09-2020,17.25,17.75,15.4,16.05
17-09-2020,16.35,16.8,15.55,16.1
18-09-2020,16.1,16.75,16.1,16.1
21-09-2020,15.65,16.8,15.65,15.8
22-09-2020,16.0,16.0,15.3,15.45
23-09-2020,15.9,16.0,15.5,15.85
24-09-2020,15.8,15.8,15.15,15.2
25-09-2020,15.45,15.8,15.25,15.45
28-09-2020,16.55,16.7,15.6,16.45
29-09-2020,16.5,16.95,15.8,16.1
30-09-2020,16.0,18.2,15.9,16.75
01-10-2020,16.65,17.15,15.75,16.5
05-10-2020,16.5,16.75,15.95,16.2
06-10-2020,16.05,16.75,16.05,16.35
07-10-2020,16.35,16.55,15.8,16.15
08-10-2020,16.1,16.35,15.9,16.05
09-10-2020,15.95,16.5,15.8,16.05
12-10-2020,16.55,16.7,15.65,15.85
13-10-2020,15.85,16.4,15.55,15.8
14-10-2020,15.7,16.15,15.65,16.0
15-10-2020,16.0,16.2,15.4,15.9
16-10-2020,15.55,16.15,15.3,15.55
19-10-2020,15.3,15.8,15.3,15.45
20-10-2020,15.45,15.75,15.15,15.65
21-10-2020,16.0,16.2,15.6,15.85
22-10-2020,15.15,16.5,15.15,16.3
23-10-2020,15.95,16.4,15.8,16.35
26-10-2020,15.8,16.25,15.8,15.9
27-10-2020,15.75,16.35,15.3,16.3
28-10-2020,15.85,16.85,15.55,16.0
29-10-2020,15.8,16.3,14.8,16.05
30-10-2020,15.75,16.0,15.5,15.8
02-11-2020,15.25,15.95,15.25,15.6
03-11-2020,15.45,16.0,15.15,15.85
04-11-2020,15.45,16.0,15.45,15.9
05-11-2020,15.7,15.95,15.4,15.7
06-11-2020,15.6,15.95,15.5,15.9
09-11-2020,15.6,16.25,15.25,16.0
10-11-2020,16.0,16.6,15.6,15.9
11-11-2020,16.2,16.45,15.55,15.95
12-11-2020,15.6,16.05,15.4,15.5
13-11-2020,15.4,16.4,15.4,15.5
14-11-2020,16.05,16.05,15.3,15.9
17-11-2020,16.4,16.4,14.9,15.4
18-11-2020,15.45,15.7,15.15,15.55
19-11-2020,15.3,16.35,14.3,15.6
20-11-2020,15.4,15.8,15.4,15.5
23-11-2020,15.35,15.65,14.9,15.35
24-11-2020,15.35,15.55,15.2,15.45
25-11-2020,15.75,15.8,15.2,15.45
26-11-2020,15.65,15.75,15.25,15.7
27-11-2020,15.55,15.75,15.3,15.4
01-12-2020,15.8,15.8,15.2,15.35
02-12-2020,15.85,16.65,15.5,16.25
03-12-2020,16.95,17.25,16.35,16.7
04-12-2020,16.95,17.6,16.55,16.9
07-12-2020,16.55,17.85,16.55,17.45
08-12-2020,17.5,18.0,17.0,17.1
09-12-2020,17.05,17.45,16.8,16.95
10-12-2020,17.0,17.4,16.6,16.9
11-12-2020,17.1,17.9,15.9,17.15
14-12-2020,17.3,17.9,17.0,17.25
15-12-2020,17.6,17.6,16.4,16.95
16-12-2020,17.4,20.3,16.65,20.3
17-12-2020,21.45,23.9,21.15,21.6
18-12-2020,21.95,21.95,19.05,19.8
21-12-2020,19.4,19.6,17.4,17.7
22-12-2020,17.25,20.9,17.2,19.5
23-12-2020,19.9,20.2,18.85,19.55
24-12-2020,20.2,20.2,18.6,19.0
28-12-2020,18.55,20.0,18.35,19.6
29-12-2020,20.05,20.75,19.2,19.9
30-12-2020,20.3,20.55,19.15,19.6
31-12-2020,19.6,20.15,19.2,19.55
01-01-2021,19.6,21.75,18.65,20.9
04-01-2021,20.9,22.0,20.3,21.7
05-01-2021,21.1,22.65,21.05,22.0
06-01-2021,22.7,23.05,21.35,21.9
07-01-2021,22.05,22.9,21.6,21.7
08-01-2021,21.75,22.0,21.1,21.2
11-01-2021,21.25,22.05,20.45,20.55
12-01-2021,21.0,21.0,20.1,20.3
13-01-2021,20.3,21.8,19.2,19.55
14-01-2021,19.4,20.95,19.0,20.25
15-01-2021,20.5,20.5,19.65,19.85
18-01-2021,19.9,19.9,18.85,18.95
19-01-2021,19.35,20.6,19.3,20.15
20-01-2021,20.35,20.95,19.8,20.5
21-01-2021,20.95,20.95,19.5,19.7
22-01-2021,19.3,20.05,19.2,19.35
25-01-2021,19.65,19.75,18.65,18.75
27-01-2021,18.85,18.95,18.2,18.3
28-01-2021,18.4,18.9,18.05,18.3
29-01-2021,19.4,19.4,18.4,18.6
01-02-2021,18.25,19.35,17.25,18.8
02-02-2021,19.3,19.3,18.6,18.8
03-02-2021,18.6,19.6,18.5,18.75
04-02-2021,18.75,19.1,18.6,18.85
05-02-2021,18.8,18.9,18.1,18.2
08-02-2021,18.5,18.6,18.0,18.1
09-02-2021,18.05,18.45,17.95,18.05
10-02-2021,17.95,17.95,17.55,17.85
11-02-2021,18.35,18.5,17.9,18.0
12-02-2021,17.95,18.3,17.7,17.9
15-02-2021,18.7,18.7,16.9,17.05
16-02-2021,17.15,17.75,17.0,17.05
17-02-2021,17.15,20.2,16.8,19.55
18-02-2021,20.2,21.1,19.5,20.2
19-02-2021,20.45,20.45,18.45,18.75
22-02-2021,18.85,22.5,18.3,22.5
23-02-2021,23.6,23.85,20.15,20.45
24-02-2021,20.05,20.5,19.5,20.05
25-02-2021,20.4,24.05,19.1,23.9
26-02-2021,23.0,27.7,22.4,26.0
01-03-2021,26.3,27.95,24.5,25.85
02-03-2021,25.6,27.5,24.9,25.45
03-03-2021,25.95,26.3,23.65,24.4
04-03-2021,24.0,25.55,23.25,24.75
05-03-2021,25.8,25.8,24.15,24.55
08-03-2021,24.55,26.0,24.1,25.25
09-03-2021,25.5,26.4,22.7,23.0
10-03-2021,24.0,24.25,21.75,22.15
12-03-2021,21.75,23.1,21.05,21.65
15-03-2021,21.2,21.7,20.6,21.05
16-03-2021,21.3,21.65,20.5,21.45
17-03-2021,20.6,21.65,20.4,20.45
18-03-2021,21.3,21.3,19.45,19.6
19-03-2021,19.0,19.65,18.65,19.2
22-03-2021,19.2,19.9,18.25,18.35
23-03-2021,18.0,18.95,17.55,18.4
24-03-2021,18.4,18.6,17.5,17.55
25-03-2021,17.5,17.8,16.7,17.25
26-03-2021,16.7,17.0,16.4,16.95
30-03-2021,16.65,17.7,16.5,17.4
31-03-2021,17.65,17.65,16.8,17.5
01-04-2021,17.5,17.95,16.95,17.5
05-04-2021,17.05,18.25,16.8,17.45
06-04-2021,17.0,17.9,16.8,17.2
07-04-2021,17.5,17.95,17.25,17.55
08-04-2021,18.3,18.4,18.25,18.35
09-04-2021,19.1,19.25,18.5,19.25
12-04-2021,19.25,19.25,18.3,18.3
13-04-2021,17.65,18.3,17.65,17.95
15-04-2021,18.75,18.75,17.25,17.45
16-04-2021,17.2,18.2,17.15,17.7
19-04-2021,17.0,17.35,16.85,17.3
20-04-2021,17.95,17.95,17.0,17.5
22-04-2021,17.5,17.5,17.15,17.3
23-04-2021,17.7,18.1,17.15,17.85
26-04-2021,17.85,18.45,17.75,17.75
27-04-2021,18.6,18.6,17.8,18.0
28-04-2021,17.85,18.4,17.8,17.9
29-04-2021,18.4,18.4,17.45,18.2
30-04-2021,18.2,18.45,17.7,18.05
03-05-2021,18.4,18.4,17.4,18.3
04-05-2021,18.4,18.7,17.75,18.2
05-05-2021,17.95,19.1,17.85,19.1
06-05-2021,19.9,19.95,18.5,18.85
07-05-2021,18.75,19.35,18.75,19.15
10-05-2021,18.65,19.7,18.65,19.05
11-05-2021,19.1,19.9,18.75,19.6
12-05-2021,19.6,20.2,19.05,19.8
14-05-2021,19.85,20.4,19.1,19.25
17-05-2021,19.65,19.9,18.8,19.55
18-05-2021,19.95,19.95,18.95,19.55
19-05-2021,19.4,19.7,19.2,19.55
20-05-2021,19.6,19.75,19.5,19.7
21-05-2021,19.55,19.95,19.3,19.5
24-05-2021,20.4,20.4,19.3,20.1
25-05-2021,20.75,20.8,20.3,20.7
26-05-2021,21.15,21.55,20.6,21.3
27-05-2021,21.85,21.85,21.25,21.5
28-05-2021,21.9,21.9,20.5,20.65
31-05-2021,20.8,21.4,20.1,21.25
01-06-2021,21.35,21.5,20.35,20.7
02-06-2021,19.9,21.2,19.9,21.0
03-06-2021,21.8,21.8,20.55,21.1
04-06-2021,21.65,22.15,20.85,22.15
07-06-2021,23.2,23.9,22.55,23.0
08-06-2021,23.25,23.75,22.4,23.55
09-06-2021,23.5,23.7,22.55,22.75
10-06-2021,22.6,25.0,22.3,24.2
11-06-2021,24.25,24.75,22.85,24.0
14-06-2021,24.25,24.25,22.8,23.55
15-06-2021,24.4,24.4,23.25,23.6
16-06-2021,24.0,24.1,23.4,23.6
17-06-2021,24.0,24.0,22.8,23.0
18-06-2021,23.25,23.3,21.2,21.9
21-06-2021,22.4,22.4,21.25,21.95
22-06-2021,22.0,23.95,21.95,23.9
23-06-2021,26.25,26.25,25.2,26.25
24-06-2021,27.2,28.85,27.2,28.65
25-06-2021,28.8,28.8,27.25,27.25
28-06-2021,26.25,27.95,25.9,26.35
29-06-2021,26.5,27.65,26.35,27.65
30-06-2021,28.4,28.45,27.0,27.6
01-07-2021,26.5,28.45,26.5,28.0
02-07-2021,28.4,29.4,28.2,29.1
05-07-2021,30.55,30.55,30.0,30.55
06-07-2021,32.05,32.05,31.95,32.05
07-07-2021,33.65,33.65,30.85,32.25
08-07-2021,32.0,33.45,31.1,32.75
09-07-2021,33.2,33.2,31.65,31.9
12-07-2021,32.4,32.65,31.2,31.45
13-07-2021,32.5,32.5,31.05,31.4
14-07-2021,31.5,32.0,31.0,31.7
15-07-2021,32.3,32.45,30.9,31.15
16-07-2021,31.15,32.0,29.7,31.1
19-07-2021,32.0,32.0,30.5,30.65
20-07-2021,29.6,30.9,29.55,29.8
22-07-2021,29.8,31.25,29.6,31.25
23-07-2021,32.7,32.7,30.55,31.1
26-07-2021,31.9,32.15,30.25,31.75
27-07-2021,32.0,32.0,30.2,30.45
28-07-2021,31.45,31.45,30.45,30.55
29-07-2021,31.45,31.45,29.5,30.75
30-07-2021,31.1,32.25,30.2,31.5
02-08-2021,31.45,32.15,29.95,30.35
03-08-2021,30.75,31.25,29.75,30.1
04-08-2021,29.5,30.15,28.6,28.75
05-08-2021,29.45,29.85,27.35,27.55
06-08-2021,27.05,28.7,27.05,28.3
09-08-2021,29.7,29.7,28.0,28.2
10-08-2021,29.4,29.4,26.8,26.95
11-08-2021,28.15,28.15,25.65,25.7
12-08-2021,26.85,26.85,25.4,26.4
13-08-2021,27.0,27.7,27.0,27.7
16-08-2021,28.5,29.05,28.3,28.85
17-08-2021,29.6,29.6,27.95,28.25
18-08-2021,28.25,28.65,27.45,28.45
20-08-2021,29.05,29.05,27.15,27.45
23-08-2021,26.75,27.85,26.75,27.5
24-08-2021,27.5,28.25,26.85,27.95
25-08-2021,28.85,28.85,27.3,28.1
26-08-2021,28.95,28.95,28.3,28.65
27-08-2021,29.1,29.45,27.8,28.95
30-08-2021,29.0,29.35,28.1,29.1
31-08-2021,29.45,29.45,28.15,28.6
01-09-2021,28.5,29.25,28.2,28.55
02-09-2021,28.5,28.5,27.8,28.25
03-09-2021,28.3,28.7,28.2,28.65
06-09-2021,29.75,29.75,28.4,29.0
07-09-2021,29.95,29.95,28.2,29.0
08-09-2021,29.5,29.5,28.55,28.85
09-09-2021,28.05,29.5,28.0,28.75
13-09-2021,27.95,29.45,27.95,29.0
14-09-2021,28.55,29.7,28.5,28.7
15-09-2021,28.7,29.55,27.8,28.1
16-09-2021,29.0,29.0,28.15,28.2
17-09-2021,28.5,28.5,27.5,27.55
20-09-2021,27.55,27.6,26.7,27.1
21-09-2021,27.65,27.65,26.6,27.15
22-09-2021,28.4,28.4,27.1,27.25
23-09-2021,27.25,27.9,27.05,27.65
24-09-2021,27.0,27.6,26.75,26.9
27-09-2021,28.0,28.2,26.15,26.8
28-09-2021,26.2,27.75,26.2,26.55
29-09-2021,27.0,27.25,26.05,26.6
30-09-2021,26.4,27.25,26.4,26.75
01-10-2021,26.25,27.45,26.25,27.1
04-10-2021,27.65,27.9,26.75,27.45
05-10-2021,27.9,28.8,27.0,28.8
06-10-2021,30.2,30.2,29.2,29.8
07-10-2021,29.8,32.75,29.05,31.65
08-10-2021,32.0,32.2,30.5,31.8
11-10-2021,32.45,32.45,30.1,30.15
12-10-2021,30.15,33.15,30.1,32.4
13-10-2021,32.8,32.8,31.2,31.35
14-10-2021,31.95,31.95,30.5,30.8
18-10-2021,32.5,33.85,31.65,33.85
19-10-2021,36.0,37.2,35.1,36.45
20-10-2021,35.9,39.7,34.55,39.4
21-10-2021,39.8,42.9,38.0,41.1
22-10-2021,40.3,42.0,39.05,39.05
25-10-2021,39.7,39.7,37.1,37.1
26-10-2021,35.3,37.85,35.25,35.35
27-10-2021,35.9,36.3,33.6,34.55
28-10-2021,34.05,35.9,34.05,35.35
29-10-2021,34.25,35.95,34.0,34.3
01-11-2021,34.0,35.7,33.5,35.15
02-11-2021,36.6,36.9,35.1,35.45
03-11-2021,35.45,36.0,34.7,35.5
04-11-2021,36.5,36.5,35.6,36.15
08-11-2021,36.8,36.8,34.9,35.0
09-11-2021,34.25,35.7,34.25,35.0
10-11-2021,36.5,36.5,34.45,35.1
11-11-2021,35.8,36.85,34.4,36.6
12-11-2021,37.0,38.4,36.0,36.3
15-11-2021,35.0,35.25,34.5,34.5
16-11-2021,33.1,33.1,32.8,32.8
17-11-2021,31.25,33.15,31.2,31.95
18-11-2021,31.95,33.0,31.3,32.2
22-11-2021,32.0,32.15,30.6,30.85
23-11-2021,29.5,31.7,29.5,30.85
24-11-2021,31.8,31.8,29.95,30.25
25-11-2021,30.9,30.95,29.75,30.65
26-11-2021,31.0,31.0,29.2,29.3
29-11-2021,28.3,29.5,28.0,28.55
30-11-2021,28.55,29.6,28.3,28.5
01-12-2021,29.7,29.7,28.5,28.9
02-12-2021,29.0,30.3,28.75,30.3
03-12-2021,30.5,31.5,29.45,29.95
06-12-2021,30.5,30.5,29.25,30.2
07-12-2021,29.45,30.9,29.15,30.35
08-12-2021,30.9,31.55,30.0,30.2
09-12-2021,31.3,33.2,30.05,33.2
10-12-2021,33.5,35.55,32.55,34.9
13-12-2021,35.45,36.0,33.3,34.6
14-12-2021,34.6,35.9,33.0,34.75
15-12-2021,35.25,38.0,34.25,36.35
16-12-2021,37.95,38.75,35.1,35.7
17-12-2021,35.7,35.7,33.7,34.15
20-12-2021,35.45,35.45,31.3,32.45
21-12-2021,32.4,33.8,32.4,33.0
22-12-2021,34.45,35.2,32.35,34.95
23-12-2021,36.7,37.2,34.0,36.3
24-12-2021,36.2,38.4,34.65,37.2
27-12-2021,37.5,40.9,35.25,40.05
28-12-2021,41.4,41.8,38.4,38.55
29-12-2021,38.55,42.4,37.0,42.15
30-12-2021,42.5,45.2,42.15,44.05
