date,open,high,low,close
21-10-2021,74.3,74.3,74.3,74.3
22-10-2021,75.5,78.0,75.5,78.0
25-10-2021,78.6,81.9,78.6,80.6
26-10-2021,84.0,84.0,80.1,81.4
27-10-2021,81.5,82.0,77.5,82.0
28-10-2021,77.9,77.9,77.9,77.9
29-10-2021,74.05,74.05,74.05,74.05
02-11-2021,70.35,70.35,70.35,70.35
03-11-2021,66.9,66.9,66.9,66.9
04-11-2021,67.0,69.0,63.6,67.15
08-11-2021,67.1,67.1,65.0,65.75
09-11-2021,64.25,65.95,62.55,63.4
10-11-2021,61.0,61.0,60.25,60.25
11-11-2021,57.25,61.0,57.25,60.5
12-11-2021,61.25,62.4,60.0,62.05
15-11-2021,59.3,62.4,59.3,62.35
16-11-2021,62.1,65.45,62.1,65.45
17-11-2021,68.7,68.7,68.7,68.7
18-11-2021,72.1,72.1,70.0,70.25
22-11-2021,68.25,68.95,66.75,67.85
23-11-2021,67.0,67.0,64.5,64.7
24-11-2021,62.6,67.5,62.6,67.5
25-11-2021,67.5,70.85,67.5,68.45
26-11-2021,67.0,69.45,65.55,69.3
29-11-2021,70.0,70.0,65.85,65.85
30-11-2021,63.6,67.8,62.6,67.8
01-12-2021,64.55,66.0,64.45,64.45
02-12-2021,64.5,65.75,62.25,64.6
03-12-2021,63.1,67.2,62.0,65.0
07-12-2021,65.0,65.0,65.0,65.0
08-12-2021,64.5,66.95,64.0,66.95
13-12-2021,65.0,65.0,62.55,64.2
14-12-2021,61.6,61.6,61.4,61.4
15-12-2021,61.0,62.0,61.0,62.0
20-12-2021,61.0,61.0,59.95,59.95
21-12-2021,64.5,64.9,64.5,64.55
22-12-2021,67.5,67.5,67.0,67.0
23-12-2021,64.0,64.0,64.0,64.0
27-12-2021,61.7,61.7,61.5,61.5
28-12-2021,64.1,64.9,64.1,64.75
29-12-2021,64.75,64.75,64.75,64.75
30-12-2021,62.25,62.25,62.0,62.0
03-01-2022,65.9,67.85,65.9,67.85
04-01-2022,68.0,73.6,68.0,73.5
05-01-2022,75.5,75.5,73.0,73.75
06-01-2022,74.0,75.5,74.0,75.0
07-01-2022,72.15,74.0,70.3,72.3
11-01-2022,72.9,74.45,70.55,73.95
13-01-2022,71.0,72.95,71.0,71.0
14-01-2022,75.0,75.0,72.25,72.25
17-01-2022,71.55,71.55,71.0,71.0
18-01-2022,71.9,73.0,68.1,73.0
19-01-2022,70.0,70.0,70.0,70.0
20-01-2022,63.55,68.1,63.55,68.1
21-01-2022,62.2,67.0,62.2,67.0
25-01-2022,63.15,68.45,62.7,68.45
27-01-2022,65.0,67.0,62.65,65.25
28-01-2022,66.0,69.95,66.0,69.0
31-01-2022,70.0,75.5,70.0,75.3
01-02-2022,78.95,82.5,75.0,81.3
02-02-2022,83.95,84.0,77.1,78.0
03-02-2022,78.0,80.25,78.0,80.25
04-02-2022,79.0,79.0,75.95,75.95
07-02-2022,74.05,75.0,74.05,74.5
08-02-2022,74.0,74.0,70.8,70.8
09-02-2022,68.5,74.0,67.8,74.0
10-02-2022,72.55,77.45,72.5,74.15
14-02-2022,70.55,70.55,70.55,70.55
16-02-2022,70.0,70.0,70.0,70.0
17-02-2022,71.0,71.0,70.0,70.0
18-02-2022,67.05,72.45,67.05,70.0
21-02-2022,70.5,73.0,70.0,70.0
22-02-2022,67.55,70.0,67.5,69.0
24-02-2022,65.6,65.6,65.6,65.6
25-02-2022,65.7,65.8,65.7,65.8
02-03-2022,69.05,69.05,69.05,69.05
03-03-2022,72.5,72.5,72.5,72.5
04-03-2022,76.1,76.1,75.1,76.1
07-03-2022,78.9,78.9,72.3,73.3
08-03-2022,76.95,76.95,70.8,72.35
09-03-2022,75.9,75.9,70.25,75.4
10-03-2022,79.15,79.15,73.55,78.4
11-03-2022,82.3,82.3,75.4,78.05
14-03-2022,81.9,81.9,75.3,78.0
15-03-2022,81.8,81.8,77.0,77.8
16-03-2022,78.0,80.7,75.5,76.85
17-03-2022,76.85,79.8,75.3,77.15
21-03-2022,80.0,80.0,74.75,77.05
22-03-2022,79.95,80.0,75.75,77.5
23-03-2022,79.0,79.0,74.15,74.65
24-03-2022,75.55,76.4,72.85,75.15
25-03-2022,77.7,77.7,71.4,71.6
28-03-2022,71.9,71.9,68.05,68.05
29-03-2022,65.75,68.0,64.65,65.4
30-03-2022,68.6,68.65,62.15,64.4
31-03-2022,63.0,66.6,62.25,63.2
01-04-2022,66.3,66.3,63.05,66.3
04-04-2022,69.6,69.6,64.3,69.6
05-04-2022,69.6,72.25,66.3,71.5
06-04-2022,72.9,72.9,68.5,68.95
07-04-2022,70.0,71.9,65.05,70.0
08-04-2022,75.0,75.0,66.5,67.55
11-04-2022,67.0,72.1,64.0,66.2
12-04-2022,65.95,69.55,65.95,67.35
13-04-2022,67.0,69.0,66.6,67.95
18-04-2022,62.95,70.55,62.95,67.25
19-04-2022,73.0,73.95,67.95,72.55
20-04-2022,76.95,78.5,73.55,77.0
21-04-2022,78.9,79.0,76.2,78.8
22-04-2022,80.8,80.8,76.35,78.2
25-04-2022,77.0,79.0,72.45,73.9
26-04-2022,76.7,76.85,68.0,71.35
27-04-2022,67.5,73.65,67.5,72.55
28-04-2022,76.7,76.7,69.65,74.45
29-04-2022,74.4,76.85,73.9,74.5
02-05-2022,75.05,75.05,72.8,74.05
04-05-2022,74.05,74.3,68.05,72.8
05-05-2022,72.75,72.75,69.45,70.25
06-05-2022,68.6,72.1,66.25,72.1
09-05-2022,74.0,74.0,65.25,66.95
10-05-2022,71.95,71.95,64.3,66.55
11-05-2022,65.35,68.9,64.4,65.95
12-05-2022,65.0,67.5,61.85,62.65
13-05-2022,66.55,66.8,63.9,64.45
16-05-2022,67.0,67.05,65.0,66.1
17-05-2022,67.45,72.7,66.1,72.25
18-05-2022,73.85,78.9,73.75,75.45
19-05-2022,72.5,77.5,70.9,76.7
20-05-2022,76.65,84.0,74.2,83.45
23-05-2022,87.5,87.6,85.9,87.6
24-05-2022,91.95,91.95,84.2,86.0
25-05-2022,82.05,87.35,81.7,81.7
26-05-2022,77.7,79.95,77.65,77.95
27-05-2022,79.85,79.85,74.1,74.1
30-05-2022,76.0,76.35,71.1,71.8
31-05-2022,75.35,75.35,70.05,74.85
01-06-2022,76.35,78.55,76.35,78.55
02-06-2022,82.45,82.45,80.2,82.45
03-06-2022,86.55,86.55,82.0,84.75
06-06-2022,88.95,88.95,86.45,88.95
07-06-2022,91.8,95.0,89.0,92.9
08-06-2022,95.0,97.15,85.15,91.65
09-06-2022,94.0,94.0,88.1,90.25
10-06-2022,88.2,90.9,85.6,88.45
13-06-2022,85.5,87.4,83.3,84.05
14-06-2022,81.6,92.45,81.6,92.45
15-06-2022,96.1,101.65,92.45,101.65
16-06-2022,108.7,111.65,97.65,99.5
17-06-2022,99.5,109.0,97.25,107.35
20-06-2022,111.8,118.05,104.2,117.75
21-06-2022,120.0,123.0,112.0,113.5
22-06-2022,115.8,115.8,109.05,109.95
23-06-2022,112.0,114.9,107.35,108.5
24-06-2022,108.5,112.6,107.5,111.65
27-06-2022,117.2,117.2,117.2,117.2
28-06-2022,123.05,123.05,123.05,123.05
29-06-2022,129.2,129.2,129.2,129.2
30-06-2022,135.65,135.65,135.65,135.65
01-07-2022,142.4,142.4,128.9,142.25
04-07-2022,142.4,147.8,135.15,135.85
05-07-2022,134.95,135.0,129.1,129.1
06-07-2022,127.95,135.55,125.15,131.75
07-07-2022,134.95,134.95,130.85,132.1
08-07-2022,138.65,138.7,135.35,138.55
11-07-2022,141.5,144.8,136.1,137.85
12-07-2022,138.95,141.8,137.05,139.4
13-07-2022,142.5,142.5,132.45,132.9
14-07-2022,130.3,132.8,128.1,130.6
15-07-2022,131.9,135.95,128.8,134.5
18-07-2022,141.2,141.2,137.6,141.15
19-07-2022,140.05,148.0,137.5,147.2
20-07-2022,154.55,154.55,150.9,154.55
21-07-2022,162.25,162.25,157.0,162.25
22-07-2022,167.0,169.5,154.15,157.4
25-07-2022,149.55,155.9,149.55,150.4
26-07-2022,153.0,157.9,152.75,157.9
27-07-2022,157.9,165.75,157.0,165.75
28-07-2022,171.3,174.0,171.0,174.0
29-07-2022,176.95,182.7,168.55,172.05
01-08-2022,178.0,178.5,172.3,174.8
02-08-2022,177.2,177.2,166.1,166.55
03-08-2022,166.5,166.5,158.25,158.5
04-08-2022,164.5,165.0,158.5,164.1
05-08-2022,165.8,166.8,161.0,161.2
08-08-2022,165.0,169.25,161.2,168.9
10-08-2022,173.0,177.3,173.0,177.3
11-08-2022,182.5,184.3,168.45,169.4
12-08-2022,163.05,174.25,163.05,170.55
16-08-2022,165.3,165.3,162.05,162.05
17-08-2022,153.95,166.0,153.95,155.9
18-08-2022,161.5,162.7,156.8,160.4
19-08-2022,161.0,168.4,159.0,162.7
22-08-2022,166.0,166.0,154.6,154.6
23-08-2022,156.0,156.0,150.55,152.35
24-08-2022,155.85,159.95,153.05,159.95
25-08-2022,164.95,164.95,155.0,157.0
26-08-2022,161.95,164.85,159.1,164.85
29-08-2022,156.7,173.05,156.7,173.05
30-08-2022,178.0,181.7,175.05,181.7
01-09-2022,188.0,190.75,185.0,190.75
02-09-2022,198.1,200.25,181.25,187.75
05-09-2022,194.95,197.1,191.55,197.1
06-09-2022,203.95,206.95,203.0,206.95
07-09-2022,211.4,217.25,202.85,210.85
08-09-2022,218.0,221.35,210.85,221.35
09-09-2022,232.4,232.4,210.3,222.65
12-09-2022,230.95,230.95,212.95,215.15
13-09-2022,214.15,220.0,204.55,206.25
14-09-2022,199.1,216.55,199.0,216.55
15-09-2022,220.0,224.4,210.2,211.75
16-09-2022,210.75,213.35,201.2,204.2
19-09-2022,207.8,214.2,204.2,207.6
20-09-2022,208.25,214.0,203.0,206.45
21-09-2022,208.5,208.95,196.15,197.0
22-09-2022,198.85,198.85,192.0,193.7
23-09-2022,194.0,203.35,193.7,198.45
26-09-2022,197.5,197.5,188.55,188.55
27-09-2022,181.1,186.7,179.15,179.15
28-09-2022,171.0,188.0,171.0,181.0
29-09-2022,186.95,188.8,177.2,180.0
30-09-2022,182.0,186.8,175.0,180.95
03-10-2022,185.9,185.95,180.05,183.1
04-10-2022,185.0,187.5,180.0,183.45
06-10-2022,186.0,189.1,179.0,181.8
07-10-2022,184.0,184.95,173.1,176.35
10-10-2022,174.0,178.25,170.0,171.05
11-10-2022,173.9,173.9,162.5,163.0
12-10-2022,164.5,171.15,164.5,171.15
13-10-2022,174.95,179.7,174.9,179.7
14-10-2022,185.5,188.65,183.5,188.65
17-10-2022,188.9,198.05,179.25,180.7
18-10-2022,183.0,185.0,172.5,174.2
19-10-2022,176.9,182.9,176.05,180.0
20-10-2022,180.0,181.75,173.55,176.35
21-10-2022,175.9,184.95,170.3,174.15
24-10-2022,179.0,182.5,169.75,177.25
25-10-2022,182.0,182.9,170.65,173.85
27-10-2022,177.0,181.0,174.3,177.5
28-10-2022,180.0,181.5,172.15,176.65
31-10-2022,177.35,180.5,167.85,169.45
01-11-2022,169.45,174.0,163.6,166.95
02-11-2022,167.05,171.0,164.1,167.6
03-11-2022,168.75,168.75,163.15,164.8
04-11-2022,163.4,172.0,163.4,169.2
07-11-2022,171.9,174.0,165.0,167.95
09-11-2022,171.0,173.0,167.7,168.2
10-11-2022,168.2,173.9,168.0,168.6
11-11-2022,171.8,171.8,165.05,166.65
14-11-2022,160.05,165.0,158.35,158.6
15-11-2022,162.0,163.95,156.55,159.65
16-11-2022,158.6,161.5,151.7,152.45
17-11-2022,150.1,154.7,144.85,144.85
18-11-2022,144.6,147.6,137.65,138.5
21-11-2022,138.0,145.4,138.0,143.7
22-11-2022,144.9,148.0,141.5,146.0
23-11-2022,148.0,148.0,138.7,138.9
24-11-2022,139.0,140.75,132.0,132.4
25-11-2022,131.0,134.95,127.05,128.6
28-11-2022,129.05,135.0,129.05,135.0
29-11-2022,141.75,141.75,141.75,141.75
30-11-2022,148.0,148.8,135.55,137.3
01-12-2022,137.9,143.85,135.05,138.3
02-12-2022,138.8,145.2,137.0,145.2
05-12-2022,148.4,152.45,148.1,152.45
06-12-2022,160.05,160.05,156.05,160.05
07-12-2022,174.5,176.05,163.25,176.05
08-12-2022,188.0,193.65,182.95,188.25
09-12-2022,193.0,196.2,170.0,171.6
12-12-2022,172.6,176.7,165.3,171.4
13-12-2022,171.45,176.95,170.0,170.8
14-12-2022,170.0,181.7,169.55,172.1
15-12-2022,170.0,178.4,170.0,173.4
16-12-2022,169.95,174.9,165.05,172.05
19-12-2022,166.15,173.95,166.15,167.8
20-12-2022,164.5,171.9,164.5,166.05
21-12-2022,166.1,169.3,157.75,160.35
22-12-2022,157.05,160.0,152.35,152.4
23-12-2022,149.2,149.2,144.8,144.8
26-12-2022,137.6,152.0,137.6,152.0
27-12-2022,159.25,159.6,156.0,159.6
28-12-2022,163.0,163.0,153.1,154.45
29-12-2022,155.8,155.95,151.05,153.55
30-12-2022,154.95,159.55,151.05,156.45
02-01-2023,158.7,159.0,156.45,157.4
03-01-2023,158.2,158.9,154.05,158.3
04-01-2023,158.3,158.95,150.4,150.4
05-01-2023,150.4,157.9,146.4,157.4
06-01-2023,161.95,161.95,151.2,156.85
09-01-2023,156.85,159.85,153.0,155.85
10-01-2023,153.25,157.1,153.25,154.85
11-01-2023,155.85,155.85,150.25,154.5
12-01-2023,155.35,159.75,150.0,156.9
13-01-2023,156.55,162.95,152.65,160.7
16-01-2023,161.95,161.95,155.6,157.2
17-01-2023,157.0,157.0,154.0,155.15
18-01-2023,155.2,155.45,153.2,154.2
19-01-2023,154.2,155.5,150.0,153.9
20-01-2023,151.05,157.9,151.0,154.55
23-01-2023,155.0,157.8,150.0,151.5
24-01-2023,152.2,152.2,145.25,150.65
25-01-2023,152.45,155.0,146.3,152.2
27-01-2023,156.0,157.0,150.0,152.95
30-01-2023,152.0,156.0,146.0,148.7
31-01-2023,146.5,154.9,146.5,154.1
01-02-2023,159.85,159.85,149.0,151.35
02-02-2023,151.35,152.0,146.5,147.05
03-02-2023,147.0,152.0,145.0,149.55
06-02-2023,154.0,157.0,150.0,152.55
07-02-2023,156.0,156.0,145.9,146.55
08-02-2023,146.55,148.5,140.2,144.05
09-02-2023,146.55,151.25,142.15,151.25
10-02-2023,157.0,158.8,150.0,158.55
13-02-2023,166.45,166.45,166.45,166.45
14-02-2023,174.7,174.75,162.0,173.65
15-02-2023,175.1,180.0,166.1,171.05
16-02-2023,171.05,171.05,162.55,167.1
17-02-2023,168.0,170.0,163.7,166.25
20-02-2023,171.95,171.95,160.35,165.85
21-02-2023,167.45,167.45,157.55,157.9
22-02-2023,160.0,165.0,157.6,161.15
23-02-2023,163.6,163.6,155.15,159.85
24-02-2023,159.95,161.55,155.0,157.3
27-02-2023,157.3,158.7,150.45,153.5
28-02-2023,153.75,157.8,150.1,154.5
01-03-2023,152.1,158.0,152.1,156.8
02-03-2023,157.9,157.9,152.0,153.85
03-03-2023,155.8,158.5,155.0,156.85
06-03-2023,157.05,158.9,152.0,154.3
08-03-2023,152.6,155.0,149.75,151.55
09-03-2023,150.1,154.0,150.1,150.65
10-03-2023,152.95,152.95,143.6,148.45
13-03-2023,149.4,149.45,142.25,143.5
14-03-2023,144.4,150.0,143.0,148.75
15-03-2023,150.0,155.95,145.55,149.2
16-03-2023,148.95,151.75,147.0,149.45
17-03-2023,149.0,154.8,147.6,151.25
20-03-2023,151.25,151.95,146.6,149.35
21-03-2023,150.6,152.0,145.15,146.0
22-03-2023,148.65,152.0,146.05,149.2
23-03-2023,149.95,151.4,147.65,149.75
24-03-2023,146.3,150.0,145.2,146.25
27-03-2023,145.0,151.45,141.05,144.8
28-03-2023,146.15,146.15,140.0,140.35
29-03-2023,142.6,145.95,137.15,140.3
31-03-2023,140.3,143.95,140.1,142.25
03-04-2023,142.45,149.35,141.6,148.7
05-04-2023,152.0,153.15,149.3,152.35
06-04-2023,154.0,154.0,149.35,151.5
10-04-2023,153.0,153.0,147.95,148.95
11-04-2023,151.0,163.8,151.0,163.8
12-04-2023,170.45,180.15,165.0,166.45
13-04-2023,172.2,172.2,167.1,168.05
17-04-2023,165.05,171.8,155.05,163.3
18-04-2023,161.0,165.7,156.6,159.55
19-04-2023,160.0,161.65,158.3,159.8
20-04-2023,160.35,168.25,160.35,164.7
21-04-2023,166.0,167.65,159.05,162.5
24-04-2023,161.25,165.95,159.05,160.95
25-04-2023,161.5,162.65,155.9,156.8
26-04-2023,161.5,161.5,156.0,156.25
27-04-2023,154.15,159.95,151.1,159.15
28-04-2023,156.5,160.9,156.0,157.3
02-05-2023,163.0,163.0,157.5,159.45
03-05-2023,160.0,161.6,158.0,158.4
04-05-2023,162.0,162.0,155.0,156.4
05-05-2023,159.7,159.7,152.55,153.35
08-05-2023,153.35,157.95,153.35,154.1
09-05-2023,156.0,156.85,152.15,153.1
10-05-2023,152.05,158.0,152.05,154.5
11-05-2023,156.9,158.0,150.55,153.45
12-05-2023,156.8,156.8,152.15,154.8
15-05-2023,153.0,156.55,152.2,152.85
16-05-2023,153.9,161.7,153.4,157.85
17-05-2023,155.2,163.5,155.2,160.85
18-05-2023,164.5,168.75,161.35,162.65
19-05-2023,163.0,165.95,157.0,159.05
22-05-2023,155.05,160.95,150.05,155.85
23-05-2023,163.0,164.0,156.55,161.35
24-05-2023,165.8,169.2,163.45,167.15
25-05-2023,168.0,183.85,168.0,175.35
26-05-2023,178.35,183.4,174.1,175.45
29-05-2023,181.1,181.1,158.5,165.05
30-05-2023,167.05,179.9,167.05,173.25
31-05-2023,175.95,177.2,172.3,174.65
01-06-2023,177.0,177.0,170.0,170.5
02-06-2023,170.0,187.45,170.0,184.35
05-06-2023,191.9,196.0,173.35,184.25
06-06-2023,180.2,185.25,171.05,174.85
07-06-2023,178.7,178.7,169.1,172.05
08-06-2023,174.0,174.0,166.0,167.75
09-06-2023,167.7,167.7,158.7,161.0
12-06-2023,158.0,171.95,156.05,162.0
13-06-2023,164.95,170.0,163.35,167.1
14-06-2023,167.25,169.95,163.65,164.0
15-06-2023,162.3,165.7,161.35,162.75
16-06-2023,165.8,165.95,158.05,161.05
19-06-2023,164.0,168.2,160.0,164.45
20-06-2023,165.1,166.45,160.3,162.95
21-06-2023,162.95,165.0,159.35,159.95
22-06-2023,159.65,161.65,158.0,160.6
23-06-2023,159.05,163.5,159.0,161.55
26-06-2023,164.8,165.0,160.5,162.3
27-06-2023,162.9,164.9,161.0,161.35
28-06-2023,164.5,177.0,162.3,169.2
30-06-2023,175.0,203.0,174.0,197.55
03-07-2023,206.0,231.0,200.05,224.75
04-07-2023,222.0,222.1,211.6,213.6
05-07-2023,217.4,217.9,192.35,204.1
06-07-2023,204.1,231.85,204.1,221.65
07-07-2023,224.0,227.95,216.15,222.05
10-07-2023,223.7,234.9,215.0,219.15
11-07-2023,224.0,229.0,215.05,219.5
12-07-2023,219.5,222.2,215.3,216.7
13-07-2023,216.0,216.0,205.9,205.9
14-07-2023,195.6,216.15,195.6,210.05
17-07-2023,214.5,217.95,210.0,213.85
18-07-2023,219.8,222.0,203.15,211.2
19-07-2023,211.0,211.0,201.0,203.8
20-07-2023,205.0,213.95,202.0,213.95
21-07-2023,214.8,218.0,204.0,210.0
24-07-2023,210.0,210.0,200.0,202.1
25-07-2023,207.65,209.0,198.0,204.75
26-07-2023,201.0,207.5,197.5,200.55
27-07-2023,200.55,205.5,200.0,200.55
28-07-2023,202.0,205.0,195.9,199.3
31-07-2023,197.0,205.0,196.1,200.75
01-08-2023,200.0,204.2,199.0,200.2
02-08-2023,203.2,204.5,196.6,197.55
03-08-2023,197.55,203.0,197.55,199.35
04-08-2023,202.9,203.05,195.0,196.85
07-08-2023,199.0,203.4,196.05,200.95
08-08-2023,204.95,204.95,195.0,195.85
09-08-2023,196.6,202.0,195.65,200.2
10-08-2023,201.85,201.85,194.0,196.9
11-08-2023,198.0,199.5,194.0,196.75
14-08-2023,200.0,200.0,186.95,190.95
16-08-2023,192.5,198.0,182.5,185.45
17-08-2023,185.45,185.45,180.85,181.3
18-08-2023,181.3,184.95,178.65,179.55
21-08-2023,180.1,185.15,173.6,174.85
22-08-2023,175.0,183.55,172.0,182.8
23-08-2023,186.5,191.9,179.25,183.3
24-08-2023,186.0,186.0,174.15,175.55
25-08-2023,175.05,183.0,172.0,181.4
28-08-2023,181.0,184.45,177.0,178.25
29-08-2023,176.55,185.0,174.3,177.45
30-08-2023,177.6,181.9,176.65,177.95
31-08-2023,179.0,181.5,172.0,173.05
01-09-2023,174.0,177.6,170.05,172.9
04-09-2023,176.2,179.0,172.1,176.55
05-09-2023,178.0,181.9,177.7,180.5
06-09-2023,178.05,185.0,178.05,179.45
07-09-2023,182.9,182.9,177.8,179.15
08-09-2023,181.7,182.0,174.0,176.35
11-09-2023,176.3,179.95,174.0,178.0
12-09-2023,180.0,180.0,171.0,173.45
13-09-2023,175.9,175.9,170.5,173.45
14-09-2023,176.2,176.2,164.8,168.5
15-09-2023,172.9,172.95,166.1,168.15
18-09-2023,168.0,172.4,166.0,169.5
20-09-2023,167.0,170.8,166.55,167.7
21-09-2023,170.0,170.0,166.25,168.1
22-09-2023,170.3,170.3,164.0,165.15
25-09-2023,167.9,169.75,166.0,167.2
26-09-2023,167.95,168.95,165.6,166.0
27-09-2023,165.4,167.7,163.15,165.5
28-09-2023,165.5,173.75,164.95,172.85
29-09-2023,181.45,181.45,175.45,181.45
03-10-2023,189.45,189.45,176.2,177.9
04-10-2023,176.0,179.2,174.3,175.8
05-10-2023,178.95,179.0,171.5,172.35
06-10-2023,175.8,175.8,170.0,170.3
09-10-2023,171.0,171.05,164.0,166.95
10-10-2023,169.9,173.5,168.3,170.35
11-10-2023,172.0,174.0,171.0,173.75
12-10-2023,175.95,176.4,172.2,173.2
13-10-2023,173.2,175.9,171.0,172.35
16-10-2023,172.05,175.5,171.55,172.1
17-10-2023,172.5,174.0,171.6,172.8
18-10-2023,174.0,183.45,173.95,175.95
19-10-2023,177.0,178.45,174.05,176.05
20-10-2023,176.05,178.9,172.0,172.75
23-10-2023,172.5,174.7,166.2,167.7
25-10-2023,169.0,171.95,160.2,164.4
26-10-2023,164.3,166.9,151.2,164.2
27-10-2023,160.3,169.4,160.1,165.25
30-10-2023,165.25,166.0,160.0,163.0
31-10-2023,166.0,167.75,161.0,161.65
01-11-2023,161.0,164.5,160.95,163.35
02-11-2023,165.0,169.0,161.6,164.95
03-11-2023,166.0,171.0,164.6,168.1
06-11-2023,172.9,184.9,170.0,184.9
07-11-2023,203.35,203.35,203.35,203.35
08-11-2023,209.9,219.0,205.0,206.6
09-11-2023,210.0,213.95,197.0,205.05
10-11-2023,208.95,209.9,202.8,204.7
12-11-2023,209.3,211.95,206.1,207.5
13-11-2023,208.9,209.85,193.0,195.8
15-11-2023,197.8,210.0,197.75,199.6
16-11-2023,205.0,205.0,196.0,198.2
17-11-2023,198.2,201.65,195.1,196.65
20-11-2023,201.5,216.3,201.5,216.3
21-11-2023,237.0,237.9,228.2,237.9
22-11-2023,244.85,244.85,226.0,227.15
23-11-2023,233.5,238.3,227.5,229.75
24-11-2023,234.95,236.9,227.0,228.05
28-11-2023,228.05,234.55,227.55,231.2
29-11-2023,232.6,233.0,227.05,228.1
30-11-2023,232.9,232.9,222.55,229.8
01-12-2023,232.95,232.95,220.25,221.8
04-12-2023,224.95,232.85,223.6,232.85
05-12-2023,236.85,238.5,225.0,227.6
06-12-2023,225.1,238.0,225.1,235.2
07-12-2023,239.9,246.95,232.05,246.95
08-12-2023,259.25,259.25,255.0,259.25
11-12-2023,272.2,272.2,265.25,272.2
12-12-2023,285.8,285.8,285.8,285.8
13-12-2023,300.05,300.05,271.55,271.55
14-12-2023,258.0,269.4,258.0,258.0
15-12-2023,247.0,265.0,245.5,246.85
18-12-2023,252.95,259.0,249.0,253.95
19-12-2023,257.0,259.0,250.25,252.05
20-12-2023,257.0,258.0,239.45,239.65
21-12-2023,232.0,249.0,227.7,241.85
22-12-2023,248.05,251.0,234.0,239.0
