date,open,high,low,close
22-07-2019,50.95,50.95,48.0,48.55
23-07-2019,48.65,50.95,48.5,50.1
24-07-2019,49.55,49.9,48.05,49.0
25-07-2019,49.25,50.0,48.55,48.85
26-07-2019,48.35,50.0,48.35,48.85
29-07-2019,48.55,49.45,48.15,48.45
30-07-2019,48.5,49.5,46.4,47.4
31-07-2019,47.0,48.85,45.25,45.85
01-08-2019,46.3,46.5,44.9,46.25
02-08-2019,44.0,45.5,43.05,44.9
05-08-2019,43.0,43.8,41.9,43.55
06-08-2019,43.6,44.5,41.95,42.45
07-08-2019,43.15,44.3,41.55,43.35
08-08-2019,43.05,44.0,42.5,43.05
09-08-2019,44.75,46.9,43.6,45.9
13-08-2019,45.0,46.9,42.3,43.1
14-08-2019,44.4,44.4,40.15,42.4
16-08-2019,42.15,43.55,40.65,42.95
19-08-2019,43.05,44.25,42.5,43.75
20-08-2019,43.9,44.5,42.25,44.0
21-08-2019,43.5,43.5,41.05,42.45
22-08-2019,43.15,43.45,41.0,41.4
23-08-2019,41.45,42.0,40.1,41.65
26-08-2019,42.8,42.8,41.0,42.0
27-08-2019,42.8,43.9,41.55,42.25
28-08-2019,43.4,43.8,41.25,42.3
29-08-2019,42.85,42.85,41.5,42.0
30-08-2019,42.0,43.45,41.3,42.35
03-09-2019,42.05,43.45,41.0,42.7
04-09-2019,42.7,43.4,41.3,42.55
05-09-2019,42.05,43.6,42.0,43.35
06-09-2019,43.15,46.65,42.2,46.15
09-09-2019,45.05,49.75,45.0,49.1
11-09-2019,49.95,53.95,48.05,53.1
12-09-2019,52.2,59.6,51.75,55.95
13-09-2019,57.85,57.9,54.25,54.85
16-09-2019,54.85,55.95,52.2,53.4
17-09-2019,53.0,54.7,50.1,52.3
18-09-2019,50.1,54.0,50.1,52.75
19-09-2019,54.45,54.45,50.35,51.3
20-09-2019,54.45,54.45,51.2,52.95
23-09-2019,52.5,58.8,52.25,56.6
24-09-2019,56.65,57.35,56.0,56.45
25-09-2019,57.05,59.0,56.2,58.0
26-09-2019,57.55,59.5,57.3,58.1
27-09-2019,58.95,59.0,57.0,57.2
30-09-2019,58.5,58.5,54.4,56.15
01-10-2019,56.15,59.0,49.4,52.2
03-10-2019,51.95,56.85,51.95,53.2
04-10-2019,54.25,55.25,52.25,52.6
07-10-2019,55.1,55.5,49.4,50.2
09-10-2019,52.0,52.0,49.05,50.15
10-10-2019,50.25,50.6,49.1,49.4
11-10-2019,48.75,51.0,48.7,49.95
14-10-2019,49.8,52.2,49.4,50.35
15-10-2019,50.05,52.45,50.0,51.65
16-10-2019,51.65,53.3,49.1,51.3
17-10-2019,50.95,52.05,49.55,49.95
18-10-2019,49.95,53.0,49.95,52.35
22-10-2019,51.0,57.9,50.15,54.05
23-10-2019,56.95,57.2,53.1,54.15
24-10-2019,54.85,54.85,50.4,51.65
25-10-2019,52.95,53.05,50.05,52.05
27-10-2019,54.9,54.95,52.15,53.05
29-10-2019,52.55,55.7,52.35,53.6
30-10-2019,55.45,55.45,53.4,53.75
31-10-2019,55.1,55.4,53.4,54.45
01-11-2019,53.95,56.0,53.95,55.15
04-11-2019,59.5,60.0,56.35,56.8
05-11-2019,56.15,57.85,55.35,56.45
06-11-2019,55.6,57.7,55.1,55.25
07-11-2019,55.15,57.25,54.2,54.55
08-11-2019,55.55,55.6,53.1,53.8
11-11-2019,54.25,55.8,53.1,54.2
13-11-2019,53.4,55.4,52.65,52.95
14-11-2019,54.45,56.6,52.55,55.3
15-11-2019,56.35,56.9,55.3,56.2
18-11-2019,56.5,56.75,55.6,55.75
19-11-2019,55.8,56.05,53.8,54.15
20-11-2019,54.35,55.75,53.55,54.5
21-11-2019,54.5,55.4,54.1,54.2
22-11-2019,55.0,55.5,53.05,53.9
25-11-2019,54.7,57.4,54.7,56.05
26-11-2019,52.25,55.9,50.5,52.95
27-11-2019,52.95,53.9,51.8,52.1
28-11-2019,52.45,53.15,51.0,51.8
29-11-2019,52.4,52.45,50.5,52.0
02-12-2019,52.15,53.5,51.7,52.0
