date,open,high,low,close
22-07-2019,2.8,2.9,2.75,2.8
23-07-2019,2.8,2.85,2.7,2.75
24-07-2019,2.85,2.85,2.7,2.8
25-07-2019,2.85,2.85,2.7,2.7
26-07-2019,2.75,2.8,2.65,2.7
29-07-2019,2.7,2.8,2.65,2.75
30-07-2019,2.7,2.8,2.65,2.65
31-07-2019,2.65,2.65,2.55,2.55
01-08-2019,2.65,2.65,2.45,2.45
02-08-2019,2.55,2.55,2.35,2.35
05-08-2019,2.45,2.45,2.25,2.25
06-08-2019,2.25,2.3,2.15,2.25
07-08-2019,2.15,2.35,2.15,2.25
08-08-2019,2.35,2.35,2.15,2.25
09-08-2019,2.3,2.3,2.15,2.2
13-08-2019,2.1,2.3,2.1,2.25
14-08-2019,2.3,2.3,2.15,2.15
16-08-2019,2.15,2.25,2.05,2.05
19-08-2019,1.95,2.1,1.95,2.1
20-08-2019,2.2,2.2,2.0,2.15
21-08-2019,2.15,2.2,2.05,2.1
22-08-2019,2.1,2.1,2.0,2.0
23-08-2019,2.05,2.05,1.9,1.95
26-08-2019,2.0,2.0,1.9,1.9
27-08-2019,1.95,1.95,1.85,1.85
28-08-2019,1.8,1.85,1.8,1.8
29-08-2019,1.75,1.75,1.75,1.75
30-08-2019,1.7,1.7,1.7,1.7
03-09-2019,1.65,1.65,1.65,1.65
04-09-2019,1.6,1.6,1.6,1.6
05-09-2019,1.6,1.6,1.55,1.6
06-09-2019,1.55,1.65,1.55,1.55
09-09-2019,1.6,1.6,1.5,1.6
11-09-2019,1.65,1.65,1.6,1.65
12-09-2019,1.7,1.7,1.7,1.7
13-09-2019,1.75,1.75,1.75,1.75
16-09-2019,1.75,1.8,1.7,1.8
17-09-2019,1.85,1.85,1.85,1.85
18-09-2019,1.9,1.9,1.9,1.9
19-09-2019,1.95,1.95,1.95,1.95
20-09-2019,2.0,2.0,2.0,2.0
23-09-2019,2.1,2.1,2.1,2.1
24-09-2019,2.2,2.2,2.2,2.2
25-09-2019,2.3,2.3,2.3,2.3
26-09-2019,2.4,2.4,2.4,2.4
27-09-2019,2.5,2.5,2.5,2.5
30-09-2019,2.6,2.6,2.6,2.6
01-10-2019,2.7,2.7,2.7,2.7
03-10-2019,2.8,2.8,2.8,2.8
04-10-2019,2.9,2.9,2.9,2.9
07-10-2019,3.0,3.0,3.0,3.0
09-10-2019,3.15,3.15,3.15,3.15
10-10-2019,3.3,3.3,3.3,3.3
11-10-2019,3.45,3.45,3.15,3.15
14-10-2019,3.15,3.15,3.0,3.0
15-10-2019,2.85,3.15,2.85,2.85
16-10-2019,2.75,2.75,2.75,2.75
17-10-2019,2.65,2.65,2.65,2.65
18-10-2019,2.55,2.6,2.55,2.55
22-10-2019,2.45,2.65,2.45,2.65
23-10-2019,2.75,2.75,2.55,2.55
24-10-2019,2.55,2.55,2.45,2.45
25-10-2019,2.45,2.5,2.35,2.35
27-10-2019,2.25,2.4,2.25,2.4
29-10-2019,2.35,2.35,2.3,2.3
30-10-2019,2.2,2.2,2.2,2.2
31-10-2019,2.1,2.3,2.1,2.3
01-11-2019,2.3,2.4,2.2,2.4
04-11-2019,2.3,2.5,2.3,2.5
05-11-2019,2.5,2.55,2.45,2.5
06-11-2019,2.6,2.6,2.4,2.45
07-11-2019,2.55,2.55,2.35,2.45
08-11-2019,2.45,2.5,2.35,2.45
11-11-2019,2.35,2.45,2.35,2.4
13-11-2019,2.3,2.45,2.3,2.4
14-11-2019,2.4,2.45,2.3,2.35
15-11-2019,2.45,2.45,2.25,2.4
18-11-2019,2.5,2.5,2.3,2.45
19-11-2019,2.35,2.45,2.35,2.35
20-11-2019,2.25,2.45,2.25,2.4
21-11-2019,2.3,2.5,2.3,2.3
22-11-2019,2.25,2.4,2.2,2.3
25-11-2019,2.4,2.4,2.2,2.2
26-11-2019,2.2,2.25,2.2,2.2
27-11-2019,2.3,2.3,2.1,2.1
28-11-2019,2.2,2.2,2.05,2.15
29-11-2019,2.2,2.25,2.1,2.25
02-12-2019,2.35,2.35,2.25,2.25
03-12-2019,2.25,2.3,2.15,2.25
04-12-2019,2.15,2.25,2.15,2.15
05-12-2019,2.1,2.2,2.05,2.15
06-12-2019,2.05,2.25,2.05,2.05
09-12-2019,2.0,2.15,2.0,2.0
10-12-2019,2.0,2.1,1.95,2.0
11-12-2019,2.0,2.1,2.0,2.05
12-12-2019,2.1,2.1,1.95,2.0
13-12-2019,2.1,2.1,2.0,2.05
16-12-2019,2.0,2.1,2.0,2.05
17-12-2019,2.0,2.1,2.0,2.0
18-12-2019,2.1,2.1,2.0,2.05
19-12-2019,2.05,2.15,1.95,2.1
20-12-2019,2.15,2.2,2.05,2.2
23-12-2019,2.1,2.2,2.1,2.15
24-12-2019,2.15,2.15,2.05,2.05
26-12-2019,2.0,2.15,1.95,2.15
27-12-2019,2.05,2.2,2.05,2.05
30-12-2019,1.95,2.15,1.95,2.1
31-12-2019,2.0,2.1,2.0,2.05
01-01-2020,2.15,2.15,2.1,2.15
02-01-2020,2.15,2.25,2.15,2.25
03-01-2020,2.35,2.35,2.15,2.25
06-01-2020,2.25,2.25,2.15,2.2
07-01-2020,2.2,2.25,2.1,2.1
08-01-2020,2.1,2.2,2.0,2.15
09-01-2020,2.05,2.25,2.05,2.15
10-01-2020,2.05,2.25,2.05,2.05
13-01-2020,2.15,2.15,1.95,2.0
14-01-2020,1.9,2.1,1.9,2.0
15-01-2020,1.95,2.1,1.95,2.0
16-01-2020,2.1,2.1,1.9,1.95
17-01-2020,2.0,2.0,1.9,1.95
20-01-2020,1.95,2.0,1.9,1.95
21-01-2020,1.9,2.0,1.9,1.9
22-01-2020,1.85,1.95,1.85,1.85
23-01-2020,1.85,1.9,1.8,1.8
24-01-2020,1.75,1.85,1.75,1.75
27-01-2020,1.75,1.8,1.7,1.8
28-01-2020,1.75,1.85,1.75,1.8
29-01-2020,1.85,1.85,1.75,1.75
30-01-2020,1.8,1.8,1.7,1.8
31-01-2020,1.75,1.85,1.75,1.75
01-02-2020,1.75,1.8,1.7,1.7
03-02-2020,1.7,1.75,1.65,1.7
04-02-2020,1.7,1.75,1.7,1.75
05-02-2020,1.8,1.8,1.8,1.8
06-02-2020,1.75,1.85,1.75,1.85
07-02-2020,1.85,1.9,1.85,1.9
10-02-2020,1.9,1.95,1.85,1.9
11-02-2020,1.95,1.95,1.85,1.85
12-02-2020,1.85,1.85,1.8,1.85
13-02-2020,1.85,1.85,1.8,1.8
14-02-2020,1.85,1.85,1.75,1.75
17-02-2020,1.8,1.8,1.7,1.75
18-02-2020,1.75,1.8,1.7,1.7
19-02-2020,1.7,1.75,1.7,1.75
20-02-2020,1.8,1.8,1.7,1.7
24-02-2020,1.65,1.75,1.65,1.65
25-02-2020,1.65,1.7,1.6,1.6
26-02-2020,1.6,1.6,1.55,1.6
27-02-2020,1.55,1.65,1.55,1.6
28-02-2020,1.65,1.65,1.55,1.55
02-03-2020,1.55,1.55,1.5,1.5
03-03-2020,1.45,1.55,1.45,1.45
04-03-2020,1.4,1.45,1.4,1.4
05-03-2020,1.4,1.45,1.35,1.4
06-03-2020,1.45,1.45,1.35,1.35
09-03-2020,1.35,1.35,1.3,1.3
11-03-2020,1.35,1.35,1.25,1.25
12-03-2020,1.25,1.25,1.2,1.2
13-03-2020,1.15,1.25,1.15,1.25
16-03-2020,1.2,1.3,1.2,1.3
17-03-2020,1.3,1.35,1.3,1.3
18-03-2020,1.3,1.35,1.25,1.25
19-03-2020,1.25,1.25,1.2,1.2
20-03-2020,1.2,1.25,1.15,1.25
23-03-2020,1.2,1.25,1.2,1.2
24-03-2020,1.2,1.25,1.15,1.15
25-03-2020,1.15,1.2,1.1,1.2
26-03-2020,1.15,1.25,1.15,1.25
27-03-2020,1.2,1.2,1.2,1.2
30-03-2020,1.15,1.25,1.15,1.15
31-03-2020,1.1,1.2,1.1,1.2
01-04-2020,1.25,1.25,1.2,1.25
03-04-2020,1.2,1.3,1.2,1.25
07-04-2020,1.25,1.3,1.2,1.2
08-04-2020,1.15,1.25,1.15,1.2
09-04-2020,1.2,1.25,1.15,1.25
13-04-2020,1.25,1.3,1.2,1.3
15-04-2020,1.3,1.35,1.3,1.3
16-04-2020,1.3,1.35,1.3,1.35
17-04-2020,1.35,1.35,1.3,1.35
20-04-2020,1.35,1.4,1.3,1.3
21-04-2020,1.3,1.35,1.25,1.35
22-04-2020,1.3,1.4,1.3,1.4
23-04-2020,1.35,1.45,1.35,1.45
24-04-2020,1.5,1.5,1.4,1.45
27-04-2020,1.45,1.5,1.4,1.45
28-04-2020,1.4,1.5,1.4,1.4
29-04-2020,1.35,1.45,1.35,1.35
30-04-2020,1.3,1.4,1.3,1.4
04-05-2020,1.45,1.45,1.35,1.45
05-05-2020,1.45,1.5,1.4,1.4
06-05-2020,1.4,1.4,1.4,1.4
07-05-2020,1.35,1.4,1.35,1.35
08-05-2020,1.35,1.35,1.3,1.3
11-05-2020,1.35,1.35,1.25,1.25
12-05-2020,1.2,1.2,1.2,1.2
13-05-2020,1.15,1.2,1.15,1.15
14-05-2020,1.1,1.2,1.1,1.1
15-05-2020,1.15,1.15,1.05,1.05
18-05-2020,1.05,1.1,1.0,1.0
19-05-2020,1.0,1.05,0.95,0.95
20-05-2020,1.0,1.0,0.9,0.95
21-05-2020,0.95,0.95,0.9,0.9
22-05-2020,0.9,0.95,0.85,0.9
26-05-2020,0.95,0.95,0.85,0.95
27-05-2020,0.95,1.0,0.9,1.0
28-05-2020,1.05,1.05,0.95,0.95
29-05-2020,0.9,1.0,0.9,0.9
01-06-2020,0.9,0.95,0.9,0.95
02-06-2020,0.95,1.0,0.95,0.95
03-06-2020,1.0,1.0,0.95,1.0
04-06-2020,1.05,1.05,1.0,1.05
05-06-2020,1.1,1.1,1.0,1.05
08-06-2020,1.1,1.1,1.0,1.0
09-06-2020,1.05,1.05,0.95,1.0
10-06-2020,1.05,1.05,0.95,0.95
11-06-2020,0.95,0.95,0.9,0.9
12-06-2020,0.9,0.95,0.85,0.95
15-06-2020,1.0,1.0,0.95,1.0
16-06-2020,1.05,1.05,1.0,1.05
17-06-2020,1.1,1.1,1.0,1.1
18-06-2020,1.15,1.15,1.1,1.15
19-06-2020,1.2,1.2,1.2,1.2
22-06-2020,1.25,1.25,1.25,1.25
23-06-2020,1.3,1.3,1.3,1.3
24-06-2020,1.35,1.35,1.35,1.35
25-06-2020,1.4,1.4,1.4,1.4
26-06-2020,1.45,1.45,1.45,1.45
29-06-2020,1.5,1.5,1.5,1.5
30-06-2020,1.55,1.55,1.55,1.55
01-07-2020,1.6,1.6,1.6,1.6
02-07-2020,1.65,1.65,1.65,1.65
03-07-2020,1.7,1.7,1.7,1.7
06-07-2020,1.75,1.75,1.65,1.65
07-07-2020,1.7,1.7,1.6,1.6
08-07-2020,1.55,1.55,1.55,1.55
09-07-2020,1.5,1.5,1.5,1.5
10-07-2020,1.45,1.45,1.45,1.45
13-07-2020,1.4,1.4,1.4,1.4
14-07-2020,1.35,1.35,1.35,1.35
15-07-2020,1.3,1.3,1.3,1.3
16-07-2020,1.25,1.25,1.25,1.25
17-07-2020,1.2,1.3,1.2,1.3
20-07-2020,1.35,1.35,1.35,1.35
21-07-2020,1.4,1.4,1.4,1.4
22-07-2020,1.45,1.45,1.45,1.45
23-07-2020,1.5,1.5,1.5,1.5
24-07-2020,1.55,1.55,1.45,1.5
27-07-2020,1.5,1.55,1.45,1.5
28-07-2020,1.45,1.55,1.45,1.5
29-07-2020,1.45,1.55,1.45,1.5
30-07-2020,1.45,1.55,1.45,1.45
31-07-2020,1.45,1.5,1.4,1.4
03-08-2020,1.4,1.45,1.4,1.45
04-08-2020,1.5,1.5,1.4,1.4
05-08-2020,1.4,1.45,1.4,1.45
06-08-2020,1.5,1.5,1.4,1.45
07-08-2020,1.5,1.5,1.4,1.5
10-08-2020,1.55,1.55,1.5,1.5
11-08-2020,1.55,1.55,1.45,1.55
12-08-2020,1.5,1.6,1.5,1.55
13-08-2020,1.5,1.6,1.5,1.55
14-08-2020,1.55,1.55,1.5,1.5
17-08-2020,1.5,1.55,1.5,1.55
18-08-2020,1.5,1.6,1.5,1.5
19-08-2020,1.55,1.55,1.45,1.5
20-08-2020,1.45,1.55,1.45,1.5
21-08-2020,1.5,1.5,1.45,1.5
24-08-2020,1.55,1.55,1.45,1.45
25-08-2020,1.5,1.5,1.4,1.5
26-08-2020,1.5,1.55,1.45,1.45
27-08-2020,1.5,1.5,1.4,1.5
28-08-2020,1.55,1.55,1.45,1.5
31-08-2020,1.5,1.55,1.45,1.5
01-09-2020,1.45,1.5,1.45,1.45
02-09-2020,1.45,1.5,1.4,1.4
03-09-2020,1.45,1.45,1.4,1.45
04-09-2020,1.5,1.5,1.4,1.4
07-09-2020,1.45,1.45,1.35,1.45
08-09-2020,1.4,1.5,1.4,1.45
09-09-2020,1.4,1.5,1.4,1.45
10-09-2020,1.5,1.5,1.4,1.5
11-09-2020,1.5,1.5,1.45,1.45
14-09-2020,1.5,1.5,1.4,1.45
