date,open,high,low,close
08-09-2023,2.3,2.3,2.25,2.25
11-09-2023,2.3,2.3,2.2,2.3
12-09-2023,2.25,2.25,2.25,2.25
13-09-2023,2.25,2.25,2.2,2.2
14-09-2023,2.2,2.2,2.2,2.2
15-09-2023,2.2,2.2,2.2,2.2
18-09-2023,2.2,2.2,2.2,2.2
20-09-2023,2.2,2.2,2.15,2.15
21-09-2023,2.15,2.15,2.15,2.15
22-09-2023,2.2,2.2,2.15,2.15
25-09-2023,2.15,2.15,2.1,2.1
26-09-2023,2.05,2.15,2.05,2.05
27-09-2023,2.05,2.05,2.05,2.05
28-09-2023,2.05,2.05,2.05,2.05
29-09-2023,2.0,2.0,2.0,2.0
03-10-2023,2.05,2.05,1.95,1.95
04-10-2023,1.95,1.95,1.95,1.95
05-10-2023,1.9,1.9,1.9,1.9
06-10-2023,1.9,1.9,1.85,1.9
09-10-2023,1.9,1.95,1.9,1.95
10-10-2023,1.9,1.9,1.9,1.9
11-10-2023,1.9,1.9,1.85,1.85
12-10-2023,1.85,1.9,1.85,1.9
13-10-2023,1.9,1.9,1.9,1.9
16-10-2023,1.9,2.0,1.9,2.0
17-10-2023,2.1,2.1,1.95,2.05
18-10-2023,2.05,2.05,1.95,1.95
19-10-2023,1.85,2.0,1.85,1.95
20-10-2023,1.95,2.0,1.85,2.0
23-10-2023,2.0,2.0,1.9,1.95
25-10-2023,1.85,1.95,1.85,1.9
26-10-2023,1.9,1.95,1.8,1.85
27-10-2023,1.85,1.85,1.8,1.85
30-10-2023,1.95,1.95,1.8,1.9
31-10-2023,1.95,1.95,1.85,1.9
01-11-2023,1.85,1.9,1.8,1.85
02-11-2023,1.95,1.95,1.85,1.95
03-11-2023,1.95,2.0,1.85,1.85
06-11-2023,1.85,1.95,1.8,1.95
07-11-2023,1.95,2.05,1.9,2.05
08-11-2023,2.15,2.15,2.15,2.15
09-11-2023,2.2,2.2,2.2,2.2
10-11-2023,2.3,2.3,2.3,2.3
12-11-2023,2.4,2.4,2.4,2.4
13-11-2023,2.5,2.5,2.5,2.5
15-11-2023,2.6,2.6,2.6,2.6
16-11-2023,2.75,2.75,2.75,2.75
17-11-2023,2.85,2.85,2.85,2.85
20-11-2023,3.0,3.0,3.0,3.0
21-11-2023,3.1,3.1,3.1,3.1
22-11-2023,3.25,3.25,3.25,3.25
23-11-2023,3.4,3.4,3.4,3.4
24-11-2023,3.55,3.55,3.25,3.25
28-11-2023,3.1,3.4,3.1,3.35
29-11-2023,3.15,3.5,3.15,3.5
30-11-2023,3.65,3.65,3.65,3.65
01-12-2023,3.8,3.8,3.8,3.8
04-12-2023,4.0,4.0,4.0,4.0
05-12-2023,4.2,4.2,4.2,4.2
06-12-2023,4.25,4.25,4.25,4.25
07-12-2023,4.3,4.3,4.3,4.3
08-12-2023,4.4,4.4,4.4,4.4
11-12-2023,4.45,4.45,4.45,4.45
12-12-2023,4.5,4.5,4.45,4.45
13-12-2023,4.45,4.45,4.4,4.4
14-12-2023,4.3,4.3,4.3,4.3
15-12-2023,4.25,4.25,4.25,4.25
18-12-2023,4.2,4.2,4.2,4.2
19-12-2023,4.15,4.15,4.15,4.15
20-12-2023,4.05,4.05,4.05,4.05
21-12-2023,4.0,4.0,4.0,4.0
22-12-2023,3.95,3.95,3.95,3.95
26-12-2023,3.85,3.85,3.85,3.85
27-12-2023,3.8,3.8,3.8,3.8
28-12-2023,3.75,3.75,3.75,3.75
29-12-2023,3.7,3.7,3.7,3.7
01-01-2024,3.6,3.6,3.6,3.6
02-01-2024,3.55,3.55,3.55,3.55
03-01-2024,3.5,3.5,3.5,3.5
04-01-2024,3.45,3.45,3.45,3.45
05-01-2024,3.35,3.35,3.35,3.35
08-01-2024,3.3,3.3,3.3,3.3
09-01-2024,3.25,3.25,3.25,3.25
10-01-2024,3.15,3.2,3.15,3.15
11-01-2024,3.15,3.15,3.15,3.15
12-01-2024,3.15,3.15,3.15,3.15
15-01-2024,3.35,3.35,3.35,3.35
16-01-2024,3.5,3.5,3.5,3.5
17-01-2024,3.65,3.65,3.65,3.65
18-01-2024,3.8,3.8,3.8,3.8
19-01-2024,3.95,4.0,3.8,4.0
20-01-2024,4.2,4.2,4.05,4.2
23-01-2024,4.4,4.4,4.2,4.4
24-01-2024,4.4,4.4,4.3,4.3
25-01-2024,4.25,4.25,4.25,4.25
29-01-2024,4.2,4.2,4.2,4.2
30-01-2024,4.15,4.15,4.15,4.15
31-01-2024,4.05,4.05,4.05,4.05
01-02-2024,4.0,4.0,4.0,4.0
02-02-2024,3.95,3.95,3.95,3.95
05-02-2024,3.85,3.85,3.85,3.85
06-02-2024,3.8,3.8,3.8,3.8
07-02-2024,3.75,3.85,3.75,3.85
08-02-2024,3.95,3.95,3.95,3.95
09-02-2024,4.0,4.0,3.85,3.85
12-02-2024,3.8,3.8,3.8,3.8
13-02-2024,3.75,3.75,3.75,3.75
14-02-2024,3.7,3.7,3.7,3.7
15-02-2024,3.6,3.7,3.6,3.6
16-02-2024,3.55,3.55,3.55,3.55
19-02-2024,3.55,3.55,3.5,3.5
20-02-2024,3.45,3.45,3.45,3.45
21-02-2024,3.35,3.35,3.35,3.35
22-02-2024,3.3,3.3,3.3,3.3
23-02-2024,3.25,3.25,3.25,3.25
26-02-2024,3.35,3.35,3.35,3.35
27-02-2024,3.35,3.4,3.35,3.4
28-02-2024,3.45,3.45,3.45,3.45
29-02-2024,3.45,3.5,3.45,3.5
01-03-2024,3.6,3.6,3.6,3.6
02-03-2024,3.75,3.75,3.75,3.75
04-03-2024,3.9,3.9,3.65,3.7
05-03-2024,3.7,3.8,3.5,3.6
06-03-2024,3.45,3.65,3.45,3.45
07-03-2024,3.35,3.35,3.25,3.25
11-03-2024,3.4,3.4,3.1,3.15
12-03-2024,3.0,3.0,3.0,3.0
13-03-2024,3.0,3.0,2.9,2.9
14-03-2024,2.8,2.8,2.75,2.75
15-03-2024,2.7,2.85,2.65,2.65
18-03-2024,2.55,2.55,2.5,2.5
19-03-2024,2.5,2.55,2.4,2.4
20-03-2024,2.3,2.3,2.3,2.3
21-03-2024,2.3,2.4,2.2,2.4
22-03-2024,2.5,2.5,2.3,2.4
26-03-2024,2.4,2.5,2.3,2.3
27-03-2024,2.35,2.4,2.2,2.2
28-03-2024,2.3,2.3,2.15,2.3
01-04-2024,2.35,2.4,2.35,2.4
02-04-2024,2.5,2.5,2.35,2.5
03-04-2024,2.55,2.55,2.55,2.55
04-04-2024,2.7,2.7,2.7,2.7
05-04-2024,2.8,2.8,2.8,2.8
08-04-2024,2.95,2.95,2.95,2.95
09-04-2024,2.95,3.0,2.95,3.0
10-04-2024,3.1,3.1,2.85,2.85
12-04-2024,2.75,2.75,2.75,2.75
15-04-2024,2.8,2.8,2.6,2.6
16-04-2024,2.5,2.65,2.5,2.55
18-04-2024,2.6,2.6,2.4,2.5
19-04-2024,2.4,2.45,2.35,2.4
22-04-2024,2.45,2.5,2.3,2.5
23-04-2024,2.55,2.55,2.35,2.55
24-04-2024,2.7,2.7,2.7,2.7
25-04-2024,2.8,2.8,2.8,2.8
26-04-2024,2.95,2.95,2.9,2.95
29-04-2024,3.1,3.1,2.8,2.85
30-04-2024,2.9,2.9,2.75,2.8
02-05-2024,2.95,2.95,2.75,2.8
03-05-2024,2.8,2.95,2.75,2.95
06-05-2024,3.1,3.1,3.1,3.1
07-05-2024,3.2,3.2,3.2,3.2
08-05-2024,3.35,3.35,3.35,3.35
09-05-2024,3.5,3.5,3.5,3.5
10-05-2024,3.7,3.7,3.7,3.7
13-05-2024,3.85,3.85,3.85,3.85
15-05-2024,4.0,4.0,4.0,4.0
16-05-2024,4.2,4.2,3.8,3.85
17-05-2024,3.65,3.8,3.65,3.7
18-05-2024,3.8,3.8,3.55,3.8
21-05-2024,3.8,3.95,3.65,3.85
22-05-2024,3.8,3.8,3.65,3.65
23-05-2024,3.55,3.55,3.5,3.5
24-05-2024,3.35,3.6,3.35,3.35
27-05-2024,3.2,3.2,3.2,3.2
28-05-2024,3.05,3.05,3.05,3.05
29-05-2024,3.0,3.05,2.9,2.9
30-05-2024,2.75,2.95,2.75,2.85
31-05-2024,2.8,2.95,2.75,2.95
03-06-2024,3.05,3.05,2.85,3.05
04-06-2024,3.2,3.2,2.9,3.05
05-06-2024,3.05,3.2,2.9,3.2
06-06-2024,3.35,3.35,3.35,3.35
07-06-2024,3.5,3.5,3.4,3.5
10-06-2024,3.43,3.43,3.43,3.43
11-06-2024,3.36,3.36,3.36,3.36
12-06-2024,3.29,3.29,3.29,3.29
13-06-2024,3.22,3.22,3.22,3.22
