date,open,high,low,close
06-08-2021,1000.0,1000.0,1000.0,1000.0
09-08-2021,1000.0,1000.0,951.05,967.36
10-08-2021,970.01,970.01,955.0,955.0
11-08-2021,965.5,965.5,957.0,957.0
12-08-2021,957.0,1025.0,957.0,1025.0
17-08-2021,951.05,980.0,921.08,966.0
18-08-2021,965.0,965.0,950.0,954.78
20-08-2021,950.0,952.0,950.0,950.0
23-08-2021,951.05,951.05,911.45,911.45
24-08-2021,926.3,926.3,925.0,925.0
25-08-2021,930.51,940.0,925.0,940.0
26-08-2021,930.35,930.35,930.0,930.0
27-08-2021,935.0,940.0,925.0,931.61
30-08-2021,931.0,938.0,821.0,912.7
31-08-2021,912.8,939.93,912.7,939.93
01-09-2021,920.0,935.9,875.0,895.26
02-09-2021,958.0,958.0,934.5,939.6
03-09-2021,960.0,960.0,935.0,935.0
06-09-2021,937.91,938.0,937.91,938.0
07-09-2021,959.99,961.0,945.45,945.45
08-09-2021,932.15,950.0,930.0,940.0
09-09-2021,930.18,930.18,930.18,930.18
14-09-2021,912.0,935.0,912.0,932.33
15-09-2021,941.0,968.9,921.0,930.36
16-09-2021,930.51,930.51,930.51,930.51
17-09-2021,930.5,940.01,930.5,932.01
20-09-2021,940.0,940.0,940.0,940.0
21-09-2021,940.0,968.0,940.0,968.0
22-09-2021,921.85,925.0,921.85,925.0
23-09-2021,924.0,935.0,924.0,926.83
28-09-2021,930.0,950.0,930.0,931.2
29-09-2021,931.0,944.99,930.0,944.99
30-09-2021,944.98,944.98,928.51,928.51
01-10-2021,930.05,940.0,928.0,940.0
04-10-2021,945.0,953.24,945.0,945.0
05-10-2021,951.0,970.0,951.0,960.0
08-10-2021,939.0,939.0,939.0,939.0
11-10-2021,939.0,939.0,939.0,939.0
13-10-2021,980.0,980.0,980.0,980.0
18-10-2021,980.0,980.0,980.0,980.0
19-10-2021,980.0,980.0,980.0,980.0
25-10-2021,970.0,985.0,940.0,940.0
27-10-2021,980.0,980.0,980.0,980.0
29-10-2021,951.0,951.0,951.0,951.0
01-11-2021,929.0,929.0,929.0,929.0
03-11-2021,929.01,960.0,929.01,959.0
08-11-2021,928.01,956.0,928.0,951.74
11-11-2021,953.0,953.0,913.0,950.0
12-11-2021,880.01,956.0,880.01,956.0
18-11-2021,945.0,982.0,945.0,982.0
22-11-2021,982.0,982.0,954.0,954.0
25-11-2021,954.0,955.0,954.0,955.0
29-11-2021,945.0,945.0,945.0,945.0
08-12-2021,945.0,945.0,945.0,945.0
09-12-2021,940.0,940.0,940.0,940.0
10-12-2021,933.0,980.0,933.0,980.0
13-12-2021,945.0,990.0,905.0,969.67
14-12-2021,895.0,969.0,895.0,954.0
15-12-2021,956.9,956.9,956.85,956.88
17-12-2021,936.0,950.0,936.0,943.0
20-12-2021,906.0,906.0,851.0,851.0
21-12-2021,969.99,969.99,969.99,969.99
22-12-2021,969.99,970.0,969.99,969.99
23-12-2021,921.0,935.0,921.0,935.0
28-12-2021,916.3,925.0,916.3,925.0
29-12-2021,980.0,980.0,980.0,980.0
30-12-2021,925.0,925.0,909.0,909.0
31-12-2021,915.0,921.0,912.25,921.0
05-01-2022,931.0,931.0,926.0,926.0
06-01-2022,932.0,932.0,931.0,931.3
10-01-2022,931.3,970.0,931.3,970.0
11-01-2022,970.0,975.0,930.0,975.0
12-01-2022,912.0,955.01,802.4,946.86
13-01-2022,943.0,943.0,905.3,930.2
14-01-2022,930.2,978.0,930.2,978.0
17-01-2022,977.95,977.95,902.05,932.69
19-01-2022,960.0,960.6,960.0,960.3
21-01-2022,905.2,905.2,905.2,905.2
24-01-2022,916.1,919.0,916.1,916.1
25-01-2022,916.0,980.0,916.0,980.0
27-01-2022,910.35,930.0,910.35,930.0
02-02-2022,930.0,930.0,930.0,930.0
03-02-2022,941.0,955.0,940.0,940.0
04-02-2022,930.0,930.0,930.0,930.0
07-02-2022,925.0,940.0,855.0,930.0
08-02-2022,950.0,950.0,912.83,921.41
10-02-2022,950.0,950.0,942.0,949.0
11-02-2022,926.0,926.0,926.0,926.0
14-02-2022,929.0,980.0,929.0,980.0
15-02-2022,970.0,970.0,970.0,970.0
17-02-2022,931.11,931.21,931.0,931.15
18-02-2022,931.0,931.0,931.0,931.0
21-02-2022,931.0,931.0,931.0,931.0
22-02-2022,931.0,931.0,931.0,931.0
23-02-2022,970.0,970.0,970.0,970.0
24-02-2022,965.0,970.0,960.0,970.0
25-02-2022,933.0,933.0,933.0,933.0
02-03-2022,932.95,949.0,930.0,949.0
03-03-2022,948.0,948.0,941.0,941.0
04-03-2022,904.01,904.01,860.0,860.0
09-03-2022,901.0,912.0,901.0,911.98
10-03-2022,921.2,921.2,921.2,921.2
21-03-2022,951.0,955.0,951.0,955.0
22-03-2022,975.0,975.0,951.3,951.3
23-03-2022,953.2,953.2,953.2,953.2
24-03-2022,952.0,970.0,952.0,970.0
25-03-2022,970.0,975.0,953.1,953.1
28-03-2022,970.0,970.0,970.0,970.0
29-03-2022,970.0,970.0,962.0,962.0
31-03-2022,962.0,962.0,962.0,962.0
01-04-2022,973.7,973.7,965.0,967.0
05-04-2022,900.2,900.2,899.0,899.0
06-04-2022,1000.0,1000.0,1000.0,1000.0
07-04-2022,900.2,995.0,871.0,985.0
08-04-2022,953.0,980.0,953.0,980.0
12-04-2022,952.2,985.0,952.2,985.0
13-04-2022,985.0,986.0,985.0,986.0
18-04-2022,999.0,999.0,999.0,999.0
19-04-2022,995.0,1000.0,995.0,1000.0
20-04-2022,1000.0,1000.0,1000.0,1000.0
22-04-2022,991.0,992.0,991.0,992.0
25-04-2022,1000.0,1010.0,1000.0,1000.01
26-04-2022,1000.01,1015.0,1000.01,1009.0
27-04-2022,1000.01,1020.0,1000.01,1003.51
28-04-2022,1008.0,1011.0,1001.41,1005.0
29-04-2022,1006.0,1007.01,1006.0,1007.01
02-05-2022,1002.0,1019.0,1001.0,1004.35
04-05-2022,1016.4,1020.0,1015.2,1015.2
06-05-2022,1010.0,1010.0,1010.0,1010.0
09-05-2022,995.0,1005.29,961.0,1005.28
10-05-2022,1005.9,1020.0,1000.1,1020.0
11-05-2022,1003.95,1010.0,1003.95,1010.0
12-05-2022,1010.01,1010.01,1010.0,1010.0
13-05-2022,1004.21,1004.9,1003.0,1003.0
16-05-2022,1004.0,1004.0,1000.0,1000.27
17-05-2022,1004.0,1004.0,1004.0,1004.0
19-05-2022,1000.0,1000.0,1000.0,1000.0
20-05-2022,1000.0,1006.84,1000.0,1006.84
23-05-2022,1005.01,1006.0,1005.0,1006.0
24-05-2022,1001.1,1001.1,1001.1,1001.1
25-05-2022,1019.0,1019.0,1019.0,1019.0
26-05-2022,1000.5,1018.0,1000.5,1018.0
27-05-2022,1018.0,1018.0,1018.0,1018.0
30-05-2022,1000.0,1000.0,1000.0,1000.0
31-05-2022,1000.5,1014.0,1000.5,1005.6
01-06-2022,1010.0,1015.0,1010.0,1015.0
07-06-2022,1000.01,1010.0,1000.01,1010.0
08-06-2022,1010.2,1010.91,1010.2,1010.91
09-06-2022,1010.91,1010.91,1000.5,1000.5
10-06-2022,1000.0,1000.4,1000.0,1000.4
13-06-2022,1003.1,1003.5,1003.1,1003.5
16-06-2022,1003.5,1010.0,1003.5,1010.0
17-06-2022,1000.35,1020.0,1000.35,1020.0
20-06-2022,1001.61,1001.61,1001.61,1001.61
21-06-2022,1001.01,1001.01,1001.01,1001.01
22-06-2022,1001.01,1025.0,1001.01,1025.0
23-06-2022,1000.0,1000.0,992.1,992.1
24-06-2022,1000.0,1000.0,805.0,971.0
27-06-2022,1018.35,1018.45,1018.35,1018.4
28-06-2022,981.6,1018.2,981.6,1018.03
29-06-2022,996.2,996.2,996.2,996.2
01-07-2022,996.2,996.2,996.2,996.2
04-07-2022,996.2,996.2,996.2,996.2
05-07-2022,994.0,1002.2,994.0,1002.2
06-07-2022,1002.2,1002.2,1001.0,1001.0
07-07-2022,1010.0,1010.2,1010.0,1010.2
