date,open,high,low,close
22-07-2019,85.75,85.75,81.45,81.7
23-07-2019,84.5,84.5,79.0,80.45
24-07-2019,79.1,84.4,79.05,82.0
25-07-2019,80.7,83.95,80.7,83.95
26-07-2019,80.7,84.0,80.7,83.75
29-07-2019,83.75,83.75,81.15,83.75
30-07-2019,81.6,83.75,81.6,81.7
31-07-2019,81.7,85.75,81.7,85.75
01-08-2019,90.0,90.0,90.0,90.0
02-08-2019,94.5,94.5,94.5,94.5
05-08-2019,99.2,99.2,96.25,99.05
06-08-2019,97.0,99.2,97.0,98.95
07-08-2019,101.0,101.0,98.3,98.9
08-08-2019,99.9,100.0,98.4,99.85
09-08-2019,94.9,94.9,94.9,94.9
13-08-2019,90.2,90.2,90.2,90.2
14-08-2019,85.7,85.7,85.7,85.7
16-08-2019,81.45,81.45,81.45,81.45
19-08-2019,77.4,84.0,77.4,80.4
20-08-2019,78.0,82.0,77.65,79.75
21-08-2019,77.0,80.5,75.8,75.85
22-08-2019,72.1,79.6,72.1,79.1
23-08-2019,76.0,80.95,76.0,80.1
26-08-2019,79.9,80.0,77.0,77.1
27-08-2019,77.25,80.0,77.25,78.65
28-08-2019,78.5,79.95,77.0,79.5
29-08-2019,77.0,79.9,76.0,79.0
30-08-2019,79.95,79.95,76.0,76.55
03-09-2019,72.75,75.2,72.75,75.2
04-09-2019,78.5,78.95,74.15,78.95
05-09-2019,79.0,79.0,75.5,77.0
06-09-2019,75.6,80.0,75.0,80.0
09-09-2019,80.0,80.0,78.1,79.0
11-09-2019,80.0,80.0,75.05,75.85
12-09-2019,78.0,78.0,74.1,77.85
13-09-2019,75.0,79.0,75.0,78.95
16-09-2019,75.1,79.0,75.1,78.95
17-09-2019,80.5,82.0,78.0,79.4
18-09-2019,77.0,81.5,77.0,80.65
19-09-2019,80.6,82.0,77.5,80.2
20-09-2019,81.0,84.2,80.0,81.0
23-09-2019,78.3,82.0,78.25,80.3
24-09-2019,78.65,80.5,78.4,78.6
25-09-2019,77.6,81.95,75.1,80.05
26-09-2019,80.0,80.0,78.2,78.5
27-09-2019,77.0,80.0,77.0,78.45
30-09-2019,76.0,78.8,75.6,76.0
01-10-2019,75.9,75.9,75.2,75.9
03-10-2019,75.9,75.9,72.5,74.15
04-10-2019,74.15,74.65,70.45,72.45
07-10-2019,73.0,76.0,70.1,74.0
09-10-2019,75.9,75.9,71.0,72.25
10-10-2019,75.05,79.45,75.05,79.45
11-10-2019,85.5,87.35,81.0,87.35
14-10-2019,89.95,89.95,85.1,85.3
15-10-2019,85.3,85.35,80.0,80.7
16-10-2019,80.75,83.8,80.75,83.0
17-10-2019,82.1,85.0,82.1,84.15
18-10-2019,87.0,87.05,81.95,83.25
22-10-2019,86.75,86.8,85.4,85.9
23-10-2019,84.45,89.85,84.35,89.4
24-10-2019,89.45,91.0,87.1,87.9
25-10-2019,84.6,89.0,84.6,88.9
27-10-2019,87.0,90.75,87.0,89.85
29-10-2019,89.75,89.85,87.1,88.2
30-10-2019,87.35,88.5,85.5,85.75
31-10-2019,84.8,89.0,84.3,85.4
01-11-2019,84.15,88.0,83.3,87.45
04-11-2019,88.05,88.05,84.5,86.4
05-11-2019,85.15,85.15,79.9,81.75
06-11-2019,83.0,88.95,83.0,87.25
07-11-2019,88.75,88.8,86.25,88.4
08-11-2019,88.3,88.4,86.15,86.5
11-11-2019,86.15,86.8,84.0,84.75
13-11-2019,82.15,84.5,76.3,78.0
14-11-2019,79.25,81.5,77.0,77.55
15-11-2019,77.45,79.9,77.0,77.35
18-11-2019,77.05,79.15,76.05,77.1
19-11-2019,78.75,79.25,75.5,75.6
20-11-2019,75.3,77.8,75.0,75.4
21-11-2019,74.65,75.0,71.15,74.05
22-11-2019,74.0,76.0,72.5,73.65
25-11-2019,72.55,73.95,72.55,72.65
26-11-2019,75.55,79.9,73.3,78.35
27-11-2019,79.5,81.0,78.0,79.15
28-11-2019,77.05,80.75,73.05,75.25
29-11-2019,76.05,76.75,74.1,75.25
02-12-2019,78.45,79.8,76.5,79.05
03-12-2019,77.9,79.95,75.05,76.75
04-12-2019,75.4,76.9,74.2,76.0
05-12-2019,75.1,76.45,74.05,75.95
06-12-2019,79.0,79.5,76.0,77.15
09-12-2019,76.05,76.95,75.1,75.9
10-12-2019,76.7,76.75,75.0,75.9
11-12-2019,75.05,76.6,75.05,76.0
12-12-2019,75.9,76.2,75.15,75.35
13-12-2019,75.2,76.3,75.1,75.8
16-12-2019,75.0,77.05,74.8,76.55
17-12-2019,76.5,79.65,76.2,77.95
18-12-2019,77.9,81.8,77.0,80.4
19-12-2019,80.65,85.5,80.0,84.75
20-12-2019,84.0,84.3,80.2,81.0
23-12-2019,80.05,86.5,79.7,85.75
24-12-2019,85.05,100.9,83.05,94.95
26-12-2019,95.95,96.0,88.1,89.2
27-12-2019,89.9,89.9,86.1,87.25
30-12-2019,88.9,90.75,83.05,88.65
31-12-2019,87.0,88.85,82.2,84.25
01-01-2020,86.0,86.3,82.6,83.15
02-01-2020,82.0,85.35,82.0,84.15
03-01-2020,84.0,85.1,82.0,82.25
06-01-2020,80.25,81.95,79.05,79.55
07-01-2020,78.5,82.8,78.5,80.65
08-01-2020,81.95,81.95,78.15,80.05
09-01-2020,83.0,83.6,80.3,81.45
10-01-2020,80.55,83.35,79.95,80.15
13-01-2020,80.2,89.9,80.2,84.8
14-01-2020,84.0,88.0,83.15,85.7
15-01-2020,84.1,86.85,82.55,83.1
16-01-2020,84.65,89.4,84.65,86.25
17-01-2020,87.95,88.0,85.1,85.35
20-01-2020,83.1,85.25,83.1,84.4
21-01-2020,84.4,87.6,82.35,83.2
22-01-2020,84.45,85.4,81.75,82.3
23-01-2020,82.05,87.7,81.65,84.25
24-01-2020,84.4,88.25,84.4,85.65
27-01-2020,84.9,86.15,83.0,84.8
28-01-2020,85.2,86.3,83.0,83.45
29-01-2020,84.35,84.95,83.55,83.6
30-01-2020,83.0,89.65,81.0,83.2
31-01-2020,84.05,84.05,80.35,82.85
01-02-2020,84.05,86.8,79.3,80.0
03-02-2020,80.0,80.55,78.95,80.1
04-02-2020,80.3,83.0,80.3,81.25
05-02-2020,81.45,83.5,81.2,82.5
06-02-2020,81.05,83.85,80.5,82.85
07-02-2020,82.05,82.1,81.05,81.1
10-02-2020,80.0,82.35,78.3,80.4
11-02-2020,85.0,86.25,82.1,84.15
12-02-2020,83.0,85.75,80.55,81.75
13-02-2020,82.5,82.5,80.75,81.1
14-02-2020,82.25,82.3,80.15,80.3
17-02-2020,80.5,82.0,80.05,81.65
18-02-2020,81.45,81.45,78.5,78.95
19-02-2020,78.95,81.15,78.15,79.5
20-02-2020,80.15,81.05,78.55,78.75
24-02-2020,79.8,83.45,79.0,79.35
25-02-2020,79.55,81.0,77.85,78.25
