date,open,high,low,close
31-10-2019,26.75,28.1,26.05,27.35
01-11-2019,27.5,27.8,26.35,26.85
04-11-2019,27.5,28.8,27.0,27.95
05-11-2019,27.7,28.15,27.3,27.5
06-11-2019,27.7,27.85,26.8,27.0
07-11-2019,27.0,27.45,27.0,27.15
08-11-2019,26.5,31.9,26.5,28.9
11-11-2019,29.0,29.8,28.2,28.6
13-11-2019,28.5,29.25,27.5,27.65
14-11-2019,27.65,29.9,27.05,28.75
15-11-2019,31.0,31.5,29.35,29.85
18-11-2019,29.6,29.85,28.5,28.85
19-11-2019,28.5,29.5,27.75,28.1
20-11-2019,28.1,28.85,27.4,28.1
21-11-2019,28.0,28.25,27.2,27.45
22-11-2019,27.5,28.5,27.0,27.3
25-11-2019,27.7,27.8,27.15,27.35
26-11-2019,27.75,27.8,26.5,26.75
27-11-2019,27.1,27.1,26.0,26.15
28-11-2019,26.3,27.1,26.1,26.35
29-11-2019,26.5,27.8,26.35,27.15
02-12-2019,27.45,27.6,26.5,26.6
03-12-2019,26.85,26.85,25.6,25.8
04-12-2019,25.95,26.25,25.6,26.15
05-12-2019,26.6,26.6,25.65,25.75
06-12-2019,25.9,26.65,25.45,25.8
09-12-2019,25.7,26.0,25.3,25.5
10-12-2019,25.35,25.8,24.25,24.5
11-12-2019,24.8,24.85,24.1,24.25
12-12-2019,24.4,25.35,24.4,24.85
13-12-2019,25.3,25.65,25.0,25.1
16-12-2019,25.5,26.35,25.4,25.85
17-12-2019,25.95,27.9,25.6,26.8
18-12-2019,27.05,27.8,26.1,27.15
19-12-2019,27.05,27.4,26.5,26.7
20-12-2019,26.95,26.95,25.8,26.05
23-12-2019,25.5,26.35,25.5,25.55
24-12-2019,25.25,25.8,25.05,25.15
26-12-2019,25.65,25.65,24.7,25.2
27-12-2019,25.05,26.8,25.05,25.85
30-12-2019,26.0,27.95,25.8,27.65
31-12-2019,27.6,28.4,26.7,26.9
01-01-2020,27.25,27.3,26.55,26.9
02-01-2020,27.3,28.2,26.9,27.75
03-01-2020,27.85,28.45,27.3,27.65
06-01-2020,27.0,27.2,25.7,26.15
07-01-2020,26.15,26.9,25.7,26.15
08-01-2020,25.6,26.9,25.55,26.55
09-01-2020,26.8,29.9,26.7,28.7
10-01-2020,29.0,30.3,26.85,27.5
13-01-2020,27.75,29.7,27.55,29.3
14-01-2020,29.6,32.65,29.5,31.2
15-01-2020,31.95,35.35,30.65,33.45
16-01-2020,33.55,34.2,32.1,33.65
17-01-2020,33.55,34.0,32.3,33.3
20-01-2020,32.9,33.65,30.6,31.0
21-01-2020,30.65,31.6,30.1,30.8
22-01-2020,31.4,31.4,28.35,29.2
23-01-2020,29.25,30.95,29.15,30.1
24-01-2020,30.05,30.7,29.5,29.85
27-01-2020,29.55,30.7,29.15,29.6
28-01-2020,29.9,30.55,29.65,29.9
29-01-2020,30.1,30.4,29.6,29.85
30-01-2020,29.5,29.85,28.5,28.75
31-01-2020,29.05,29.25,28.55,28.65
01-02-2020,28.95,29.3,27.65,27.9
03-02-2020,27.7,28.65,26.0,27.2
04-02-2020,27.5,28.65,27.5,28.25
05-02-2020,28.5,29.3,26.45,28.5
06-02-2020,28.05,30.25,28.05,29.7
07-02-2020,30.0,30.7,29.2,29.7
10-02-2020,30.9,30.9,29.35,29.6
11-02-2020,29.6,30.25,28.6,28.85
12-02-2020,29.0,29.15,27.6,28.0
13-02-2020,28.7,28.7,25.0,26.3
14-02-2020,26.35,27.05,26.3,26.95
17-02-2020,27.25,27.25,25.2,25.85
18-02-2020,25.9,25.9,24.4,24.95
19-02-2020,25.1,25.55,24.2,24.95
20-02-2020,24.95,25.5,24.2,24.95
24-02-2020,24.8,25.3,24.55,24.85
25-02-2020,25.25,25.3,24.6,25.0
26-02-2020,24.3,26.15,24.3,25.1
27-02-2020,25.0,25.4,24.2,25.05
28-02-2020,24.4,24.4,23.5,23.6
02-03-2020,23.75,24.2,22.35,22.8
03-03-2020,23.25,24.9,22.25,22.45
04-03-2020,22.75,23.15,21.05,21.6
05-03-2020,22.1,22.7,20.8,22.15
06-03-2020,22.15,22.15,20.2,21.15
09-03-2020,20.6,20.85,19.85,20.05
11-03-2020,19.5,21.35,19.5,21.15
12-03-2020,20.5,20.5,18.5,18.65
13-03-2020,17.0,21.7,15.1,16.15
16-03-2020,16.7,16.7,14.65,15.35
17-03-2020,15.1,16.5,14.25,15.85
18-03-2020,15.9,16.0,15.05,15.6
19-03-2020,15.4,15.4,13.85,14.75
20-03-2020,14.75,16.35,14.75,15.35
23-03-2020,14.0,15.0,13.25,13.9
24-03-2020,14.15,15.5,13.5,13.7
25-03-2020,14.0,14.3,12.45,14.05
26-03-2020,14.95,15.1,13.7,14.75
27-03-2020,15.25,15.85,14.1,15.0
30-03-2020,14.2,15.45,14.05,14.2
31-03-2020,14.95,15.0,14.35,14.7
01-04-2020,15.4,15.7,14.75,15.1
03-04-2020,15.4,17.9,15.0,17.05
07-04-2020,18.05,20.2,18.05,20.0
08-04-2020,20.9,21.8,17.8,21.15
09-04-2020,21.9,23.25,21.55,23.05
13-04-2020,23.25,23.7,21.5,22.2
15-04-2020,22.3,22.95,20.75,21.3
16-04-2020,20.7,22.0,20.0,21.85
17-04-2020,22.3,22.8,21.15,22.0
20-04-2020,23.5,23.5,22.35,22.95
21-04-2020,23.5,23.5,22.0,22.15
22-04-2020,22.05,22.2,21.0,21.2
23-04-2020,21.3,22.35,21.25,21.9
24-04-2020,21.5,21.8,21.0,21.15
27-04-2020,21.95,22.35,21.15,22.2
28-04-2020,22.3,24.4,22.3,24.4
29-04-2020,25.9,26.7,24.5,24.6
30-04-2020,25.4,27.05,24.0,27.05
04-05-2020,28.0,29.75,27.2,29.7
05-05-2020,30.8,31.15,28.25,28.4
06-05-2020,29.3,29.45,27.0,27.15
07-05-2020,27.65,27.9,25.8,26.85
08-05-2020,27.1,27.65,26.25,26.65
11-05-2020,26.75,27.4,25.5,25.75
12-05-2020,26.0,26.1,24.55,24.85
13-05-2020,26.0,26.05,24.2,26.05
14-05-2020,26.0,26.5,25.0,26.2
15-05-2020,26.0,26.7,25.55,26.5
18-05-2020,25.85,26.75,25.2,25.55
19-05-2020,25.5,25.95,24.3,24.6
20-05-2020,24.3,25.4,23.7,24.05
21-05-2020,23.95,24.45,23.6,23.8
22-05-2020,23.8,24.1,23.0,23.4
26-05-2020,23.4,24.55,23.0,24.5
27-05-2020,25.35,25.55,23.4,25.4
28-05-2020,26.2,26.4,25.65,25.9
29-05-2020,25.9,26.85,25.6,26.65
01-06-2020,27.1,27.95,26.95,27.95
02-06-2020,28.85,29.0,27.05,27.3
03-06-2020,27.6,28.25,26.75,26.85
04-06-2020,27.4,27.45,26.3,26.8
05-06-2020,27.25,28.0,26.7,27.2
08-06-2020,28.0,28.15,26.3,26.6
09-06-2020,26.5,28.9,26.1,27.3
10-06-2020,27.3,28.1,26.9,27.05
11-06-2020,27.05,27.2,26.05,26.2
12-06-2020,24.8,26.5,24.7,26.05
15-06-2020,26.85,26.85,26.05,26.6
16-06-2020,26.6,27.4,25.45,25.9
17-06-2020,25.9,26.6,25.7,26.05
18-06-2020,26.65,26.95,25.85,26.25
19-06-2020,27.8,27.8,26.4,26.9
22-06-2020,27.3,27.7,26.3,27.05
23-06-2020,27.45,27.95,27.2,27.8
24-06-2020,28.35,28.4,27.0,27.15
25-06-2020,27.4,27.4,26.4,26.95
26-06-2020,27.2,28.2,27.05,27.25
29-06-2020,27.7,27.7,26.05,26.4
30-06-2020,26.45,27.7,26.3,26.45
01-07-2020,26.45,26.9,26.25,26.45
02-07-2020,26.9,27.75,26.5,27.3
03-07-2020,27.65,29.35,27.5,29.0
06-07-2020,29.65,31.9,29.45,30.7
07-07-2020,31.1,31.8,30.55,30.95
08-07-2020,31.7,34.0,31.35,32.85
09-07-2020,33.7,34.15,31.45,31.9
10-07-2020,31.7,31.75,30.3,30.85
13-07-2020,31.25,33.9,31.1,33.9
14-07-2020,34.6,36.0,32.45,33.1
15-07-2020,31.3,32.1,29.8,29.8
16-07-2020,29.5,30.85,27.2,29.2
17-07-2020,29.2,29.5,27.7,28.0
20-07-2020,29.0,30.8,28.2,29.9
21-07-2020,30.05,30.55,29.1,29.4
22-07-2020,29.55,30.9,28.9,29.25
23-07-2020,29.6,30.15,29.2,29.3
24-07-2020,29.1,29.25,28.0,28.6
27-07-2020,29.7,30.7,29.15,30.4
28-07-2020,31.0,33.1,30.75,31.6
29-07-2020,32.0,32.85,31.2,31.65
30-07-2020,32.0,32.15,30.25,30.6
31-07-2020,30.85,30.85,29.5,30.05
03-08-2020,29.85,30.75,29.1,29.75
04-08-2020,29.9,30.55,29.35,30.05
05-08-2020,30.05,30.4,29.4,29.9
06-08-2020,29.9,30.4,29.7,30.0
07-08-2020,30.3,34.2,30.3,31.8
10-08-2020,32.2,32.2,31.55,31.9
11-08-2020,32.2,32.8,31.35,31.8
12-08-2020,31.8,32.15,31.7,31.85
13-08-2020,32.3,33.75,31.85,33.25
14-08-2020,33.1,33.5,31.8,32.1
17-08-2020,32.1,33.3,32.1,32.9
18-08-2020,32.9,33.9,32.9,33.5
19-08-2020,33.85,33.9,32.5,32.8
20-08-2020,32.75,35.3,32.5,34.45
21-08-2020,35.2,37.0,34.5,34.95
24-08-2020,34.9,35.85,33.7,33.95
25-08-2020,34.0,34.85,32.6,32.9
26-08-2020,33.2,34.0,31.35,32.55
27-08-2020,32.55,33.2,31.95,32.25
28-08-2020,32.15,33.2,31.65,31.85
31-08-2020,33.1,34.0,30.4,31.1
01-09-2020,30.45,30.9,29.7,30.6
02-09-2020,31.45,31.45,30.5,30.65
03-09-2020,31.2,32.2,30.25,30.85
04-09-2020,30.5,31.9,30.15,31.35
07-09-2020,31.8,33.45,31.5,32.95
08-09-2020,33.3,33.3,31.9,32.15
09-09-2020,32.0,32.9,30.7,32.35
10-09-2020,32.35,32.8,32.35,32.55
11-09-2020,32.5,32.75,31.45,32.45
14-09-2020,33.25,33.25,31.75,31.95
15-09-2020,32.45,32.9,31.75,32.65
16-09-2020,32.65,33.0,32.0,32.8
17-09-2020,33.0,33.0,32.05,32.5
18-09-2020,32.35,33.25,32.3,32.75
21-09-2020,33.0,33.2,31.05,31.5
22-09-2020,31.5,31.8,29.65,31.05
23-09-2020,31.0,31.8,30.85,31.45
24-09-2020,31.4,31.4,30.0,30.2
25-09-2020,30.4,33.0,29.95,32.0
28-09-2020,33.0,33.1,31.8,32.2
29-09-2020,31.95,32.8,31.7,31.9
30-09-2020,32.35,32.35,31.55,31.75
01-10-2020,31.9,33.75,31.8,32.55
05-10-2020,33.4,33.5,32.5,32.7
06-10-2020,33.2,33.2,32.15,32.45
07-10-2020,32.75,32.75,31.9,32.1
08-10-2020,32.25,32.45,31.0,31.25
09-10-2020,31.0,32.9,31.0,32.35
12-10-2020,32.75,32.9,31.05,31.25
13-10-2020,31.6,31.9,30.75,30.9
14-10-2020,31.35,31.35,30.7,30.95
15-10-2020,31.3,31.55,30.35,30.55
16-10-2020,31.3,31.35,30.15,30.35
19-10-2020,30.5,31.0,29.8,29.95
20-10-2020,29.8,30.45,29.4,29.65
21-10-2020,29.55,30.2,29.3,29.6
22-10-2020,29.45,30.3,29.45,30.0
23-10-2020,30.45,30.5,29.85,30.25
26-10-2020,30.9,30.9,29.7,30.05
27-10-2020,30.7,30.7,29.75,30.0
28-10-2020,30.0,32.9,30.0,31.35
29-10-2020,31.4,31.95,30.4,30.7
30-10-2020,31.05,31.3,30.1,30.2
02-11-2020,31.95,32.2,30.6,31.0
03-11-2020,31.5,35.8,30.6,31.4
04-11-2020,31.4,34.8,31.4,33.7
05-11-2020,34.4,36.0,32.5,34.25
06-11-2020,34.55,39.5,34.0,37.85
09-11-2020,38.65,41.0,37.75,38.9
10-11-2020,39.0,39.15,35.35,35.75
11-11-2020,35.75,37.35,33.2,35.2
12-11-2020,35.75,38.9,35.05,38.4
13-11-2020,38.2,40.5,37.55,39.75
14-11-2020,40.5,40.65,39.25,39.7
17-11-2020,39.7,41.75,39.45,40.7
18-11-2020,41.0,41.9,38.05,38.65
19-11-2020,38.75,40.15,37.95,38.65
20-11-2020,38.9,39.25,38.0,38.1
23-11-2020,38.4,44.5,37.25,43.5
24-11-2020,44.5,47.0,42.7,43.6
25-11-2020,44.0,44.15,40.75,41.45
26-11-2020,42.1,44.8,41.8,43.75
27-11-2020,43.75,44.3,42.85,43.2
01-12-2020,43.2,44.9,43.2,43.95
02-12-2020,44.8,44.9,42.3,42.55
03-12-2020,43.2,44.0,42.8,43.1
04-12-2020,43.8,44.2,43.2,43.5
07-12-2020,43.0,44.8,43.0,43.95
08-12-2020,44.65,44.65,42.5,43.1
09-12-2020,43.5,48.2,43.05,45.75
10-12-2020,48.75,54.9,48.0,51.5
11-12-2020,52.6,55.8,49.35,50.1
14-12-2020,50.3,51.95,48.05,49.85
15-12-2020,50.0,52.45,49.05,51.25
16-12-2020,51.75,55.0,51.05,53.2
17-12-2020,53.6,53.6,51.6,51.85
18-12-2020,52.0,52.65,48.0,49.65
21-12-2020,49.0,51.5,43.65,44.05
22-12-2020,44.5,46.4,41.25,45.35
23-12-2020,46.25,51.25,45.05,50.5
24-12-2020,51.1,51.15,41.55,48.4
28-12-2020,49.75,57.6,44.0,55.15
29-12-2020,60.0,66.15,58.0,66.05
30-12-2020,67.4,69.9,60.1,63.8
31-12-2020,65.15,68.95,64.0,66.5
01-01-2021,66.85,67.25,65.1,65.95
04-01-2021,65.65,65.65,62.4,63.6
05-01-2021,62.9,67.1,61.65,64.05
06-01-2021,64.95,66.0,61.8,62.3
07-01-2021,63.55,63.85,62.1,62.65
08-01-2021,63.85,63.85,60.3,61.0
11-01-2021,61.0,62.55,57.0,58.65
12-01-2021,60.5,64.5,59.05,64.5
13-01-2021,65.3,65.8,62.0,62.45
14-01-2021,62.1,64.7,61.0,63.0
15-01-2021,63.8,63.8,61.15,62.15
18-01-2021,62.5,67.95,60.0,65.7
19-01-2021,66.3,70.0,63.5,68.85
20-01-2021,68.0,69.75,64.25,67.15
21-01-2021,67.7,67.95,64.85,65.05
22-01-2021,65.95,68.5,64.0,65.5
25-01-2021,70.0,70.2,65.0,65.65
27-01-2021,65.9,65.9,63.05,63.95
28-01-2021,63.0,64.9,60.1,64.1
29-01-2021,64.75,67.5,62.55,63.95
01-02-2021,64.3,67.5,62.45,66.3
02-02-2021,66.3,67.0,63.9,64.85
03-02-2021,65.35,66.6,64.0,65.75
04-02-2021,65.2,72.3,64.8,70.1
05-02-2021,70.9,71.9,67.0,67.8
08-02-2021,67.8,69.9,67.15,68.4
09-02-2021,67.85,70.0,67.85,69.45
10-02-2021,69.5,70.9,68.05,68.4
11-02-2021,69.4,70.9,68.1,69.5
12-02-2021,70.1,74.0,69.0,73.7
15-02-2021,74.0,75.0,72.15,72.75
16-02-2021,72.2,73.35,70.1,71.25
17-02-2021,70.9,72.95,70.5,72.6
18-02-2021,73.6,76.4,72.3,74.1
19-02-2021,72.55,74.7,69.3,71.2
22-02-2021,70.5,71.5,68.0,68.65
23-02-2021,69.0,70.9,68.5,70.0
24-02-2021,70.7,71.9,69.8,70.45
25-02-2021,71.0,71.85,69.5,71.15
26-02-2021,70.0,70.9,68.1,68.9
01-03-2021,69.05,70.0,68.5,68.75
02-03-2021,69.9,71.2,65.05,67.15
03-03-2021,68.0,68.75,67.0,67.75
04-03-2021,67.35,69.5,66.3,68.35
05-03-2021,69.4,69.4,66.55,68.4
08-03-2021,68.0,69.3,67.1,67.25
09-03-2021,67.25,67.95,66.0,66.05
10-03-2021,66.95,67.7,64.8,66.05
12-03-2021,67.0,67.5,63.9,64.25
15-03-2021,65.3,65.35,60.6,62.85
16-03-2021,63.0,64.3,60.8,61.25
17-03-2021,61.35,62.5,60.1,60.35
18-03-2021,61.85,61.85,57.8,59.05
19-03-2021,59.75,60.0,56.6,58.85
22-03-2021,60.0,61.0,59.0,60.6
23-03-2021,60.6,63.35,60.55,62.8
24-03-2021,62.6,62.6,60.05,60.55
25-03-2021,60.7,61.25,57.1,58.75
26-03-2021,59.0,59.9,58.5,58.85
30-03-2021,59.6,63.0,59.2,61.5
31-03-2021,61.35,66.45,60.25,65.8
01-04-2021,66.7,68.5,65.55,67.2
05-04-2021,66.75,66.75,63.8,64.95
06-04-2021,65.7,66.9,65.25,66.35
07-04-2021,66.35,67.0,65.25,66.25
08-04-2021,66.25,71.9,66.1,68.6
09-04-2021,69.55,70.0,64.0,65.85
12-04-2021,65.0,65.1,61.25,62.0
13-04-2021,62.5,64.25,62.05,63.05
15-04-2021,62.0,64.5,61.85,62.45
16-04-2021,62.9,65.7,62.4,63.5
19-04-2021,62.15,64.45,61.55,63.0
20-04-2021,63.45,69.3,63.45,68.8
22-04-2021,69.7,72.45,68.15,70.15
23-04-2021,71.5,71.5,65.25,67.15
26-04-2021,69.0,69.4,66.15,68.0
27-04-2021,68.9,73.35,68.1,71.15
28-04-2021,71.95,74.7,71.15,72.7
29-04-2021,73.05,74.1,71.1,71.3
30-04-2021,71.5,74.0,71.5,71.85
03-05-2021,71.7,79.0,67.2,79.0
04-05-2021,81.7,83.9,77.65,78.3
05-05-2021,79.4,84.3,77.8,82.6
06-05-2021,83.85,86.4,81.0,82.85
07-05-2021,84.0,84.0,80.6,81.25
10-05-2021,83.5,85.0,82.0,83.4
11-05-2021,83.0,85.95,82.55,83.95
12-05-2021,85.0,85.7,82.5,82.8
14-05-2021,83.7,83.9,78.3,79.8
17-05-2021,81.9,82.9,78.1,80.6
18-05-2021,81.2,84.85,80.75,81.4
19-05-2021,81.9,82.95,79.25,79.75
20-05-2021,78.55,80.9,78.55,80.0
21-05-2021,81.0,84.8,79.0,83.4
24-05-2021,83.55,84.9,81.6,82.2
25-05-2021,83.3,88.45,83.15,87.15
26-05-2021,88.3,92.7,88.0,91.1
27-05-2021,92.3,92.3,88.2,89.1
28-05-2021,90.1,92.2,87.6,88.95
31-05-2021,89.0,91.0,88.0,88.45
01-06-2021,89.85,90.15,84.0,85.75
02-06-2021,87.35,93.3,85.0,91.85
03-06-2021,92.6,93.3,90.0,90.25
04-06-2021,90.0,91.85,87.5,89.85
07-06-2021,91.5,94.0,90.9,91.85
08-06-2021,91.05,92.8,89.5,90.55
09-06-2021,91.0,95.55,88.0,90.3
10-06-2021,92.05,96.0,91.2,93.15
11-06-2021,94.0,95.25,91.55,92.6
14-06-2021,93.0,93.5,88.0,91.65
15-06-2021,92.5,94.0,91.1,91.55
16-06-2021,93.0,93.0,89.2,89.5
17-06-2021,88.0,93.0,87.3,89.6
18-06-2021,90.1,91.2,84.0,88.7
21-06-2021,87.15,91.85,86.6,89.85
22-06-2021,91.45,91.5,88.2,89.0
23-06-2021,90.8,90.8,87.6,88.05
24-06-2021,88.9,92.65,87.05,90.15
25-06-2021,90.5,93.0,90.2,90.4
28-06-2021,91.35,91.35,88.5,88.75
29-06-2021,88.0,89.7,88.0,88.65
30-06-2021,88.65,89.35,86.85,87.15
01-07-2021,87.45,88.0,84.6,85.5
02-07-2021,86.25,89.2,84.9,86.7
05-07-2021,89.0,92.0,87.65,90.45
06-07-2021,91.4,92.8,87.55,88.45
07-07-2021,88.6,90.5,87.75,88.65
08-07-2021,88.2,89.6,86.15,87.2
09-07-2021,86.1,89.95,86.1,88.75
12-07-2021,90.0,92.2,89.45,89.9
13-07-2021,91.0,95.0,89.6,93.7
14-07-2021,95.9,98.5,94.2,96.2
15-07-2021,96.15,99.7,94.1,94.9
16-07-2021,95.95,98.15,95.6,96.0
19-07-2021,95.3,101.95,95.25,100.7
20-07-2021,101.5,105.2,97.5,104.2
22-07-2021,105.9,110.7,105.6,109.1
23-07-2021,110.7,114.0,97.9,102.3
26-07-2021,101.95,112.5,98.5,108.1
27-07-2021,109.0,109.5,103.4,104.8
28-07-2021,105.55,108.4,102.4,106.35
29-07-2021,106.0,108.95,102.4,105.9
30-07-2021,104.0,106.9,104.0,104.85
02-08-2021,105.6,106.7,104.0,104.2
03-08-2021,104.8,111.0,104.2,107.05
04-08-2021,108.2,115.0,107.1,113.25
05-08-2021,115.0,120.0,115.0,115.9
06-08-2021,115.85,118.65,115.2,116.4
09-08-2021,116.85,119.0,110.7,115.45
10-08-2021,116.0,117.4,104.15,110.9
11-08-2021,108.0,111.35,100.5,105.4
12-08-2021,106.35,110.85,106.15,108.75
13-08-2021,109.45,112.0,108.05,109.7
16-08-2021,109.9,109.9,102.0,104.65
17-08-2021,102.35,108.3,102.35,103.4
18-08-2021,102.8,105.4,101.2,101.95
20-08-2021,100.9,104.9,98.2,102.9
23-08-2021,104.9,105.0,95.0,97.05
24-08-2021,97.05,102.8,93.1,98.3
25-08-2021,98.9,101.9,98.4,99.1
26-08-2021,99.65,101.4,97.25,97.8
27-08-2021,96.9,100.0,96.55,98.85
30-08-2021,100.0,104.5,100.0,103.0
31-08-2021,103.85,104.2,101.5,102.2
01-09-2021,102.85,106.4,100.65,101.5
02-09-2021,102.65,108.5,102.05,107.75
03-09-2021,108.6,114.95,107.5,110.25
06-09-2021,111.25,114.0,110.05,112.55
07-09-2021,113.95,116.45,112.0,112.5
08-09-2021,114.0,115.55,112.2,113.15
09-09-2021,114.0,114.35,110.0,111.25
13-09-2021,114.0,133.5,113.15,124.85
14-09-2021,126.5,129.7,122.6,125.75
15-09-2021,124.85,128.6,124.1,124.75
16-09-2021,131.0,146.0,130.85,136.25
17-09-2021,137.95,141.3,128.1,133.85
20-09-2021,131.0,136.1,126.8,128.8
21-09-2021,127.55,136.25,121.05,133.8
22-09-2021,133.8,141.5,132.15,138.05
23-09-2021,139.0,139.7,134.55,135.35
24-09-2021,134.95,137.2,131.4,132.05
27-09-2021,132.05,133.85,128.1,128.75
28-09-2021,129.45,131.65,126.0,127.0
29-09-2021,127.0,129.75,125.65,127.3
30-09-2021,127.3,128.8,125.0,126.35
01-10-2021,125.9,132.3,125.1,129.4
04-10-2021,129.9,134.0,129.0,130.9
05-10-2021,131.55,133.35,130.15,131.0
06-10-2021,131.8,138.2,129.65,130.75
07-10-2021,132.2,133.9,129.55,130.0
08-10-2021,130.0,131.25,127.05,127.9
11-10-2021,127.9,131.9,126.55,127.25
12-10-2021,127.0,128.85,126.15,126.8
13-10-2021,128.0,128.95,123.9,125.15
14-10-2021,124.2,128.0,123.7,124.45
18-10-2021,124.5,126.9,122.0,122.25
19-10-2021,123.5,128.7,121.35,122.25
20-10-2021,122.25,124.45,116.0,117.55
21-10-2021,118.5,126.0,115.5,122.1
22-10-2021,123.4,124.0,118.0,118.65
25-10-2021,120.5,120.5,110.45,111.6
26-10-2021,111.6,129.4,111.6,124.65
27-10-2021,122.65,125.6,120.1,121.1
28-10-2021,121.5,121.5,116.3,117.85
29-10-2021,118.4,121.9,114.1,118.0
01-11-2021,120.45,124.5,119.85,121.05
02-11-2021,122.0,125.95,120.2,123.65
03-11-2021,123.25,125.9,122.25,122.95
04-11-2021,123.35,129.0,123.35,127.65
08-11-2021,129.0,133.4,128.0,129.05
09-11-2021,130.5,133.4,127.65,128.55
10-11-2021,129.5,131.3,123.3,127.25
11-11-2021,126.75,127.45,122.05,122.85
12-11-2021,123.75,125.9,121.3,121.85
15-11-2021,123.9,123.9,118.0,118.3
16-11-2021,118.8,127.0,118.3,124.9
17-11-2021,124.5,129.8,124.05,125.15
18-11-2021,125.0,126.3,118.95,120.2
22-11-2021,120.0,120.7,112.55,113.6
23-11-2021,112.95,117.9,111.1,114.75
24-11-2021,115.8,119.0,114.8,115.35
25-11-2021,115.45,118.1,115.45,116.75
26-11-2021,115.3,118.25,109.2,112.5
29-11-2021,111.9,112.2,104.0,105.8
30-11-2021,105.95,111.7,104.9,105.8
01-12-2021,108.8,114.25,105.5,110.95
02-12-2021,111.0,115.0,110.35,112.8
03-12-2021,112.8,117.2,112.55,113.1
06-12-2021,113.05,116.6,111.0,112.15
07-12-2021,112.9,118.5,112.8,114.25
08-12-2021,115.7,118.35,115.35,116.0
09-12-2021,117.3,129.9,116.55,126.95
10-12-2021,127.95,132.2,127.15,130.1
13-12-2021,133.0,140.0,133.0,138.3
14-12-2021,136.8,144.65,134.55,138.95
15-12-2021,142.0,147.65,139.1,143.2
16-12-2021,144.4,146.6,137.25,141.3
17-12-2021,141.05,141.05,132.6,134.1
20-12-2021,132.0,132.15,122.55,124.0
21-12-2021,125.05,131.3,125.05,128.05
22-12-2021,130.35,134.4,129.35,133.4
23-12-2021,134.9,135.4,130.7,131.7
24-12-2021,132.65,132.65,127.5,128.35
27-12-2021,128.45,135.35,125.8,133.1
28-12-2021,134.0,139.0,132.25,138.2
29-12-2021,140.0,143.25,139.05,140.95
30-12-2021,140.7,141.4,134.65,136.8
