date,open,high,low,close
10-12-2021,845.0,940.0,828.0,906.85
13-12-2021,901.0,924.6,887.35,897.05
14-12-2021,890.1,903.95,852.35,861.5
15-12-2021,862.95,866.55,801.05,807.85
16-12-2021,805.0,848.6,795.0,833.95
17-12-2021,829.5,847.0,801.65,819.35
20-12-2021,803.5,819.35,786.35,796.7
21-12-2021,797.0,809.7,795.35,798.25
22-12-2021,798.25,810.2,794.2,799.9
23-12-2021,803.0,805.0,797.55,799.1
24-12-2021,799.15,802.55,784.65,787.55
27-12-2021,784.0,801.9,784.0,796.2
28-12-2021,800.0,800.0,792.0,793.85
29-12-2021,791.2,811.2,784.55,788.4
30-12-2021,788.9,796.45,787.85,790.7
31-12-2021,792.0,792.0,784.25,787.65
03-01-2022,789.0,797.6,774.0,779.5
04-01-2022,783.0,792.0,770.35,773.6
05-01-2022,774.0,779.5,753.85,761.7
06-01-2022,755.0,787.0,755.0,780.4
07-01-2022,765.0,771.15,762.55,766.95
10-01-2022,767.0,804.0,767.0,794.8
11-01-2022,800.0,800.0,781.05,787.65
12-01-2022,790.0,833.0,784.15,820.05
13-01-2022,823.0,833.7,811.05,822.35
14-01-2022,823.7,831.5,816.6,829.25
17-01-2022,834.0,861.0,821.15,858.6
18-01-2022,861.0,865.65,835.7,843.65
19-01-2022,840.0,840.0,818.0,819.1
20-01-2022,818.75,825.75,811.05,815.45
21-01-2022,811.05,828.75,802.3,817.3
24-01-2022,819.85,819.85,775.0,779.35
25-01-2022,770.0,791.95,762.4,776.5
27-01-2022,775.0,804.75,774.05,788.55
28-01-2022,797.0,809.7,793.1,797.85
31-01-2022,809.0,810.0,761.0,768.0
01-02-2022,784.0,799.0,776.75,788.1
02-02-2022,788.1,799.8,775.15,779.1
03-02-2022,788.9,788.9,772.0,776.35
04-02-2022,777.0,782.1,768.0,772.2
07-02-2022,772.0,780.9,771.55,772.6
08-02-2022,775.05,783.95,770.0,773.35
09-02-2022,776.0,788.95,771.25,774.85
10-02-2022,780.9,794.95,773.0,788.55
11-02-2022,781.1,810.0,768.05,772.35
14-02-2022,755.0,759.95,728.15,735.35
15-02-2022,743.0,744.0,712.15,729.35
16-02-2022,743.7,745.15,728.0,735.15
17-02-2022,748.85,748.85,730.0,733.85
18-02-2022,727.1,737.15,725.0,727.4
21-02-2022,727.0,732.0,708.0,726.0
22-02-2022,707.85,718.0,700.0,702.95
