date,open,high,low,close
22-07-2019,87.0,93.7,86.4,92.2
23-07-2019,92.0,93.55,89.3,90.55
24-07-2019,90.0,91.35,86.1,87.9
25-07-2019,88.0,91.0,83.5,85.95
26-07-2019,84.1,85.8,82.0,83.65
29-07-2019,83.7,84.5,78.2,79.6
30-07-2019,79.0,79.5,65.0,73.7
31-07-2019,74.15,77.9,70.2,77.35
01-08-2019,75.15,79.9,73.25,73.8
02-08-2019,73.0,76.4,72.0,75.3
05-08-2019,77.7,77.7,69.55,71.95
06-08-2019,73.0,74.0,71.0,71.8
07-08-2019,72.9,74.35,66.85,68.0
08-08-2019,70.9,71.0,66.4,70.1
09-08-2019,71.95,76.95,70.15,72.6
13-08-2019,74.85,74.9,70.1,70.8
14-08-2019,70.4,72.6,70.1,71.05
16-08-2019,71.05,74.0,70.1,72.4
19-08-2019,72.0,75.0,70.5,71.3
20-08-2019,71.1,71.95,67.45,69.75
21-08-2019,70.0,70.0,68.5,69.05
22-08-2019,69.8,69.8,67.55,68.1
23-08-2019,68.1,71.2,67.0,70.7
26-08-2019,72.6,74.0,69.0,73.15
27-08-2019,73.9,75.5,71.7,73.8
28-08-2019,73.0,73.8,68.05,69.45
29-08-2019,69.15,70.5,68.1,69.45
30-08-2019,69.0,70.05,66.6,69.4
03-09-2019,69.4,69.4,65.7,66.35
04-09-2019,66.95,67.4,65.1,66.9
05-09-2019,67.8,68.85,67.25,68.0
06-09-2019,68.4,68.9,67.5,68.05
09-09-2019,68.45,68.6,67.05,67.9
11-09-2019,68.35,68.45,67.3,67.9
12-09-2019,68.0,74.0,67.65,70.5
13-09-2019,70.3,73.4,68.1,71.3
16-09-2019,71.0,72.55,68.05,69.1
17-09-2019,69.1,70.45,66.5,67.05
18-09-2019,67.25,68.15,62.5,64.15
19-09-2019,64.45,64.7,61.2,62.0
20-09-2019,62.45,64.1,61.05,62.0
23-09-2019,63.25,64.35,59.3,60.2
24-09-2019,59.6,60.4,48.2,54.0
25-09-2019,53.7,57.8,51.6,52.05
26-09-2019,52.45,54.4,49.25,49.85
27-09-2019,49.95,52.25,49.25,49.9
30-09-2019,50.4,51.55,43.65,50.05
01-10-2019,50.05,50.9,47.0,47.7
03-10-2019,47.5,48.85,46.5,46.85
04-10-2019,46.95,48.25,44.7,45.55
07-10-2019,45.75,45.75,43.05,43.75
09-10-2019,43.5,45.85,42.55,45.15
10-10-2019,45.0,45.4,41.05,41.6
11-10-2019,41.85,42.05,40.1,40.25
14-10-2019,40.0,42.75,39.85,40.75
15-10-2019,40.85,41.0,38.0,38.9
16-10-2019,38.5,39.3,35.05,36.6
17-10-2019,36.6,38.4,35.2,36.55
18-10-2019,36.75,40.2,36.6,40.2
22-10-2019,42.4,44.2,41.0,41.75
23-10-2019,41.8,42.35,41.3,41.95
24-10-2019,42.2,44.0,41.75,42.3
25-10-2019,43.4,43.9,41.1,42.0
27-10-2019,42.35,46.2,41.0,45.45
29-10-2019,46.0,49.95,45.45,49.95
30-10-2019,51.0,54.9,50.8,54.9
31-10-2019,57.6,57.6,57.6,57.6
01-11-2019,60.45,60.45,54.75,60.45
04-11-2019,62.9,63.45,60.45,63.45
05-11-2019,65.9,66.55,60.3,60.3
06-11-2019,57.3,60.05,57.3,57.3
07-11-2019,57.5,60.15,57.5,60.15
08-11-2019,61.9,62.25,57.85,58.9
11-11-2019,58.0,60.9,56.0,56.15
13-11-2019,56.1,56.9,53.35,53.45
14-11-2019,53.0,56.1,51.5,54.15
15-11-2019,53.95,54.0,51.5,52.25
18-11-2019,52.7,54.85,51.3,54.85
19-11-2019,56.0,57.55,54.1,57.55
20-11-2019,58.0,60.4,58.0,58.7
21-11-2019,60.9,60.9,58.05,60.0
22-11-2019,60.0,63.0,59.0,62.85
25-11-2019,64.4,65.95,62.0,65.95
26-11-2019,69.2,69.2,66.2,68.8
27-11-2019,69.35,70.1,65.4,65.4
28-11-2019,62.15,64.75,62.15,63.15
29-11-2019,63.05,66.3,63.05,64.75
02-12-2019,64.15,65.75,61.55,61.85
03-12-2019,61.85,62.4,58.8,58.95
04-12-2019,58.55,59.85,56.4,56.9
05-12-2019,56.95,58.4,56.1,57.6
06-12-2019,57.5,59.2,54.75,55.7
09-12-2019,55.85,55.9,53.05,53.6
10-12-2019,53.2,54.5,51.15,52.2
11-12-2019,51.95,52.25,49.65,51.45
12-12-2019,51.8,53.4,49.75,51.85
13-12-2019,52.3,53.9,50.7,51.55
16-12-2019,51.6,52.5,49.0,49.65
17-12-2019,49.65,51.4,48.1,50.7
18-12-2019,50.9,51.75,49.0,50.25
19-12-2019,49.95,50.4,47.95,48.25
20-12-2019,48.35,49.45,46.9,47.5
23-12-2019,47.4,48.35,45.5,45.7
24-12-2019,45.1,47.95,44.0,46.7
26-12-2019,46.55,48.6,45.8,48.35
27-12-2019,48.6,50.75,48.0,50.3
30-12-2019,50.9,52.8,50.4,52.8
31-12-2019,53.1,55.4,52.95,55.4
01-01-2020,55.7,58.15,54.7,57.55
02-01-2020,57.85,59.35,56.55,58.7
03-01-2020,58.95,59.3,57.1,57.6
06-01-2020,57.0,57.0,54.75,54.75
07-01-2020,52.65,54.75,52.05,53.6
08-01-2020,52.5,54.6,51.6,52.85
09-01-2020,53.5,55.45,53.5,54.15
10-01-2020,54.5,56.85,53.4,56.85
13-01-2020,57.95,59.65,57.95,59.65
14-01-2020,62.6,62.6,58.95,59.35
15-01-2020,59.2,62.3,58.75,61.55
16-01-2020,62.5,64.6,59.4,59.5
17-01-2020,59.55,60.8,58.5,58.8
20-01-2020,58.95,60.95,58.5,60.05
21-01-2020,59.9,61.95,59.5,61.25
22-01-2020,61.7,63.9,60.55,63.15
23-01-2020,63.5,66.3,62.55,66.25
24-01-2020,66.8,66.85,63.1,63.95
27-01-2020,63.4,63.9,60.8,60.8
28-01-2020,60.8,62.7,60.5,62.05
29-01-2020,62.05,64.35,61.55,62.0
30-01-2020,62.4,62.45,58.9,59.15
31-01-2020,59.95,62.0,58.5,61.0
01-02-2020,60.85,62.4,57.95,58.0
03-02-2020,57.95,59.45,56.05,56.7
04-02-2020,56.95,59.4,56.4,56.85
05-02-2020,56.95,59.65,56.95,59.65
06-02-2020,61.3,69.3,60.9,63.65
07-02-2020,63.0,67.5,60.7,66.75
10-02-2020,66.9,66.9,63.65,63.85
11-02-2020,64.05,65.4,60.15,60.95
12-02-2020,59.0,63.25,56.5,62.1
13-02-2020,61.1,62.9,60.1,61.85
14-02-2020,62.7,62.75,60.1,60.4
17-02-2020,62.4,62.4,58.1,59.0
18-02-2020,58.9,58.95,54.75,56.2
19-02-2020,56.4,58.6,56.4,57.65
20-02-2020,57.15,58.25,57.0,57.4
24-02-2020,56.35,58.9,55.1,56.0
25-02-2020,56.3,57.35,54.7,55.05
26-02-2020,57.45,60.7,55.0,56.0
27-02-2020,56.85,57.4,54.6,55.85
28-02-2020,54.85,54.85,52.95,53.45
02-03-2020,55.8,55.95,48.0,50.05
03-03-2020,50.6,52.3,49.1,50.75
04-03-2020,50.9,51.45,49.05,49.9
05-03-2020,50.0,50.4,49.1,49.35
06-03-2020,48.3,48.8,45.15,46.3
09-03-2020,45.9,47.1,41.2,45.95
11-03-2020,45.0,49.4,43.5,47.3
12-03-2020,45.1,48.5,40.25,47.35
13-03-2020,43.15,47.75,38.0,45.9
16-03-2020,44.5,44.5,41.0,41.5
17-03-2020,42.0,44.3,38.0,39.05
18-03-2020,39.0,40.8,32.1,33.05
19-03-2020,30.05,32.35,27.1,29.9
20-03-2020,29.9,32.85,29.85,31.6
23-03-2020,30.5,30.5,28.45,28.6
24-03-2020,28.6,31.0,26.15,27.05
25-03-2020,27.0,29.0,26.4,28.45
26-03-2020,29.0,31.25,28.05,30.0
27-03-2020,30.45,31.95,28.8,29.6
30-03-2020,28.9,28.95,27.15,28.2
31-03-2020,28.9,30.6,28.45,29.75
01-04-2020,29.75,29.95,28.95,29.3
03-04-2020,31.25,31.25,29.3,30.15
07-04-2020,30.45,33.15,30.35,32.7
08-04-2020,32.7,35.0,32.1,33.55
09-04-2020,34.45,36.4,33.55,35.4
13-04-2020,36.0,38.0,33.5,37.15
15-04-2020,36.7,38.9,35.55,36.6
16-04-2020,36.15,43.9,36.05,42.2
17-04-2020,43.55,46.0,38.7,41.6
20-04-2020,42.35,44.0,41.25,41.95
21-04-2020,41.0,41.0,39.0,39.7
22-04-2020,40.95,41.2,39.85,40.1
23-04-2020,39.95,41.8,39.55,40.15
24-04-2020,39.8,40.3,38.1,38.5
27-04-2020,38.5,39.85,37.65,38.05
28-04-2020,38.4,38.7,37.4,37.7
29-04-2020,37.9,39.15,36.6,37.05
30-04-2020,38.05,38.9,37.3,37.55
04-05-2020,36.85,37.0,35.0,35.25
05-05-2020,35.9,36.45,35.0,35.05
06-05-2020,34.95,35.6,33.4,34.0
07-05-2020,33.9,34.6,33.5,33.75
08-05-2020,33.9,38.7,33.9,34.9
11-05-2020,35.9,35.9,35.1,35.35
12-05-2020,35.3,35.3,33.75,34.25
13-05-2020,36.9,36.9,35.0,36.45
14-05-2020,35.7,36.65,34.95,35.55
15-05-2020,35.9,37.35,35.25,36.8
18-05-2020,36.4,36.9,34.05,34.25
19-05-2020,34.45,35.15,33.5,33.75
20-05-2020,33.75,35.0,33.5,33.95
21-05-2020,33.9,34.9,33.5,34.1
22-05-2020,33.75,34.7,32.7,33.05
26-05-2020,33.95,35.0,33.1,34.65
27-05-2020,34.9,34.9,34.1,34.65
28-05-2020,34.9,35.8,34.45,34.75
29-05-2020,34.55,38.35,34.55,35.1
01-06-2020,35.7,37.6,35.5,36.5
02-06-2020,36.8,41.2,36.45,39.9
03-06-2020,41.5,42.15,38.1,38.95
04-06-2020,39.5,40.4,38.2,38.7
05-06-2020,39.1,41.95,39.1,40.9
08-06-2020,41.85,45.0,41.5,42.5
09-06-2020,43.5,44.0,40.6,40.9
10-06-2020,41.1,44.95,40.5,44.25
11-06-2020,43.1,45.25,41.45,42.4
12-06-2020,39.95,43.95,39.55,43.2
15-06-2020,43.05,43.9,41.7,41.8
16-06-2020,42.65,43.4,39.6,40.3
17-06-2020,40.3,42.9,39.8,42.35
18-06-2020,42.35,50.8,42.35,50.8
19-06-2020,54.85,56.9,48.7,49.55
22-06-2020,50.0,52.65,48.4,49.1
23-06-2020,49.4,58.9,49.4,53.85
24-06-2020,54.7,56.0,51.0,52.1
25-06-2020,52.45,54.5,51.0,53.3
26-06-2020,53.65,57.0,52.5,55.6
29-06-2020,52.5,53.8,51.5,51.9
30-06-2020,52.45,53.2,49.15,49.5
01-07-2020,50.5,51.95,49.55,50.25
02-07-2020,50.8,57.25,50.6,53.85
03-07-2020,54.35,54.65,52.05,52.6
06-07-2020,53.5,54.15,52.9,53.15
07-07-2020,53.0,54.2,50.95,51.5
08-07-2020,52.45,52.75,50.5,50.75
09-07-2020,51.45,52.5,50.7,51.1
10-07-2020,50.5,52.0,50.5,51.35
13-07-2020,51.9,52.3,50.75,51.0
14-07-2020,51.1,51.1,48.5,49.1
15-07-2020,49.65,52.5,48.1,48.75
16-07-2020,49.0,50.0,47.0,48.15
17-07-2020,48.45,50.3,48.4,50.0
20-07-2020,49.5,51.0,49.1,49.65
21-07-2020,50.0,51.0,49.05,49.3
22-07-2020,49.1,49.5,47.55,47.95
23-07-2020,47.8,49.0,46.6,47.75
24-07-2020,47.0,47.5,46.4,46.95
27-07-2020,46.5,47.1,43.9,44.35
28-07-2020,44.35,45.4,43.0,44.15
29-07-2020,44.35,46.55,44.05,44.9
30-07-2020,45.5,48.9,45.1,46.95
31-07-2020,47.25,47.95,44.1,45.25
03-08-2020,45.0,46.7,44.2,45.6
04-08-2020,46.0,46.7,44.45,44.65
