date,open,high,low,close
22-07-2019,3201.0,3210.0,3200.0,3210.0
23-07-2019,3221.0,3221.21,3221.0,3221.04
26-07-2019,3250.0,3255.0,3245.0,3255.0
29-07-2019,3221.0,3221.0,3217.0,3217.0
30-07-2019,3221.0,3221.0,3221.0,3221.0
31-07-2019,3265.0,3265.0,3211.0,3233.17
01-08-2019,3220.0,3250.0,3220.0,3250.0
02-08-2019,3255.0,3270.0,3255.0,3270.0
05-08-2019,3345.0,3398.0,3345.0,3345.0
06-08-2019,3335.0,3390.0,3335.0,3390.0
07-08-2019,3375.0,3435.0,3375.0,3430.0
08-08-2019,3429.0,3430.0,3400.0,3407.59
09-08-2019,3500.0,3500.0,3410.0,3410.0
13-08-2019,3425.0,3479.0,3400.5,3464.63
14-08-2019,3400.0,3463.0,3400.0,3451.38
16-08-2019,3465.0,3500.0,3460.0,3462.0
19-08-2019,3432.0,3462.0,3432.0,3462.0
20-08-2019,3452.0,3500.0,3450.0,3500.0
21-08-2019,3500.0,3501.0,3500.0,3501.0
22-08-2019,3471.5,3550.05,3471.5,3550.0
23-08-2019,3580.0,3639.0,3540.0,3639.0
26-08-2019,3650.0,3650.0,3585.0,3631.0
27-08-2019,3650.0,3680.0,3646.0,3646.33
28-08-2019,3700.0,3700.0,3650.0,3652.0
29-08-2019,3652.0,3700.0,3652.0,3700.0
30-08-2019,3700.0,3700.0,3671.0,3671.0
03-09-2019,3700.0,3739.0,3700.0,3735.26
04-09-2019,3700.0,3760.0,3700.0,3750.0
05-09-2019,3701.0,3719.0,3701.0,3718.31
06-09-2019,3735.0,3735.0,3652.0,3682.0
09-09-2019,3700.0,3710.0,3675.5,3675.5
11-09-2019,3690.0,3700.0,3690.0,3699.54
12-09-2019,3700.0,3765.0,3682.0,3700.0
16-09-2019,3715.0,3715.0,3673.55,3715.0
17-09-2019,3710.0,3720.0,3703.0,3703.45
19-09-2019,3690.0,3690.0,3690.0,3690.0
20-09-2019,3700.0,3700.0,3667.0,3667.0
23-09-2019,3651.0,3690.0,3605.0,3650.0
24-09-2019,3655.0,3655.0,3641.0,3641.83
25-09-2019,3698.0,3698.0,3620.0,3650.0
26-09-2019,3641.0,3641.0,3641.0,3641.0
27-09-2019,3611.0,3611.0,3601.0,3601.0
30-09-2019,3600.0,3600.0,3600.0,3600.0
01-10-2019,3590.0,3590.0,3475.25,3532.24
03-10-2019,3650.0,3650.0,3571.0,3571.0
04-10-2019,3610.0,3610.0,3561.0,3600.0
07-10-2019,3600.0,3620.0,3600.0,3620.0
09-10-2019,3640.0,3671.0,3620.0,3670.0
11-10-2019,3601.0,3616.0,3601.0,3616.0
14-10-2019,3625.0,3625.0,3595.0,3595.0
15-10-2019,3650.0,3669.99,3650.0,3669.99
16-10-2019,3500.0,3655.0,3500.0,3628.0
18-10-2019,3628.0,3650.0,3610.0,3640.0
22-10-2019,3625.0,3640.0,3602.1,3603.19
23-10-2019,3637.0,3650.0,3625.0,3645.0
24-10-2019,3690.0,3690.0,3620.0,3620.0
25-10-2019,3714.9,3780.0,3700.0,3730.0
27-10-2019,3701.0,3729.0,3701.0,3712.67
29-10-2019,3615.0,3710.0,3615.0,3650.0
30-10-2019,3650.0,3650.0,3625.0,3650.0
31-10-2019,3675.0,3675.0,3630.0,3636.0
01-11-2019,3600.0,3695.0,3600.0,3637.8
04-11-2019,3650.0,3682.0,3650.0,3681.0
05-11-2019,3650.0,3675.0,3650.0,3665.0
06-11-2019,3665.0,3665.0,3650.0,3650.0
07-11-2019,3670.0,3670.0,3631.0,3631.0
