date,open,high,low,close
25-02-2021,615.0,645.75,584.25,645.75
26-02-2021,678.0,678.0,678.0,678.0
01-03-2021,711.9,711.9,711.9,711.9
02-03-2021,747.45,747.45,676.35,676.35
03-03-2021,642.55,642.55,642.55,642.55
04-03-2021,610.45,674.0,610.45,658.9
05-03-2021,635.0,655.0,626.0,626.0
08-03-2021,626.0,626.0,594.7,604.45
09-03-2021,599.0,634.65,577.0,634.5
10-03-2021,646.0,646.0,624.0,631.55
12-03-2021,635.0,640.0,602.2,604.9
15-03-2021,610.0,610.0,555.6,577.6
16-03-2021,587.3,587.3,560.25,580.3
17-03-2021,592.0,599.0,578.05,587.85
18-03-2021,598.4,599.0,572.0,578.65
19-03-2021,578.6,654.0,558.1,616.4
22-03-2021,623.4,664.7,617.0,645.55
23-03-2021,649.0,660.0,620.0,629.05
24-03-2021,626.0,639.35,593.95,603.85
25-03-2021,599.0,609.9,585.95,597.2
26-03-2021,618.95,618.95,590.0,601.7
30-03-2021,605.0,619.35,591.9,612.25
31-03-2021,605.0,611.95,595.1,601.05
01-04-2021,609.1,615.0,583.0,601.5
05-04-2021,615.0,689.95,602.0,674.4
06-04-2021,680.9,738.7,650.0,693.55
07-04-2021,693.0,714.8,666.9,680.05
08-04-2021,683.0,717.35,683.0,707.15
09-04-2021,714.0,848.55,700.7,848.55
12-04-2021,890.0,933.4,856.5,931.5
13-04-2021,954.0,974.8,880.8,902.25
15-04-2021,894.8,925.0,860.0,913.65
16-04-2021,925.0,1005.0,925.0,1005.0
19-04-2021,1079.05,1105.5,1050.0,1105.5
20-04-2021,1160.75,1160.75,1160.75,1160.75
22-04-2021,1210.0,1218.75,1165.05,1218.75
23-04-2021,1278.0,1279.65,1250.0,1279.65
26-04-2021,1343.6,1343.6,1343.6,1343.6
27-04-2021,1410.75,1410.75,1410.75,1410.75
28-04-2021,1481.25,1481.25,1340.25,1340.25
29-04-2021,1273.25,1273.25,1273.25,1273.25
30-04-2021,1209.6,1209.6,1209.6,1209.6
03-05-2021,1161.1,1270.05,1149.15,1209.45
04-05-2021,1268.3,1269.9,1232.2,1269.9
05-05-2021,1314.7,1333.35,1248.55,1333.35
06-05-2021,1400.0,1400.0,1400.0,1400.0
07-05-2021,1470.0,1470.0,1470.0,1470.0
10-05-2021,1543.5,1543.5,1543.5,1543.5
11-05-2021,1619.0,1620.65,1466.35,1620.65
12-05-2021,1701.65,1701.65,1636.9,1693.15
14-05-2021,1719.95,1770.0,1608.5,1611.0
17-05-2021,1590.0,1610.0,1530.45,1530.45
18-05-2021,1476.0,1606.95,1453.95,1606.95
19-05-2021,1660.0,1669.0,1611.4,1623.3
20-05-2021,1621.0,1655.0,1575.0,1587.25
21-05-2021,1561.0,1625.0,1561.0,1582.25
24-05-2021,1610.0,1655.0,1586.9,1617.85
25-05-2021,1629.0,1635.0,1540.0,1574.95
26-05-2021,1599.7,1599.7,1545.0,1562.35
27-05-2021,1570.0,1577.15,1501.0,1528.6
28-05-2021,1555.0,1555.0,1474.05,1492.15
31-05-2021,1492.15,1566.75,1458.45,1566.75
01-06-2021,1568.0,1580.0,1510.0,1532.3
02-06-2021,1521.0,1579.95,1490.0,1510.7
03-06-2021,1538.5,1553.15,1480.5,1526.75
04-06-2021,1526.75,1550.0,1515.0,1529.8
07-06-2021,1550.0,1550.0,1501.0,1512.1
08-06-2021,1512.1,1530.0,1482.7,1503.9
09-06-2021,1510.85,1535.0,1462.05,1500.1
10-06-2021,1503.0,1528.9,1480.0,1515.7
11-06-2021,1535.0,1535.0,1503.5,1513.45
14-06-2021,1559.1,1589.1,1497.05,1589.1
15-06-2021,1618.95,1618.95,1525.0,1551.75
16-06-2021,1557.9,1575.0,1530.0,1546.25
17-06-2021,1470.1,1499.0,1468.95,1477.0
18-06-2021,1490.0,1550.85,1450.0,1550.85
21-06-2021,1539.0,1619.0,1500.0,1557.9
22-06-2021,1568.7,1574.95,1520.0,1526.3
23-06-2021,1549.0,1572.0,1520.0,1552.5
24-06-2021,1607.95,1630.1,1575.2,1630.1
25-06-2021,1689.95,1711.6,1675.0,1711.6
28-06-2021,1769.95,1792.0,1626.05,1633.45
29-06-2021,1613.95,1715.1,1553.3,1584.05
30-06-2021,1629.7,1629.95,1569.3,1584.7
01-07-2021,1595.0,1619.0,1592.0,1597.8
02-07-2021,1596.0,1618.1,1577.55,1600.35
05-07-2021,1620.0,1672.0,1620.0,1627.85
06-07-2021,1660.0,1670.0,1600.0,1607.3
07-07-2021,1634.0,1687.65,1600.0,1669.2
08-07-2021,1700.0,1702.0,1670.0,1684.65
09-07-2021,1698.7,1698.7,1644.05,1661.15
12-07-2021,1676.6,1676.6,1620.0,1640.85
13-07-2021,1654.6,1655.45,1607.6,1614.25
14-07-2021,1608.0,1664.2,1600.0,1632.95
15-07-2021,1648.0,1650.0,1604.8,1615.45
16-07-2021,1622.6,1634.35,1601.0,1603.8
19-07-2021,1600.0,1623.05,1570.6,1593.65
20-07-2021,1590.0,1602.75,1545.0,1550.55
22-07-2021,1578.95,1628.0,1565.25,1597.05
23-07-2021,1611.0,1640.0,1573.0,1579.85
26-07-2021,1589.8,1593.95,1569.0,1574.45
27-07-2021,1569.0,1591.15,1538.6,1548.35
28-07-2021,1570.0,1587.85,1550.0,1564.7
29-07-2021,1578.95,1642.9,1564.05,1642.9
30-07-2021,1695.0,1725.0,1647.0,1725.0
02-08-2021,1811.25,1811.25,1811.25,1811.25
03-08-2021,1901.8,1901.8,1901.8,1901.8
04-08-2021,1989.0,1996.85,1806.75,1806.75
05-08-2021,1716.45,1790.0,1716.45,1729.05
06-08-2021,1746.5,1794.8,1704.05,1728.0
09-08-2021,1750.0,1757.7,1641.6,1641.6
10-08-2021,1608.8,1719.0,1572.45,1630.05
11-08-2021,1678.95,1678.95,1572.45,1611.4
12-08-2021,1638.7,1691.95,1620.0,1691.95
13-08-2021,1764.95,1764.95,1671.65,1692.15
16-08-2021,1710.0,1710.0,1630.0,1643.35
17-08-2021,1680.0,1680.0,1618.8,1631.85
18-08-2021,1677.95,1677.95,1590.0,1595.35
20-08-2021,1556.0,1589.0,1550.0,1558.15
23-08-2021,1560.0,1636.05,1527.0,1573.0
24-08-2021,1614.9,1651.65,1565.0,1646.0
25-08-2021,1656.0,1668.55,1584.95,1601.65
26-08-2021,1604.6,1615.15,1570.0,1587.35
27-08-2021,1597.6,1666.7,1579.25,1666.7
30-08-2021,1750.0,1750.0,1702.1,1750.0
31-08-2021,1749.8,1799.9,1662.5,1683.9
01-09-2021,1698.9,1698.9,1645.0,1671.05
02-09-2021,1691.0,1706.3,1640.05,1653.45
03-09-2021,1658.0,1677.45,1655.1,1665.95
06-09-2021,1675.45,1680.05,1607.95,1634.5
07-09-2021,1634.5,1642.9,1599.0,1623.5
08-09-2021,1647.9,1650.0,1613.85,1625.35
09-09-2021,1639.95,1648.85,1618.0,1630.8
13-09-2021,1630.8,1647.0,1620.55,1632.45
14-09-2021,1623.0,1663.5,1623.0,1646.25
15-09-2021,1668.9,1668.9,1648.0,1650.6
16-09-2021,1650.6,1733.1,1650.6,1728.3
17-09-2021,1715.0,1715.0,1641.9,1670.6
20-09-2021,1685.0,1685.0,1619.0,1631.1
21-09-2021,1631.1,1645.0,1600.0,1633.95
22-09-2021,1631.0,1676.95,1570.0,1621.6
23-09-2021,1658.0,1675.8,1642.05,1661.35
24-09-2021,1685.3,1686.75,1612.4,1626.55
27-09-2021,1611.4,1659.9,1611.4,1646.45
28-09-2021,1666.0,1666.0,1625.35,1632.15
29-09-2021,1631.55,1649.9,1619.6,1631.3
30-09-2021,1676.0,1676.0,1610.95,1624.4
01-10-2021,1610.0,1645.0,1610.0,1620.45
04-10-2021,1639.9,1701.45,1624.85,1698.3
05-10-2021,1687.0,1745.65,1649.95,1671.3
06-10-2021,1660.0,1708.9,1640.0,1654.2
07-10-2021,1700.0,1985.0,1680.0,1985.0
08-10-2021,2076.0,2315.0,1985.0,2121.65
11-10-2021,2138.0,2187.5,2011.65,2066.75
12-10-2021,2064.0,2065.85,1911.0,1947.45
13-10-2021,1969.75,1979.9,1818.0,1848.6
14-10-2021,1870.6,1948.0,1854.0,1884.7
18-10-2021,1899.95,1949.7,1867.1,1902.05
19-10-2021,1916.0,1916.0,1795.05,1818.2
20-10-2021,1849.95,1849.95,1700.0,1759.9
21-10-2021,1790.0,1794.0,1736.0,1775.5
22-10-2021,1800.0,1960.95,1788.8,1814.85
25-10-2021,1830.0,1845.0,1701.0,1744.3
26-10-2021,1739.9,1790.0,1712.15,1774.5
27-10-2021,1810.0,1827.95,1730.0,1737.6
28-10-2021,1737.6,1798.0,1690.0,1731.5
29-10-2021,1710.0,1758.55,1679.0,1730.0
01-11-2021,1764.0,1779.85,1700.0,1723.95
02-11-2021,1736.8,1761.7,1703.3,1734.25
03-11-2021,1718.2,1750.0,1718.2,1726.0
04-11-2021,1755.0,1775.0,1735.0,1760.6
08-11-2021,1787.0,1787.0,1709.45,1745.2
09-11-2021,1731.0,1786.9,1730.0,1757.05
10-11-2021,1751.0,1909.35,1740.0,1823.3
11-11-2021,1549.0,1669.9,1548.95,1633.1
12-11-2021,1625.0,1659.0,1589.0,1599.45
15-11-2021,1600.0,1616.5,1557.0,1568.85
16-11-2021,1570.0,1600.0,1540.95,1564.85
17-11-2021,1572.0,1581.7,1525.25,1528.5
18-11-2021,1562.0,1562.0,1448.0,1476.4
22-11-2021,1476.4,1497.85,1373.35,1387.8
23-11-2021,1387.8,1574.1,1379.65,1530.2
24-11-2021,1558.9,1558.9,1470.75,1490.55
25-11-2021,1505.0,1530.0,1475.0,1521.7
26-11-2021,1501.0,1547.0,1491.15,1515.4
29-11-2021,1501.5,1530.0,1363.35,1478.35
30-11-2021,1499.85,1526.0,1488.0,1489.7
01-12-2021,1489.7,1508.75,1437.9,1465.95
02-12-2021,1470.0,1520.0,1460.0,1486.95
03-12-2021,1528.95,1528.95,1496.0,1500.05
06-12-2021,1500.05,1547.9,1491.0,1517.85
07-12-2021,1500.5,1522.05,1480.35,1501.6
08-12-2021,1529.8,1542.2,1505.75,1510.65
09-12-2021,1530.0,1530.0,1480.3,1494.3
10-12-2021,1495.0,1505.6,1481.0,1488.25
13-12-2021,1501.0,1510.15,1482.1,1490.65
14-12-2021,1493.0,1497.8,1476.3,1487.8
15-12-2021,1482.7,1488.7,1450.0,1462.4
16-12-2021,1464.2,1527.0,1455.0,1459.5
17-12-2021,1475.0,1475.0,1425.0,1445.15
20-12-2021,1440.0,1440.1,1350.0,1407.4
21-12-2021,1447.0,1469.9,1414.0,1422.2
22-12-2021,1401.0,1457.0,1399.95,1417.7
23-12-2021,1410.0,1438.15,1406.0,1416.25
24-12-2021,1420.25,1428.1,1391.5,1397.9
27-12-2021,1380.0,1402.75,1380.0,1390.4
28-12-2021,1400.0,1413.9,1385.85,1397.1
29-12-2021,1400.2,1676.5,1400.0,1676.5
30-12-2021,1785.0,2011.0,1721.05,1959.05
31-12-2021,2015.0,2175.05,1982.05,2005.0
03-01-2022,2050.0,2145.0,2015.0,2087.85
04-01-2022,2135.0,2140.6,2056.0,2068.85
05-01-2022,2100.0,2100.0,2000.9,2012.25
06-01-2022,1966.0,1996.0,1935.0,1950.45
07-01-2022,1950.0,2038.45,1950.0,1962.9
10-01-2022,1998.0,1999.0,1902.0,1910.55
11-01-2022,1925.0,1925.0,1851.0,1853.45
12-01-2022,1870.0,1880.95,1800.0,1808.8
13-01-2022,1808.0,1938.7,1808.0,1891.8
14-01-2022,1914.0,1932.0,1900.0,1908.8
17-01-2022,1915.0,1922.25,1865.0,1876.15
18-01-2022,1885.0,1917.05,1825.0,1849.25
19-01-2022,1830.0,1847.2,1805.0,1822.85
20-01-2022,1820.0,1835.0,1805.45,1823.4
21-01-2022,1820.0,1824.35,1750.0,1774.05
24-01-2022,1741.2,1774.9,1632.05,1665.2
25-01-2022,1622.0,1731.95,1565.65,1695.1
27-01-2022,1698.0,1864.6,1610.0,1801.05
28-01-2022,1800.0,1825.1,1750.05,1761.05
31-01-2022,1799.9,1806.95,1700.0,1736.65
01-02-2022,1756.7,1767.0,1700.0,1712.1
02-02-2022,1720.0,1785.0,1720.0,1734.45
03-02-2022,1734.45,1753.35,1702.0,1706.35
04-02-2022,1730.0,1750.0,1705.1,1709.0
07-02-2022,1747.85,1750.0,1680.0,1686.0
08-02-2022,1671.2,1696.45,1645.0,1662.65
09-02-2022,1680.0,1694.45,1646.25,1658.8
10-02-2022,1665.0,1696.0,1640.0,1649.8
11-02-2022,1638.0,1643.0,1582.05,1594.55
14-02-2022,1500.0,1529.0,1450.0,1489.5
15-02-2022,1500.0,1529.95,1431.15,1510.05
16-02-2022,1575.0,1575.0,1500.0,1509.55
17-02-2022,1535.0,1541.95,1465.0,1480.05
18-02-2022,1495.0,1505.75,1475.0,1481.85
21-02-2022,1475.0,1475.0,1420.05,1425.7
22-02-2022,1415.0,1420.0,1362.55,1383.1
23-02-2022,1395.0,1434.0,1395.0,1406.9
24-02-2022,1350.0,1393.25,1281.0,1300.35
25-02-2022,1325.0,1374.3,1325.0,1355.35
28-02-2022,1330.0,1398.0,1301.35,1381.3
02-03-2022,1350.05,1395.0,1350.05,1371.75
03-03-2022,1383.0,1399.95,1370.0,1377.95
04-03-2022,1365.0,1402.4,1340.9,1377.75
07-03-2022,1351.0,1351.05,1315.2,1336.1
08-03-2022,1325.0,1369.0,1309.9,1317.55
09-03-2022,1333.45,1355.0,1325.5,1342.9
10-03-2022,1365.0,1611.45,1365.0,1459.0
11-03-2022,1470.95,1517.2,1425.0,1433.55
14-03-2022,1438.0,1459.0,1378.7,1389.25
15-03-2022,1399.0,1423.0,1370.0,1397.55
16-03-2022,1439.0,1440.0,1410.0,1414.65
17-03-2022,1428.0,1436.15,1390.0,1402.7
21-03-2022,1414.55,1433.85,1402.75,1409.0
22-03-2022,1411.0,1420.0,1383.05,1410.05
23-03-2022,1415.0,1430.0,1390.0,1397.6
24-03-2022,1398.0,1414.35,1391.0,1393.65
25-03-2022,1403.6,1417.55,1380.05,1382.2
28-03-2022,1386.0,1388.9,1333.25,1347.45
29-03-2022,1345.0,1363.85,1320.5,1329.55
30-03-2022,1342.6,1455.0,1336.0,1392.7
31-03-2022,1402.6,1426.0,1355.1,1368.15
01-04-2022,1375.0,1419.0,1368.0,1395.95
04-04-2022,1409.0,1432.15,1409.0,1414.95
05-04-2022,1418.1,1427.65,1400.0,1409.8
06-04-2022,1409.8,1448.95,1405.55,1426.2
07-04-2022,1426.2,1440.0,1408.05,1413.95
08-04-2022,1426.65,1444.0,1405.0,1411.05
11-04-2022,1400.0,1430.0,1392.45,1408.75
12-04-2022,1409.95,1409.95,1380.4,1387.85
13-04-2022,1393.4,1409.65,1379.05,1382.45
18-04-2022,1384.0,1425.8,1370.0,1407.25
19-04-2022,1415.7,1415.7,1372.0,1387.45
20-04-2022,1387.45,1421.95,1380.6,1390.95
21-04-2022,1415.2,1428.0,1384.6,1392.25
22-04-2022,1383.45,1407.5,1375.0,1379.7
25-04-2022,1379.7,1385.55,1340.0,1345.5
26-04-2022,1362.05,1364.95,1335.0,1348.45
27-04-2022,1340.0,1342.35,1279.95,1299.55
28-04-2022,1315.0,1329.6,1296.0,1307.1
29-04-2022,1319.6,1319.6,1285.0,1296.05
02-05-2022,1284.75,1311.0,1270.0,1284.2
04-05-2022,1289.1,1300.0,1177.2,1217.9
05-05-2022,1228.6,1269.95,1211.5,1222.9
06-05-2022,1211.0,1212.15,1168.0,1188.85
09-05-2022,1180.0,1180.0,1148.5,1153.25
10-05-2022,1150.25,1162.75,1131.0,1137.8
11-05-2022,1147.0,1150.15,1012.0,1042.55
12-05-2022,1032.6,1039.95,940.9,963.8
13-05-2022,965.7,1036.7,965.7,1002.05
16-05-2022,1015.1,1019.95,987.0,1010.5
17-05-2022,1010.6,1064.4,999.2,1057.0
18-05-2022,1066.8,1125.0,1066.8,1114.55
19-05-2022,1099.0,1099.0,1062.0,1064.65
20-05-2022,1087.95,1161.5,1081.65,1112.4
23-05-2022,1100.0,1171.0,1094.6,1129.65
24-05-2022,1149.0,1149.0,1057.9,1092.6
25-05-2022,1089.35,1102.1,1008.0,1019.85
26-05-2022,1028.05,1040.95,999.7,1028.8
27-05-2022,1045.0,1058.7,1023.0,1048.7
30-05-2022,1027.0,1056.65,1004.0,1032.05
31-05-2022,1030.0,1056.0,1030.0,1045.15
01-06-2022,1064.0,1075.0,1041.1,1047.0
02-06-2022,1063.95,1234.4,1059.0,1177.2
03-06-2022,1187.0,1188.0,1120.0,1132.8
06-06-2022,1145.3,1200.0,1083.4,1097.4
07-06-2022,1109.0,1113.65,1065.0,1073.9
