date,open,high,low,close
21-06-2022,259.8,263.6,251.0,256.8
22-06-2022,263.55,269.6,252.5,255.75
23-06-2022,260.9,261.85,248.55,255.4
24-06-2022,263.0,268.15,254.5,268.15
27-06-2022,281.45,281.55,272.25,281.55
28-06-2022,294.9,295.6,291.0,295.6
29-06-2022,299.0,299.6,283.45,293.75
30-06-2022,301.85,303.0,285.1,290.6
01-07-2022,284.65,288.05,276.1,278.0
04-07-2022,269.65,283.85,267.7,274.55
05-07-2022,268.05,288.0,268.05,278.0
06-07-2022,287.75,287.75,273.05,276.3
07-07-2022,277.35,290.1,275.2,290.1
08-07-2022,301.95,304.0,285.05,289.0
11-07-2022,294.8,294.8,284.1,287.65
