date,open,high,low,close
07-02-2024,65.5,75.0,65.5,67.24
08-02-2024,67.24,70.5,66.99,68.78
09-02-2024,68.78,71.0,66.61,69.68
12-02-2024,69.68,70.39,67.05,67.46
13-02-2024,67.49,69.17,65.4,67.03
14-02-2024,67.47,69.9,66.21,69.33
15-02-2024,70.98,79.65,67.61,72.15
16-02-2024,73.47,74.69,71.21,71.35
19-02-2024,72.51,72.51,71.0,71.17
20-02-2024,71.18,71.69,70.68,71.12
21-02-2024,70.99,72.5,70.99,71.55
22-02-2024,71.55,71.86,70.25,71.54
23-02-2024,71.7,72.65,70.54,70.66
26-02-2024,71.67,71.67,70.13,70.4
27-02-2024,70.4,70.99,69.5,70.09
28-02-2024,70.19,70.25,67.88,68.12
29-02-2024,68.65,69.76,67.7,69.67
01-03-2024,69.68,70.96,69.42,70.75
02-03-2024,70.8,71.46,70.7,71.24
04-03-2024,71.24,71.72,70.81,71.25
05-03-2024,71.37,73.4,71.35,73.19
06-03-2024,73.19,73.65,71.63,73.15
07-03-2024,73.97,74.0,73.01,73.19
11-03-2024,75.4,75.4,72.05,72.22
12-03-2024,72.23,72.39,70.14,70.34
13-03-2024,70.98,70.98,66.6,67.1
14-03-2024,67.01,68.64,66.64,67.96
15-03-2024,68.67,68.68,66.0,67.63
18-03-2024,67.64,68.0,67.21,67.77
19-03-2024,67.75,68.11,66.51,66.73
20-03-2024,67.48,69.0,65.69,66.89
21-03-2024,68.9,68.9,67.76,68.42
22-03-2024,68.41,69.16,68.25,69.07
26-03-2024,68.9,69.38,68.65,69.14
27-03-2024,69.17,69.4,68.19,68.33
28-03-2024,68.13,70.5,68.13,69.99
01-04-2024,69.99,71.5,69.73,71.0
02-04-2024,70.3,71.86,70.0,71.65
03-04-2024,71.65,73.39,71.0,72.93
04-04-2024,72.93,73.53,72.26,72.62
05-04-2024,72.58,73.44,71.42,72.53
08-04-2024,72.64,72.93,72.28,72.39
09-04-2024,72.39,73.0,71.4,71.86
10-04-2024,71.85,73.19,71.54,72.92
12-04-2024,72.77,73.0,72.05,72.22
15-04-2024,72.08,72.08,69.5,70.57
16-04-2024,70.58,70.59,69.48,69.72
18-04-2024,69.71,70.95,69.3,69.45
19-04-2024,68.75,69.54,68.01,69.49
22-04-2024,69.96,71.73,69.96,71.52
23-04-2024,71.73,72.16,71.41,71.5
24-04-2024,71.5,71.56,71.11,71.24
25-04-2024,71.36,74.3,71.35,74.02
26-04-2024,74.01,74.61,73.34,73.75
29-04-2024,73.75,75.99,73.58,75.73
30-04-2024,75.88,76.86,75.25,76.12
02-05-2024,76.12,76.98,75.76,75.97
03-05-2024,75.91,76.13,74.64,75.14
06-05-2024,75.97,75.98,72.1,72.61
07-05-2024,73.55,73.55,70.09,70.83
08-05-2024,71.5,72.84,71.0,71.44
09-05-2024,72.0,72.31,70.53,70.89
10-05-2024,70.85,71.5,70.5,71.0
13-05-2024,71.01,71.68,68.32,70.12
14-05-2024,70.5,71.4,69.81,70.73
15-05-2024,71.4,72.02,71.01,71.7
16-05-2024,71.7,72.48,70.17,71.22
17-05-2024,71.22,71.9,70.78,71.27
18-05-2024,72.28,72.46,71.13,71.67
21-05-2024,73.0,73.0,71.14,72.56
22-05-2024,72.99,74.0,71.85,72.55
23-05-2024,73.63,74.89,71.7,73.92
24-05-2024,74.55,74.78,72.86,74.04
27-05-2024,74.1,75.52,73.51,74.88
28-05-2024,74.79,75.27,73.48,73.97
29-05-2024,75.45,75.45,73.35,73.74
30-05-2024,74.98,74.98,71.73,72.83
31-05-2024,73.53,74.61,72.53,74.18
03-06-2024,75.45,81.65,75.02,79.82
04-06-2024,77.45,80.68,68.0,75.53
05-06-2024,76.84,76.98,66.52,70.56
06-06-2024,71.17,73.77,69.99,72.18
07-06-2024,73.84,73.84,72.25,73.16
10-06-2024,74.47,75.0,72.03,73.38
11-06-2024,73.19,74.55,72.31,73.98
12-06-2024,74.0,75.0,73.68,74.81
13-06-2024,73.8,75.0,73.51,74.58
14-06-2024,74.91,75.16,74.41,75.02
18-06-2024,75.5,75.8,74.02,75.16
19-06-2024,75.89,75.98,74.34,75.2
20-06-2024,75.01,75.52,74.81,75.09
21-06-2024,74.68,75.53,74.0,74.2
