date,open,high,low,close
22-07-2019,23.5,23.9,22.4,22.85
23-07-2019,22.5,23.9,21.6,23.1
24-07-2019,23.1,23.6,22.2,23.45
25-07-2019,22.7,24.0,21.55,23.5
26-07-2019,23.5,23.9,22.25,22.6
29-07-2019,22.3,23.5,21.55,22.5
30-07-2019,22.3,23.75,21.55,22.05
31-07-2019,21.5,22.85,20.5,20.9
01-08-2019,21.75,22.8,21.15,21.6
02-08-2019,21.6,22.55,21.05,21.4
05-08-2019,21.05,21.8,19.3,20.0
06-08-2019,20.25,20.9,20.2,20.5
07-08-2019,20.9,21.05,19.75,20.7
08-08-2019,21.9,21.9,21.0,21.85
09-08-2019,21.7,23.0,21.7,22.05
13-08-2019,21.6,22.6,21.5,21.5
14-08-2019,22.4,22.4,21.15,22.35
16-08-2019,22.1,22.7,21.45,21.5
19-08-2019,22.45,22.45,20.5,21.0
20-08-2019,20.7,21.5,20.1,21.0
21-08-2019,21.0,21.65,19.75,20.9
22-08-2019,20.7,20.9,19.05,19.55
23-08-2019,21.55,21.55,19.0,19.35
26-08-2019,19.95,21.3,19.3,20.65
27-08-2019,22.8,22.8,19.0,19.85
28-08-2019,20.0,21.05,19.5,19.95
29-08-2019,19.5,22.0,19.35,19.7
30-08-2019,19.5,21.55,18.6,20.5
03-09-2019,20.9,21.4,19.6,20.0
04-09-2019,20.0,21.2,19.15,20.75
05-09-2019,22.5,22.5,19.75,20.3
06-09-2019,20.1,21.85,19.95,20.7
09-09-2019,22.5,23.35,20.5,20.75
11-09-2019,20.55,24.9,20.55,24.75
12-09-2019,26.75,26.85,24.1,24.45
13-09-2019,25.0,27.95,24.15,27.0
16-09-2019,27.0,27.0,25.6,26.45
17-09-2019,27.5,27.5,24.5,25.7
18-09-2019,25.7,28.35,24.6,25.6
19-09-2019,25.5,27.7,23.8,23.9
20-09-2019,24.5,28.65,24.5,25.55
23-09-2019,28.05,29.0,23.45,26.45
24-09-2019,25.05,27.95,25.05,25.3
25-09-2019,25.0,26.5,24.0,25.05
26-09-2019,24.1,27.3,24.1,26.55
27-09-2019,26.25,26.9,25.0,25.45
30-09-2019,25.45,26.75,24.2,25.05
01-10-2019,26.8,26.8,23.4,23.6
03-10-2019,23.6,24.9,22.5,22.9
04-10-2019,23.25,24.95,22.35,22.55
07-10-2019,25.1,25.1,22.15,22.15
09-10-2019,22.0,23.9,21.95,22.9
10-10-2019,22.5,23.15,21.55,22.15
11-10-2019,23.95,23.95,21.7,22.75
14-10-2019,22.1,22.65,20.55,21.4
15-10-2019,23.95,23.95,21.05,22.0
16-10-2019,23.4,23.4,21.75,22.4
17-10-2019,24.05,24.05,21.75,22.45
