date,open,high,low,close
30-11-2023,989.0,989.0,989.0,989.0
06-12-2023,990.0,990.0,950.0,950.0
07-12-2023,950.0,950.0,950.0,950.0
12-12-2023,973.75,973.75,973.75,973.75
18-12-2023,998.09,1023.04,998.09,1023.04
28-12-2023,1020.0,1020.0,1020.0,1020.0
29-12-2023,1000.0,1020.0,1000.0,1020.0
11-01-2024,980.0,980.0,980.0,980.0
20-01-2024,980.0,980.0,980.0,980.0
15-02-2024,1003.0,1003.0,1003.0,1003.0
22-02-2024,1003.0,1003.0,1003.0,1003.0
18-04-2024,950.0,950.0,950.0,950.0
19-04-2024,979.0,979.0,979.0,979.0
29-04-2024,940.1,940.1,940.1,940.1
09-05-2024,941.0,941.0,941.0,941.0
23-05-2024,979.9,979.9,979.9,979.9
28-05-2024,951.0,951.0,951.0,951.0
14-06-2024,963.33,963.33,963.0,963.0
18-06-2024,970.0,970.0,970.0,970.0
