date,open,high,low,close
22-07-2019,94.0,94.25,92.0,92.4
23-07-2019,92.85,93.85,91.35,92.6
24-07-2019,93.0,93.35,89.1,92.2
25-07-2019,91.7,94.15,91.7,92.55
26-07-2019,92.7,92.85,89.5,91.85
29-07-2019,93.0,93.0,90.4,90.75
30-07-2019,91.55,91.6,84.5,85.85
31-07-2019,84.75,90.5,82.1,89.5
01-08-2019,88.95,90.85,83.1,84.95
02-08-2019,83.95,89.5,82.35,88.8
05-08-2019,87.0,87.8,83.6,84.4
06-08-2019,83.65,90.0,83.65,89.35
07-08-2019,89.3,94.1,88.85,90.8
08-08-2019,91.25,91.45,88.0,89.85
09-08-2019,90.0,92.0,88.85,89.9
13-08-2019,90.3,90.5,84.1,85.2
14-08-2019,86.35,87.35,84.8,85.15
16-08-2019,85.55,85.55,82.7,82.95
19-08-2019,83.55,84.45,81.75,82.05
20-08-2019,82.5,82.5,79.2,80.15
21-08-2019,79.5,80.9,76.4,77.45
22-08-2019,76.6,77.2,74.0,75.7
23-08-2019,75.05,82.0,74.45,78.95
26-08-2019,82.9,88.0,80.65,86.15
27-08-2019,87.2,89.2,86.35,88.1
28-08-2019,87.7,93.5,87.25,91.5
29-08-2019,90.55,90.7,87.1,87.8
30-08-2019,87.8,89.25,86.1,87.4
03-09-2019,87.0,89.25,85.9,86.75
04-09-2019,87.9,87.9,84.9,85.95
05-09-2019,86.45,87.0,85.0,85.8
06-09-2019,86.2,93.25,85.1,92.2
09-09-2019,91.95,101.7,90.35,101.0
11-09-2019,102.0,104.9,100.0,103.8
12-09-2019,103.8,108.85,101.0,101.5
13-09-2019,101.9,104.75,98.15,104.1
16-09-2019,102.5,109.4,100.65,107.3
17-09-2019,106.3,108.3,100.0,100.8
18-09-2019,101.5,104.5,98.8,101.65
19-09-2019,101.35,102.0,97.6,99.0
20-09-2019,99.5,107.4,99.0,104.55
23-09-2019,106.0,116.7,106.0,113.6
24-09-2019,114.65,118.75,113.6,117.1
25-09-2019,117.9,117.9,113.0,113.7
26-09-2019,114.0,115.3,111.0,112.3
27-09-2019,112.6,114.3,110.0,111.4
30-09-2019,111.1,113.8,109.25,112.2
01-10-2019,113.45,113.45,99.6,101.95
03-10-2019,100.75,103.45,98.2,99.15
04-10-2019,99.9,102.45,98.75,99.75
07-10-2019,100.7,100.7,96.5,97.2
09-10-2019,97.65,100.25,95.0,99.2
