date,open,high,low,close
26-07-2019,31.0,31.0,31.0,31.0
30-07-2019,29.45,29.45,29.45,29.45
01-08-2019,28.0,28.05,28.0,28.05
02-08-2019,26.7,26.75,26.7,26.75
09-08-2019,28.05,28.05,27.5,27.5
13-08-2019,26.15,28.0,26.15,27.55
16-08-2019,26.2,27.5,26.2,27.5
19-08-2019,28.25,28.5,27.0,27.0
20-08-2019,28.3,28.35,28.3,28.35
28-08-2019,26.95,26.95,26.95,26.95
03-09-2019,28.2,28.25,27.0,27.0
12-09-2019,26.25,26.25,26.25,26.25
13-09-2019,26.25,26.25,26.25,26.25
16-09-2019,25.75,25.75,25.75,25.75
19-09-2019,27.0,27.0,27.0,27.0
23-09-2019,28.35,28.35,28.35,28.35
24-09-2019,29.75,29.75,29.75,29.75
01-10-2019,28.3,28.3,28.3,28.3
07-10-2019,26.95,26.95,26.95,26.95
23-10-2019,25.7,26.7,25.7,26.7
25-10-2019,27.5,28.0,27.5,27.75
01-11-2019,26.5,26.5,26.5,26.5
08-11-2019,27.8,27.8,27.8,27.8
13-11-2019,29.15,29.15,29.15,29.15
14-11-2019,30.6,30.6,30.6,30.6
15-11-2019,32.0,32.0,32.0,32.0
19-11-2019,33.6,33.6,33.6,33.6
20-11-2019,35.25,35.25,35.0,35.25
21-11-2019,37.0,37.0,37.0,37.0
25-11-2019,38.85,38.85,38.85,38.85
26-11-2019,40.75,40.75,38.0,40.35
28-11-2019,40.0,40.0,38.35,38.35
29-11-2019,36.45,37.5,36.45,37.0
03-12-2019,35.15,35.15,35.15,35.15
04-12-2019,33.5,36.0,33.5,33.5
05-12-2019,35.15,35.15,35.15,35.15
06-12-2019,35.05,36.85,35.05,36.85
09-12-2019,35.05,36.0,35.05,36.0
10-12-2019,34.2,34.2,34.2,34.2
11-12-2019,32.5,32.5,32.5,32.5
13-12-2019,30.9,30.9,30.9,30.9
16-12-2019,32.35,32.35,32.35,32.35
17-12-2019,33.45,33.45,33.45,33.45
19-12-2019,35.05,35.05,35.05,35.05
23-12-2019,33.3,33.3,33.3,33.3
24-12-2019,31.65,31.65,31.65,31.65
27-12-2019,32.95,32.95,32.95,32.95
31-12-2019,31.5,31.5,31.5,31.5
01-01-2020,32.5,33.05,32.5,33.05
02-01-2020,34.0,34.7,34.0,34.7
03-01-2020,36.4,36.4,34.0,34.0
06-01-2020,35.7,35.7,35.7,35.7
07-01-2020,37.45,37.45,37.4,37.45
08-01-2020,39.3,39.3,38.0,38.8
09-01-2020,40.6,40.7,40.6,40.7
10-01-2020,40.7,42.7,40.7,42.7
13-01-2020,42.7,44.8,42.7,44.8
14-01-2020,46.95,46.95,42.6,43.0
15-01-2020,42.75,45.0,42.75,44.55
17-01-2020,44.5,44.5,43.1,43.1
20-01-2020,45.25,45.25,45.25,45.25
21-01-2020,44.0,47.5,44.0,45.6
22-01-2020,45.0,45.9,45.0,45.9
23-01-2020,45.05,46.85,45.05,45.85
27-01-2020,43.6,44.5,43.6,44.5
28-01-2020,46.55,46.6,44.0,45.95
30-01-2020,47.0,47.0,47.0,47.0
31-01-2020,48.4,48.95,45.75,45.75
03-02-2020,43.5,44.5,43.5,43.5
04-02-2020,41.4,45.65,41.4,45.65
07-02-2020,47.0,47.0,45.0,45.0
10-02-2020,47.0,47.0,45.0,45.0
12-02-2020,46.95,47.2,46.95,47.2
14-02-2020,45.5,45.5,45.1,45.1
18-02-2020,42.9,42.9,42.85,42.85
19-02-2020,40.75,41.75,40.75,41.25
20-02-2020,39.5,42.85,39.5,42.85
24-02-2020,40.75,40.75,40.75,40.75
26-02-2020,38.75,38.75,38.75,38.75
28-02-2020,36.85,36.85,36.85,36.85
02-03-2020,35.05,35.05,35.05,35.05
03-03-2020,35.95,35.95,35.95,35.95
04-03-2020,34.2,37.65,34.2,37.65
06-03-2020,35.8,35.8,35.8,35.8
09-03-2020,34.05,34.05,34.05,34.05
