date,open,high,low,close
25-07-2019,11.2,13.0,11.0,12.9
14-08-2019,13.85,13.95,13.85,13.95
16-08-2019,13.0,13.0,13.0,13.0
19-08-2019,12.0,12.0,12.0,12.0
20-08-2019,13.9,13.9,13.85,13.85
21-08-2019,13.1,13.1,13.1,13.1
22-08-2019,13.1,13.1,13.1,13.1
23-08-2019,13.85,13.85,13.8,13.8
26-08-2019,14.8,14.8,12.0,13.95
03-09-2019,11.3,13.3,11.2,12.3
06-09-2019,10.45,11.4,10.4,10.95
09-09-2019,11.85,11.85,11.3,11.3
11-09-2019,12.55,13.55,12.55,13.55
13-09-2019,11.15,11.15,11.15,11.15
16-09-2019,13.05,13.05,11.2,12.45
18-09-2019,12.0,12.4,12.0,12.4
20-09-2019,13.4,13.4,13.4,13.4
25-09-2019,11.1,11.1,11.1,11.1
26-09-2019,11.05,11.05,11.05,11.05
07-10-2019,10.5,10.5,10.5,10.5
09-10-2019,10.5,10.5,10.5,10.5
11-10-2019,9.5,9.5,9.5,9.5
08-11-2019,11.0,11.0,11.0,11.0
13-11-2019,9.35,9.35,9.35,9.35
15-11-2019,11.0,11.0,11.0,11.0
18-11-2019,10.9,10.9,10.9,10.9
20-11-2019,11.0,11.0,11.0,11.0
27-11-2019,10.6,10.6,10.2,10.2
17-01-2020,11.7,11.7,9.2,9.2
05-02-2020,8.1,8.1,8.1,8.1
11-02-2020,9.0,9.0,9.0,9.0
12-03-2020,7.2,7.2,7.2,7.2
13-03-2020,6.0,7.0,5.8,7.0
17-03-2020,7.0,7.0,7.0,7.0
18-03-2020,7.25,7.25,7.25,7.25
23-03-2020,7.5,7.5,7.5,7.5
24-03-2020,8.85,8.85,8.75,8.8
25-03-2020,7.05,7.05,7.05,7.05
13-04-2020,6.05,6.1,6.05,6.05
08-05-2020,7.05,7.05,7.05,7.05
14-05-2020,6.4,6.4,6.4,6.4
28-05-2020,7.65,7.65,7.65,7.65
29-05-2020,7.65,7.65,7.65,7.65
03-06-2020,7.65,7.65,7.65,7.65
11-06-2020,9.15,9.15,9.15,9.15
15-06-2020,9.0,9.0,9.0,9.0
16-06-2020,10.0,10.0,10.0,10.0
29-07-2020,11.75,11.75,10.5,11.0
30-07-2020,8.8,8.8,8.8,8.8
06-08-2020,10.3,10.3,10.3,10.3
07-08-2020,10.35,10.35,10.35,10.35
14-08-2020,9.9,9.9,9.9,9.9
18-08-2020,9.9,10.0,9.9,10.0
25-08-2020,9.9,9.9,9.9,9.9
01-09-2020,9.9,9.9,9.9,9.9
06-10-2020,9.45,9.45,9.45,9.45
03-11-2020,9.2,9.2,9.2,9.2
05-11-2020,9.1,9.1,9.1,9.1
11-11-2020,8.95,8.95,8.95,8.95
18-11-2020,8.45,8.45,8.45,8.45
