date,open,high,low,close
10-05-2021,1020.0,1020.0,1020.0,1020.0
14-05-2021,1010.0,1010.0,1010.0,1010.0
17-05-2021,1010.0,1015.0,1010.0,1012.0
18-05-2021,1015.0,1015.0,1012.0,1015.0
19-05-2021,1013.0,1015.0,1013.0,1015.0
20-05-2021,1005.0,1005.0,1005.0,1005.0
24-05-2021,1000.0,1000.0,900.0,900.0
25-05-2021,1001.0,1013.0,1000.0,1001.0
28-05-2021,1010.0,1010.0,1010.0,1010.0
03-06-2021,1010.0,1010.0,1010.0,1010.0
07-06-2021,1006.0,1007.0,1006.0,1007.0
11-06-2021,1007.0,1020.0,1007.0,1020.0
15-06-2021,1020.0,1020.0,1020.0,1020.0
17-06-2021,1008.1,1008.1,900.0,900.0
18-06-2021,1025.0,1032.0,1025.0,1025.0
22-06-2021,1020.0,1025.0,1020.0,1025.0
23-06-2021,1020.0,1020.0,1020.0,1020.0
25-06-2021,1004.0,1004.0,1004.0,1004.0
28-06-2021,1030.0,1035.0,1030.0,1032.5
29-06-2021,1004.2,1004.2,1004.2,1004.2
02-07-2021,1021.0,1021.0,1021.0,1021.0
13-07-2021,981.0,981.0,981.0,981.0
19-07-2021,992.0,992.0,992.0,992.0
22-07-2021,1015.0,1015.0,1015.0,1015.0
23-07-2021,1015.0,1015.0,1015.0,1015.0
29-07-2021,1001.0,1001.0,1001.0,1001.0
13-08-2021,1010.0,1010.0,1001.05,1001.05
16-08-2021,1005.05,1005.05,1005.0,1005.0
17-08-2021,1010.0,1010.0,1009.0,1009.0
18-08-2021,1015.0,1015.0,1015.0,1015.0
23-08-2021,1015.0,1015.0,1015.0,1015.0
24-08-2021,1020.0,1020.0,1020.0,1020.0
26-08-2021,1020.0,1020.0,1020.0,1020.0
30-08-2021,1006.0,1006.0,1006.0,1006.0
31-08-2021,1010.0,1016.0,1010.0,1016.0
01-09-2021,1016.0,1060.0,1016.0,1060.0
06-09-2021,1021.0,1021.0,1021.0,1021.0
07-09-2021,1021.0,1021.0,1021.0,1021.0
09-09-2021,1020.0,1020.0,1020.0,1020.0
13-09-2021,1021.0,1021.0,1021.0,1021.0
14-09-2021,1021.0,1021.0,1021.0,1021.0
17-09-2021,1025.0,1025.0,1025.0,1025.0
27-09-2021,1008.0,1011.0,1008.0,1011.0
28-09-2021,1008.05,1015.0,1008.0,1015.0
01-10-2021,1010.0,1010.0,1008.05,1008.05
04-10-2021,1006.0,1006.55,1006.0,1006.5
05-10-2021,1007.0,1008.05,1007.0,1007.05
11-10-2021,1000.0,1008.25,1000.0,1008.25
19-10-2021,1016.0,1016.1,1016.0,1016.0
25-10-2021,1015.0,1015.0,1015.0,1015.0
15-11-2021,1015.1,1015.1,1015.1,1015.1
16-11-2021,1015.1,1016.0,1015.1,1016.0
18-11-2021,1017.0,1017.0,1016.0,1016.0
22-11-2021,1077.0,1078.0,1077.0,1078.0
06-12-2021,1035.0,1035.0,1035.0,1035.0
13-12-2021,1035.0,1035.0,1035.0,1035.0
17-12-2021,1030.0,1030.0,1030.0,1030.0
21-12-2021,1030.0,1030.0,1030.0,1030.0
23-12-2021,1000.0,1000.0,1000.0,1000.0
28-12-2021,942.9,942.9,942.9,942.9
29-12-2021,1015.0,1015.0,1015.0,1015.0
04-01-2022,1030.0,1030.0,1030.0,1030.0
05-01-2022,1040.0,1040.0,1040.0,1040.0
24-01-2022,1040.0,1040.0,1040.0,1040.0
25-01-2022,1030.0,1030.0,1030.0,1030.0
01-02-2022,1030.0,1030.0,1030.0,1030.0
11-02-2022,1035.0,1035.0,1015.0,1015.0
18-02-2022,1080.0,1080.0,1041.0,1041.0
23-02-2022,1041.0,1041.0,1041.0,1041.0
24-02-2022,1035.05,1035.05,1035.05,1035.05
04-03-2022,1035.0,1035.0,1035.0,1035.0
07-03-2022,1035.0,1035.0,1035.0,1035.0
10-03-2022,1036.0,1036.0,1035.0,1035.0
23-03-2022,1055.0,1055.0,1045.0,1045.25
24-03-2022,1046.5,1046.5,1046.5,1046.5
04-04-2022,1040.0,1040.0,1035.0,1035.0
06-04-2022,1040.0,1040.0,1040.0,1040.0
07-04-2022,1041.2,1041.2,1041.2,1041.2
11-04-2022,1043.2,1043.2,1043.0,1043.0
12-04-2022,1040.85,1070.0,1040.55,1070.0
18-04-2022,1045.1,1045.1,1045.0,1045.0
20-04-2022,1030.0,1050.0,1030.0,1040.0
28-04-2022,1015.0,1015.0,1015.0,1015.0
02-05-2022,1001.0,1001.0,1000.0,1000.48
05-05-2022,1010.0,1010.0,1010.0,1010.0
10-05-2022,1009.0,1009.0,1008.0,1008.0
11-05-2022,988.0,990.0,988.0,990.0
12-05-2022,960.0,980.0,960.0,980.0
13-05-2022,983.0,990.0,983.0,990.0
16-05-2022,991.0,991.0,991.0,991.0
17-05-2022,991.0,991.0,989.95,990.0
19-05-2022,980.0,980.0,980.0,980.0
23-05-2022,1005.0,1010.0,1005.0,1010.0
31-05-2022,1010.25,1010.25,1010.0,1010.0
02-06-2022,1000.0,1000.0,1000.0,1000.0
03-06-2022,1000.0,1000.0,999.0,999.0
