date,open,high,low,close
06-10-2020,105.0,105.0,105.0,105.0
15-10-2020,104.9,105.0,104.0,104.0
16-10-2020,105.0,105.0,105.0,105.0
20-10-2020,105.0,105.0,105.0,105.0
10-11-2020,105.0,105.0,101.0,103.0
11-11-2020,103.0,103.0,103.0,103.0
12-11-2020,103.0,103.0,103.0,103.0
18-11-2020,103.0,103.0,103.0,103.0
19-11-2020,103.0,103.0,103.0,103.0
27-11-2020,103.0,103.0,103.0,103.0
01-12-2020,103.0,103.0,103.0,103.0
02-12-2020,103.0,105.0,103.0,105.0
22-12-2020,105.0,105.0,105.0,105.0
31-12-2020,110.0,110.0,108.0,108.0
01-01-2021,108.0,108.0,107.0,107.0
04-01-2021,104.0,105.0,104.0,104.0
05-01-2021,104.0,104.0,104.0,104.0
28-01-2021,104.0,104.0,104.0,104.0
29-01-2021,104.0,104.0,103.0,104.0
01-02-2021,104.0,104.0,104.0,104.0
10-02-2021,107.9,107.99,107.9,107.99
11-02-2021,107.98,112.0,102.6,110.4
12-02-2021,108.0,108.0,108.0,108.0
19-02-2021,102.65,102.65,102.65,102.65
08-03-2021,97.6,97.6,97.6,97.6
15-03-2021,98.0,102.48,97.6,102.48
16-03-2021,102.48,107.0,97.5,107.0
17-03-2021,106.0,107.1,106.0,107.1
18-03-2021,107.0,108.2,106.8,107.42
19-03-2021,102.06,102.06,102.05,102.05
01-04-2021,102.0,106.9,102.0,106.9
05-04-2021,106.9,107.3,106.9,107.3
07-04-2021,107.3,107.3,107.3,107.3
08-04-2021,101.95,101.95,101.95,101.95
09-04-2021,107.0,107.01,107.0,107.0
12-04-2021,107.0,107.0,101.75,101.75
19-04-2021,105.0,105.0,103.5,103.5
28-04-2021,103.5,103.5,103.5,103.5
04-05-2021,108.67,108.67,108.67,108.67
05-05-2021,104.0,104.0,104.0,104.0
07-05-2021,104.2,104.2,104.2,104.2
10-05-2021,104.25,104.25,104.25,104.25
18-05-2021,108.0,108.0,108.0,108.0
24-05-2021,111.0,111.0,111.0,111.0
25-05-2021,110.0,110.0,110.0,110.0
28-05-2021,104.53,104.53,104.51,104.51
03-06-2021,105.0,105.0,105.0,105.0
11-06-2021,105.5,105.5,105.5,105.5
21-06-2021,106.0,106.0,104.5,104.5
23-06-2021,104.5,104.5,103.5,103.5
24-06-2021,103.5,103.5,103.5,103.5
25-06-2021,102.6,102.6,102.0,102.0
01-07-2021,100.0,100.0,100.0,100.0
02-07-2021,103.25,103.25,103.25,103.25
05-07-2021,102.0,104.5,102.0,103.75
07-07-2021,103.25,103.4,103.25,103.3
08-07-2021,100.01,100.01,100.01,100.01
12-07-2021,103.0,103.0,102.2,102.2
15-07-2021,102.1,102.1,102.1,102.1
26-07-2021,102.0,102.0,102.0,102.0
03-08-2021,100.0,100.0,100.0,100.0
18-08-2021,99.0,99.0,99.0,99.0
30-08-2021,103.0,103.0,102.0,103.0
31-08-2021,99.0,103.0,98.5,103.0
28-09-2021,103.0,103.0,103.0,103.0
29-09-2021,103.85,103.85,103.85,103.85
01-10-2021,100.0,100.0,100.0,100.0
08-10-2021,99.05,99.05,98.0,98.0
14-10-2021,97.0,97.0,96.51,96.51
21-10-2021,96.51,96.51,96.51,96.51
25-10-2021,96.51,96.51,96.51,96.51
09-11-2021,98.01,98.01,98.0,98.0
10-11-2021,98.01,98.01,98.01,98.01
24-11-2021,99.01,99.01,99.01,99.01
06-12-2021,103.0,103.0,103.0,103.0
07-12-2021,98.6,98.6,98.5,98.5
09-12-2021,103.4,103.4,101.4,103.4
17-12-2021,99.5,99.5,99.5,99.5
20-12-2021,100.0,101.0,100.0,101.0
11-01-2022,101.0,101.0,100.5,101.0
13-01-2022,106.0,106.0,106.0,106.0
14-01-2022,104.9,104.9,104.4,104.4
17-01-2022,104.5,104.5,104.0,104.0
18-01-2022,104.0,104.0,104.0,104.0
21-01-2022,103.9,103.9,103.9,103.9
24-01-2022,103.0,103.0,103.0,103.0
25-01-2022,101.0,101.0,97.9,97.9
27-01-2022,102.0,102.0,102.0,102.0
28-01-2022,102.0,102.0,102.0,102.0
01-02-2022,100.0,100.0,99.5,99.5
02-02-2022,99.5,99.5,99.01,99.01
03-02-2022,99.5,99.5,99.5,99.5
04-02-2022,99.5,99.5,98.5,98.5
07-02-2022,98.01,98.01,98.01,98.01
09-02-2022,99.0,99.0,99.0,99.0
10-02-2022,99.0,99.0,99.0,99.0
11-02-2022,99.0,99.0,94.15,94.26
17-02-2022,98.97,98.97,98.0,98.03
18-02-2022,98.8,98.8,97.0,98.8
22-02-2022,97.0,97.0,97.0,97.0
23-02-2022,97.0,97.0,97.0,97.0
24-02-2022,99.0,99.0,99.0,99.0
28-03-2022,99.0,99.0,97.5,97.62
29-03-2022,97.0,99.0,97.0,99.0
30-03-2022,99.0,99.0,97.0,97.55
01-04-2022,99.0,99.0,99.0,99.0
05-04-2022,94.57,94.57,94.57,94.57
06-04-2022,96.5,96.5,96.5,96.5
08-04-2022,99.0,99.0,96.0,96.0
12-04-2022,95.5,95.5,95.5,95.5
19-04-2022,97.0,97.0,95.0,95.42
20-04-2022,98.5,98.5,95.0,95.0
21-04-2022,97.0,97.0,95.0,95.0
22-04-2022,97.0,97.0,95.0,95.0
26-04-2022,97.0,97.0,96.5,96.5
27-04-2022,97.5,97.5,96.5,97.5
28-04-2022,97.5,97.5,94.0,94.0
29-04-2022,97.5,97.5,94.0,94.23
02-05-2022,98.9,98.9,97.5,97.5
04-05-2022,97.5,97.5,97.5,97.5
05-05-2022,97.0,97.0,94.0,96.9
06-05-2022,94.06,94.06,93.0,93.0
09-05-2022,97.0,97.0,94.5,94.5
10-05-2022,97.0,97.0,93.0,96.0
11-05-2022,91.51,91.51,91.5,91.5
12-05-2022,95.0,95.0,93.3,93.3
13-05-2022,93.31,93.31,92.99,93.0
16-05-2022,93.5,95.5,93.22,93.22
19-05-2022,92.9,95.0,92.51,94.25
20-05-2022,94.75,94.75,94.5,94.5
23-05-2022,94.5,94.5,92.8,92.8
27-05-2022,94.5,94.5,93.0,94.25
30-05-2022,94.25,94.25,92.5,92.5
31-05-2022,90.25,90.25,90.25,90.25
02-06-2022,94.0,94.0,94.0,94.0
09-06-2022,89.5,89.5,89.5,89.5
13-06-2022,89.5,89.5,89.5,89.5
15-06-2022,89.5,89.5,89.0,89.0
16-06-2022,85.5,87.0,85.5,87.0
24-06-2022,82.7,82.7,82.7,82.7
28-06-2022,82.5,82.5,82.5,82.5
19-07-2022,78.43,78.43,78.43,78.43
22-07-2022,82.35,82.35,74.53,74.53
16-08-2022,78.25,78.25,78.25,78.25
31-10-2022,82.16,82.16,82.16,82.16
01-12-2022,86.26,86.26,86.26,86.26
13-12-2022,90.57,90.57,90.57,90.57
14-12-2022,88.0,88.0,88.0,88.0
26-12-2022,89.0,89.0,89.0,89.0
05-01-2023,90.45,93.45,90.45,93.45
06-01-2023,97.75,97.75,97.75,97.75
11-01-2023,95.0,95.0,94.1,94.1
13-01-2023,98.4,98.4,98.4,98.4
16-01-2023,93.55,93.55,93.55,93.55
19-01-2023,98.2,98.2,98.2,98.2
06-02-2023,98.2,98.2,98.2,98.2
09-02-2023,98.0,98.0,93.29,93.29
17-02-2023,95.0,95.0,91.5,91.5
20-02-2023,91.5,91.5,91.5,91.5
21-02-2023,91.5,96.05,91.5,96.05
03-03-2023,96.0,96.0,96.0,96.0
