date,open,high,low,close
01-08-2019,98.0,98.0,98.0,98.0
01-10-2019,99.85,99.85,99.85,99.85
30-10-2019,94.9,94.9,94.9,94.9
26-11-2019,90.5,90.5,90.5,90.5
23-12-2019,95.0,95.0,95.0,95.0
19-03-2020,91.0,91.0,91.0,91.0
23-03-2020,91.0,91.0,91.0,91.0
24-03-2020,91.0,91.0,91.0,91.0
13-04-2020,95.0,95.0,95.0,95.0
15-04-2020,96.0,96.0,96.0,96.0
08-05-2020,100.8,100.8,100.8,100.8
20-05-2020,105.84,105.84,105.84,105.84
21-05-2020,105.84,111.1,105.84,111.1
26-05-2020,105.58,105.58,105.58,105.58
03-06-2020,109.0,109.0,109.0,109.0
24-08-2020,109.0,109.0,109.0,109.0
11-09-2020,109.0,109.0,109.0,109.0
04-12-2020,109.0,109.0,109.0,109.0
23-08-2021,103.6,103.6,103.55,103.55
17-11-2021,103.55,103.55,103.55,103.55
17-12-2021,103.45,103.45,103.45,103.45
20-12-2021,103.45,103.45,102.12,102.12
27-12-2021,102.12,102.12,102.12,102.12
05-01-2022,102.12,102.12,102.12,102.12
07-01-2022,102.0,102.0,102.0,102.0
10-01-2022,102.0,102.0,102.0,102.0
14-01-2022,106.0,107.1,106.0,107.1
17-01-2022,107.0,107.0,107.0,107.0
20-01-2022,104.25,104.25,104.25,104.25
21-01-2022,102.0,102.0,102.0,102.0
27-01-2022,102.0,102.0,102.0,102.0
28-01-2022,102.0,102.0,102.0,102.0
10-02-2022,102.0,102.0,102.0,102.0
11-02-2022,102.0,104.0,102.0,104.0
16-02-2022,102.0,102.0,102.0,102.0
18-02-2022,104.0,104.0,104.0,104.0
24-02-2022,104.0,104.0,104.0,104.0
11-03-2022,101.0,101.0,101.0,101.0
23-03-2022,105.0,105.0,105.0,105.0
25-03-2022,105.0,105.0,105.0,105.0
28-03-2022,105.0,105.0,105.0,105.0
29-03-2022,105.0,105.0,105.0,105.0
05-04-2022,99.81,99.81,99.81,99.81
06-04-2022,101.01,101.01,100.11,100.11
11-04-2022,100.11,102.75,100.11,102.75
12-04-2022,103.75,103.75,103.75,103.75
19-04-2022,102.01,102.5,102.01,102.25
22-04-2022,102.3,102.3,102.3,102.3
25-04-2022,102.0,104.79,99.95,104.79
28-04-2022,104.79,104.79,104.79,104.79
11-05-2022,99.78,104.79,99.78,104.79
13-05-2022,104.79,104.79,104.79,104.79
30-05-2022,102.0,102.0,102.0,102.0
01-06-2022,102.0,102.0,102.0,102.0
03-06-2022,102.0,104.49,102.0,102.0
06-06-2022,102.0,102.0,101.0,102.0
07-06-2022,101.0,102.5,101.0,102.0
08-06-2022,102.0,102.0,101.1,101.1
13-06-2022,101.0,101.45,101.0,101.45
23-08-2022,101.45,101.45,101.45,101.45
13-09-2022,96.44,100.0,96.44,98.87
06-10-2022,98.87,98.87,98.87,98.87
13-10-2022,98.87,98.87,98.87,98.87
09-11-2022,98.87,101.3,98.87,101.3
10-11-2022,102.0,102.0,102.0,102.0
14-11-2022,102.25,102.25,102.25,102.25
22-11-2022,103.0,103.0,103.0,103.0
05-12-2022,102.5,102.5,102.5,102.5
06-12-2022,107.0,107.0,102.5,102.5
08-12-2022,102.65,102.65,102.65,102.65
12-12-2022,102.5,102.5,102.5,102.5
14-12-2022,102.62,102.62,102.62,102.62
21-12-2022,102.72,102.72,102.72,102.72
02-01-2023,102.5,103.16,102.5,103.16
03-01-2023,102.5,102.5,101.72,101.92
09-01-2023,101.72,101.72,101.72,101.72
24-01-2023,101.05,101.05,101.05,101.05
25-01-2023,101.01,101.01,101.01,101.01
07-02-2023,101.45,101.75,101.45,101.75
20-02-2023,102.0,103.5,101.75,103.5
23-02-2023,103.0,103.0,103.0,103.0
02-03-2023,102.7,103.0,102.7,103.0
08-03-2023,103.0,103.0,102.7,102.7
09-03-2023,103.0,103.0,103.0,103.0
10-03-2023,103.0,103.0,102.76,102.9
14-03-2023,103.2,103.2,103.2,103.2
15-03-2023,103.21,103.25,103.21,103.25
21-03-2023,103.25,103.25,103.25,103.25
23-03-2023,103.0,103.0,103.0,103.0
28-03-2023,103.0,103.0,102.9,102.95
29-03-2023,102.95,102.95,102.95,102.95
31-03-2023,102.95,102.95,102.9,102.9
10-04-2023,101.0,101.0,101.0,101.0
12-04-2023,101.05,101.1,101.0,101.0
13-04-2023,101.15,101.15,101.1,101.1
17-04-2023,100.55,103.0,100.55,100.55
16-05-2023,103.0,103.0,103.0,103.0
26-05-2023,103.0,103.0,103.0,103.0
30-05-2023,102.0,102.0,102.0,102.0
31-05-2023,103.15,103.15,103.15,103.15
08-06-2023,108.3,108.3,108.3,108.3
15-06-2023,108.28,108.28,108.28,108.28
16-06-2023,108.24,108.24,108.24,108.24
21-06-2023,111.0,111.0,109.1,109.1
22-06-2023,108.0,108.0,108.0,108.0
27-06-2023,108.75,108.75,108.75,108.75
30-06-2023,105.0,105.3,103.5,103.5
03-07-2023,103.5,103.5,103.05,103.05
05-07-2023,103.0,104.5,103.0,104.0
06-07-2023,103.0,104.0,101.99,104.0
07-07-2023,101.16,101.16,101.16,101.16
10-07-2023,102.5,103.9,102.5,103.9
13-07-2023,107.99,107.99,107.99,107.99
18-07-2023,107.99,107.99,107.99,107.99
19-07-2023,106.0,106.0,106.0,106.0
26-07-2023,105.0,105.0,105.0,105.0
31-07-2023,105.0,105.0,105.0,105.0
01-08-2023,105.0,108.0,105.0,108.0
02-08-2023,108.0,108.0,108.0,108.0
07-08-2023,108.0,108.0,108.0,108.0
10-08-2023,105.0,105.0,105.0,105.0
18-08-2023,105.0,108.0,105.0,108.0
21-08-2023,105.3,105.3,105.3,105.3
25-08-2023,105.0,105.0,105.0,105.0
28-08-2023,102.0,103.0,102.0,102.59
