date,open,high,low,close
25-11-2022,112.0,113.15,110.05,112.15
28-11-2022,112.15,112.15,107.05,108.7
29-11-2022,106.0,109.6,106.0,107.0
30-11-2022,107.3,108.35,103.7,105.25
01-12-2022,101.65,106.7,100.0,105.85
02-12-2022,109.6,109.6,105.55,107.8
05-12-2022,109.3,110.1,103.2,107.0
06-12-2022,103.45,109.0,103.45,108.0
07-12-2022,106.55,107.35,105.4,106.95
08-12-2022,105.75,110.0,104.0,106.8
09-12-2022,109.1,109.3,103.65,106.7
12-12-2022,109.95,112.05,108.5,110.5
13-12-2022,111.65,116.0,108.35,115.45
14-12-2022,119.0,120.8,115.85,116.75
15-12-2022,119.65,119.65,111.4,114.05
16-12-2022,115.5,119.35,112.55,118.45
19-12-2022,124.35,124.35,112.55,113.8
20-12-2022,112.55,116.65,108.35,113.45
21-12-2022,113.55,116.35,108.4,110.6
22-12-2022,110.1,116.1,110.1,116.05
23-12-2022,116.05,116.05,110.25,110.25
26-12-2022,110.25,110.25,104.75,105.8
27-12-2022,106.0,108.0,102.0,103.55
28-12-2022,106.9,106.9,102.0,105.5
29-12-2022,105.0,105.0,102.0,102.25
30-12-2022,102.2,103.95,97.15,97.2
02-01-2023,97.2,100.0,97.2,98.85
03-01-2023,98.5,102.15,97.0,98.65
04-01-2023,99.95,99.95,97.0,97.45
05-01-2023,97.45,97.45,94.25,94.8
06-01-2023,95.0,96.0,93.25,94.8
09-01-2023,94.8,95.0,90.1,91.25
10-01-2023,91.2,91.2,88.75,89.85
11-01-2023,89.05,94.3,86.65,92.95
12-01-2023,92.95,96.15,92.65,94.4
13-01-2023,94.3,95.45,90.0,91.85
16-01-2023,91.85,95.55,89.7,91.0
17-01-2023,91.9,91.9,86.5,89.3
18-01-2023,89.3,91.4,85.5,88.0
19-01-2023,87.9,87.9,86.5,86.6
20-01-2023,86.1,88.45,86.1,87.85
23-01-2023,89.25,89.45,88.0,89.1
24-01-2023,88.05,90.25,86.2,87.5
25-01-2023,89.4,89.4,83.25,84.8
27-01-2023,85.45,85.45,81.0,83.2
30-01-2023,82.95,83.0,81.2,81.6
31-01-2023,81.65,84.55,81.55,83.4
01-02-2023,84.45,86.0,83.45,84.45
