date,open,high,low,close
22-07-2019,221.9,221.9,216.65,218.2
23-07-2019,218.0,222.7,217.95,219.15
24-07-2019,221.15,222.45,218.1,219.35
25-07-2019,219.0,221.5,211.5,213.1
26-07-2019,212.5,217.45,202.4,216.55
29-07-2019,215.1,220.1,215.0,216.35
30-07-2019,216.0,220.4,207.15,208.6
31-07-2019,208.0,210.35,204.3,208.6
01-08-2019,206.0,209.9,203.0,204.3
02-08-2019,202.9,207.0,198.0,206.35
05-08-2019,203.0,205.8,198.35,199.2
06-08-2019,198.7,205.05,197.9,201.7
07-08-2019,200.15,206.95,200.15,204.3
08-08-2019,205.3,206.4,201.55,205.25
09-08-2019,205.9,213.4,195.65,207.85
13-08-2019,209.95,225.0,208.0,214.4
14-08-2019,215.9,219.2,208.05,209.85
16-08-2019,210.0,210.5,204.4,205.85
19-08-2019,206.5,208.5,200.65,204.9
20-08-2019,204.5,204.65,197.05,199.55
21-08-2019,198.5,204.0,195.35,197.25
22-08-2019,197.25,199.85,186.4,187.5
23-08-2019,185.0,193.9,178.3,190.8
26-08-2019,194.9,198.25,193.0,195.1
27-08-2019,195.9,207.5,195.0,201.8
28-08-2019,202.5,204.8,193.15,194.25
29-08-2019,193.2,195.8,188.0,189.05
30-08-2019,190.45,192.95,186.35,189.85
03-09-2019,189.1,200.1,187.2,195.15
04-09-2019,194.0,197.45,190.1,192.45
05-09-2019,191.75,195.0,190.55,191.5
06-09-2019,191.8,193.55,190.0,191.4
09-09-2019,194.5,199.1,192.75,196.7
11-09-2019,197.9,222.15,197.0,214.2
12-09-2019,215.85,224.9,212.0,214.65
13-09-2019,216.3,229.0,214.25,222.35
16-09-2019,220.0,234.95,216.0,232.2
17-09-2019,233.75,239.95,220.9,223.25
18-09-2019,224.0,236.8,221.75,232.25
19-09-2019,232.5,240.0,226.0,232.4
20-09-2019,234.6,243.85,231.5,239.55
23-09-2019,242.9,263.9,241.5,250.3
24-09-2019,248.7,251.8,242.8,244.55
25-09-2019,242.0,253.7,241.1,242.25
26-09-2019,243.5,250.5,242.1,244.4
27-09-2019,244.3,246.8,236.0,237.35
30-09-2019,237.35,238.75,225.35,227.85
01-10-2019,228.4,232.4,222.0,226.45
03-10-2019,224.4,230.0,218.2,220.4
04-10-2019,222.0,225.05,215.55,216.65
07-10-2019,218.15,219.3,210.45,211.35
09-10-2019,212.45,219.0,210.15,213.6
10-10-2019,212.9,218.0,210.15,211.35
11-10-2019,211.55,217.7,208.25,209.55
14-10-2019,208.45,213.85,206.25,208.1
15-10-2019,210.0,213.0,204.9,205.7
16-10-2019,207.0,209.9,202.0,203.15
17-10-2019,203.65,213.2,200.8,212.0
18-10-2019,212.75,220.0,210.15,213.05
22-10-2019,213.15,221.5,210.7,216.95
23-10-2019,218.0,224.4,218.0,219.7
24-10-2019,221.0,222.4,213.0,214.85
25-10-2019,214.0,216.85,210.3,211.25
27-10-2019,210.0,218.4,210.0,217.0
29-10-2019,217.0,222.9,214.55,219.6
30-10-2019,220.0,224.4,219.55,220.4
31-10-2019,220.15,231.8,220.15,227.5
01-11-2019,240.1,249.95,238.0,239.65
04-11-2019,239.3,247.0,237.0,238.75
05-11-2019,239.35,242.7,229.0,230.35
06-11-2019,244.7,244.7,232.8,233.9
07-11-2019,230.1,237.4,229.5,232.7
08-11-2019,232.0,236.7,229.75,230.25
11-11-2019,230.0,232.45,225.7,227.9
13-11-2019,236.6,239.7,226.0,227.05
14-11-2019,227.0,228.55,223.1,225.05
15-11-2019,222.7,236.0,222.7,229.15
18-11-2019,230.25,231.35,224.0,225.2
19-11-2019,223.0,226.6,222.4,223.3
20-11-2019,223.3,225.9,219.0,221.15
21-11-2019,221.0,221.0,215.0,216.9
22-11-2019,215.2,217.8,209.15,210.2
25-11-2019,211.8,213.85,208.45,210.45
26-11-2019,209.25,215.4,209.0,209.25
27-11-2019,209.0,211.0,206.0,206.85
28-11-2019,207.2,211.0,205.0,209.75
29-11-2019,208.2,213.65,206.6,207.4
02-12-2019,208.5,209.45,205.5,207.7
03-12-2019,208.0,208.7,204.05,205.1
04-12-2019,204.75,206.3,202.0,203.55
05-12-2019,204.9,207.8,202.55,206.1
06-12-2019,207.15,208.25,201.25,202.6
09-12-2019,201.25,203.45,200.0,200.4
10-12-2019,201.0,203.4,200.0,201.35
11-12-2019,205.0,206.4,198.05,200.0
12-12-2019,201.5,208.0,200.3,206.8
