date,open,high,low,close
22-07-2019,165.05,166.35,165.0,165.0
23-07-2019,169.0,169.0,164.95,165.6
24-07-2019,166.05,170.0,166.0,168.05
25-07-2019,169.0,174.7,165.2,165.4
26-07-2019,165.0,168.9,165.0,165.0
29-07-2019,161.65,169.9,161.65,166.1
30-07-2019,165.0,165.75,162.95,163.15
31-07-2019,165.0,167.8,163.0,163.2
01-08-2019,168.0,168.0,158.3,160.4
02-08-2019,166.0,167.9,158.05,160.05
05-08-2019,156.05,165.0,156.05,163.0
06-08-2019,163.0,164.45,160.0,160.05
07-08-2019,153.95,163.65,153.95,161.3
08-08-2019,160.8,164.6,157.15,158.2
09-08-2019,163.2,164.0,160.1,160.1
13-08-2019,158.0,168.0,156.0,160.0
14-08-2019,160.05,160.95,159.9,160.0
16-08-2019,161.0,161.0,160.0,160.05
19-08-2019,160.05,164.75,160.0,160.8
20-08-2019,160.05,161.95,160.0,160.1
21-08-2019,160.6,161.0,160.5,161.0
22-08-2019,160.55,160.55,156.1,160.0
23-08-2019,160.0,161.15,160.0,160.05
26-08-2019,165.0,165.0,160.0,160.3
27-08-2019,165.0,165.0,160.1,161.45
28-08-2019,160.5,165.0,160.5,160.5
29-08-2019,160.0,160.05,159.5,160.05
30-08-2019,160.0,161.5,159.1,159.95
03-09-2019,164.45,164.45,155.1,158.05
04-09-2019,162.95,162.95,156.95,157.5
05-09-2019,155.3,160.0,154.0,159.8
06-09-2019,156.05,159.0,156.0,156.3
09-09-2019,153.6,161.0,153.6,160.95
11-09-2019,166.0,168.55,158.0,168.0
12-09-2019,168.05,169.5,165.0,169.0
13-09-2019,164.05,172.0,164.05,169.15
16-09-2019,169.0,197.8,168.5,192.5
17-09-2019,197.95,198.0,173.55,175.8
18-09-2019,175.9,184.7,175.0,177.15
19-09-2019,190.0,190.0,173.5,174.05
20-09-2019,174.0,183.95,174.0,178.3
23-09-2019,197.9,210.4,178.0,178.25
24-09-2019,167.25,185.0,167.25,178.4
25-09-2019,184.65,184.65,178.0,178.0
26-09-2019,178.05,182.5,175.0,178.0
27-09-2019,178.15,178.15,178.0,178.0
30-09-2019,186.0,186.0,175.05,178.0
01-10-2019,177.6,182.5,175.05,178.0
03-10-2019,175.05,179.85,175.0,176.0
04-10-2019,179.5,185.0,178.5,178.5
07-10-2019,179.0,181.9,178.0,178.45
09-10-2019,178.4,182.3,176.5,177.4
10-10-2019,177.4,178.0,177.4,177.6
11-10-2019,177.7,182.05,177.7,180.4
14-10-2019,175.15,179.95,175.1,176.5
15-10-2019,180.55,180.55,177.1,177.5
16-10-2019,177.55,180.05,177.5,178.15
17-10-2019,180.0,180.0,177.0,178.0
18-10-2019,178.05,181.0,178.0,178.95
22-10-2019,178.0,183.9,175.1,181.9
23-10-2019,183.9,183.9,178.5,178.55
24-10-2019,175.0,182.15,175.0,178.0
25-10-2019,180.95,180.95,178.0,178.7
27-10-2019,180.0,181.5,179.95,180.9
29-10-2019,181.9,181.9,174.1,178.15
30-10-2019,170.1,182.0,170.1,181.1
31-10-2019,178.0,182.0,175.0,175.85
01-11-2019,182.5,182.5,173.2,177.0
04-11-2019,177.0,180.8,173.2,176.7
05-11-2019,179.95,179.95,175.2,175.85
06-11-2019,174.0,177.95,170.8,173.2
07-11-2019,171.0,176.05,170.1,173.3
08-11-2019,167.05,174.85,167.05,171.0
11-11-2019,176.0,176.0,170.05,170.25
13-11-2019,170.0,174.9,170.0,170.0
14-11-2019,168.55,169.85,168.5,168.55
15-11-2019,174.0,174.0,168.3,169.7
18-11-2019,168.15,172.75,165.2,166.9
19-11-2019,166.2,169.95,162.1,163.2
20-11-2019,164.15,166.95,163.1,164.0
21-11-2019,165.05,166.6,161.5,164.45
22-11-2019,165.05,165.05,162.0,162.05
25-11-2019,163.0,165.1,160.2,161.15
26-11-2019,161.55,167.5,161.1,164.8
27-11-2019,165.1,169.95,165.0,165.15
28-11-2019,170.05,170.05,165.0,165.0
29-11-2019,166.05,167.8,165.0,165.9
02-12-2019,163.05,164.85,160.2,160.8
03-12-2019,161.5,162.3,160.2,160.6
04-12-2019,161.05,161.95,160.2,161.55
05-12-2019,163.05,163.15,162.0,162.0
06-12-2019,174.5,174.5,160.2,161.2
09-12-2019,167.8,167.8,161.2,161.3
10-12-2019,161.55,164.95,160.2,160.2
11-12-2019,160.25,164.45,160.25,162.0
12-12-2019,162.0,162.0,160.2,160.4
13-12-2019,159.1,174.65,159.1,163.95
16-12-2019,160.5,165.25,160.5,164.75
17-12-2019,162.05,165.5,160.25,163.6
18-12-2019,164.1,167.8,161.0,161.05
19-12-2019,162.0,169.45,161.1,168.55
20-12-2019,166.05,166.05,162.5,163.25
23-12-2019,161.1,168.0,160.1,161.7
24-12-2019,161.95,164.9,161.65,164.0
26-12-2019,164.15,167.0,162.2,165.25
27-12-2019,167.85,169.1,165.0,168.45
30-12-2019,166.0,169.85,165.3,169.4
31-12-2019,173.95,174.3,169.3,171.4
01-01-2020,170.2,173.75,170.0,170.05
02-01-2020,174.0,176.9,174.0,175.35
03-01-2020,175.25,181.95,172.25,174.0
06-01-2020,173.5,176.0,172.25,172.25
07-01-2020,175.0,176.0,175.0,175.05
08-01-2020,177.0,184.95,175.0,180.95
09-01-2020,180.05,184.8,180.0,181.2
10-01-2020,182.0,184.0,182.0,182.1
13-01-2020,188.9,188.9,178.05,179.15
14-01-2020,189.0,189.0,171.0,181.1
15-01-2020,183.0,193.0,177.25,182.3
16-01-2020,181.05,207.0,175.3,204.0
17-01-2020,211.95,220.9,202.65,218.85
20-01-2020,220.25,221.75,207.0,208.65
21-01-2020,208.65,208.65,190.0,196.2
22-01-2020,199.0,199.1,188.6,194.9
23-01-2020,190.5,199.7,190.5,194.85
24-01-2020,192.05,193.95,186.1,188.6
27-01-2020,190.0,190.85,184.5,184.95
28-01-2020,189.9,198.0,185.9,188.25
29-01-2020,191.4,192.85,183.05,183.95
30-01-2020,177.05,182.0,172.45,178.65
31-01-2020,178.65,187.95,176.05,179.9
01-02-2020,180.7,183.0,173.25,179.3
03-02-2020,181.0,189.85,173.0,173.75
04-02-2020,175.05,179.7,169.1,171.8
05-02-2020,171.15,178.05,169.1,170.15
06-02-2020,174.95,176.0,169.75,170.75
07-02-2020,173.0,173.85,169.1,170.0
10-02-2020,175.0,184.8,170.45,174.9
11-02-2020,178.0,178.0,171.55,172.15
12-02-2020,174.05,175.4,171.15,172.45
13-02-2020,170.35,175.0,170.0,173.0
14-02-2020,171.25,175.0,169.5,173.0
17-02-2020,179.0,179.0,168.95,169.05
18-02-2020,167.05,173.0,157.95,166.5
19-02-2020,166.0,173.0,166.0,169.75
20-02-2020,172.85,173.75,166.1,166.5
24-02-2020,167.05,170.0,159.85,163.55
25-02-2020,165.85,165.85,157.1,160.9
26-02-2020,160.15,163.9,160.1,162.5
27-02-2020,160.05,164.95,160.0,164.55
28-02-2020,151.55,168.7,151.55,167.8
02-03-2020,174.5,175.75,156.15,163.75
03-03-2020,157.2,162.95,157.2,160.55
04-03-2020,165.9,166.9,158.0,158.55
05-03-2020,160.0,166.7,160.0,161.5
06-03-2020,160.0,164.0,158.0,159.0
09-03-2020,163.0,163.0,150.2,152.45
11-03-2020,152.55,159.9,151.45,151.65
12-03-2020,150.2,150.2,125.0,138.85
13-03-2020,132.6,151.25,112.0,136.15
16-03-2020,138.55,139.0,125.0,127.65
17-03-2020,125.15,137.0,120.0,120.5
18-03-2020,125.3,128.0,109.95,114.9
19-03-2020,100.0,108.1,99.95,103.3
20-03-2020,103.2,122.0,103.0,119.8
23-03-2020,98.0,127.0,98.0,98.2
24-03-2020,98.05,109.05,96.0,100.0
25-03-2020,91.0,100.95,91.0,93.15
26-03-2020,98.0,108.0,97.0,102.05
27-03-2020,102.5,109.0,95.0,97.4
30-03-2020,106.5,106.5,93.05,95.65
31-03-2020,99.0,102.5,99.0,101.2
01-04-2020,121.4,121.4,96.4,105.0
03-04-2020,101.0,107.9,98.0,103.75
07-04-2020,115.0,115.0,100.1,105.6
08-04-2020,106.0,114.9,102.4,107.15
09-04-2020,108.0,128.0,108.0,121.1
13-04-2020,122.0,129.4,122.0,125.3
15-04-2020,131.05,139.05,107.95,127.75
16-04-2020,134.0,136.0,120.05,132.85
17-04-2020,138.0,158.0,138.0,147.25
20-04-2020,152.0,152.0,138.05,141.0
21-04-2020,135.0,145.0,127.95,138.65
22-04-2020,136.1,144.0,130.5,140.55
23-04-2020,144.45,144.5,136.0,137.25
24-04-2020,135.0,137.0,126.05,133.15
27-04-2020,137.95,137.95,133.0,136.85
28-04-2020,139.95,145.0,138.15,141.35
29-04-2020,144.75,149.8,139.15,141.05
30-04-2020,136.0,144.15,136.0,139.95
04-05-2020,142.0,146.65,136.1,142.1
05-05-2020,144.7,144.95,136.45,137.9
06-05-2020,141.75,141.75,132.6,133.75
07-05-2020,133.75,133.75,130.0,131.5
08-05-2020,132.1,132.95,128.15,130.05
11-05-2020,133.7,133.7,121.7,125.7
12-05-2020,125.7,130.7,120.0,122.25
13-05-2020,128.95,133.4,125.4,129.95
14-05-2020,132.0,134.6,124.3,131.85
15-05-2020,130.05,134.95,130.0,130.65
18-05-2020,133.9,133.9,125.25,127.05
19-05-2020,122.65,129.05,120.0,121.75
20-05-2020,124.0,125.8,120.05,121.3
21-05-2020,124.2,124.9,120.05,120.95
22-05-2020,126.65,126.65,114.15,120.8
26-05-2020,117.15,126.0,117.15,121.9
27-05-2020,126.8,126.8,118.0,122.75
28-05-2020,122.0,124.8,120.75,123.8
29-05-2020,118.1,126.45,118.1,123.45
01-06-2020,123.45,132.65,122.6,130.05
02-06-2020,127.05,140.0,127.05,139.0
03-06-2020,143.0,143.5,136.0,140.55
04-06-2020,144.9,153.35,142.95,149.85
05-06-2020,143.5,144.0,133.95,139.95
08-06-2020,144.9,145.0,137.05,139.15
09-06-2020,139.15,140.9,134.25,135.5
10-06-2020,131.5,137.95,131.5,132.95
11-06-2020,131.55,134.85,130.5,132.0
12-06-2020,128.0,134.2,128.0,129.8
15-06-2020,129.8,133.95,129.8,129.9
16-06-2020,130.9,140.95,129.3,137.5
17-06-2020,133.5,137.0,131.9,135.0
18-06-2020,135.0,138.4,133.05,133.7
19-06-2020,137.9,137.9,132.5,133.5
22-06-2020,132.5,137.95,130.0,133.45
23-06-2020,134.5,138.0,133.5,137.05
24-06-2020,137.05,149.95,133.6,148.8
25-06-2020,151.0,154.8,141.05,142.75
26-06-2020,142.75,144.9,135.1,136.5
29-06-2020,135.2,137.0,126.1,129.6
30-06-2020,130.35,135.0,128.0,129.7
01-07-2020,132.5,132.5,127.1,129.5
02-07-2020,128.6,139.95,128.0,134.1
03-07-2020,135.0,135.0,131.7,132.95
06-07-2020,132.05,136.0,130.0,133.75
07-07-2020,134.8,134.8,130.2,133.95
08-07-2020,134.0,157.8,134.0,147.5
09-07-2020,153.8,155.0,146.8,150.45
10-07-2020,151.0,152.15,144.5,146.5
13-07-2020,148.2,149.35,146.15,147.05
14-07-2020,148.0,148.0,140.1,145.1
15-07-2020,147.0,156.0,145.25,147.6
16-07-2020,145.05,149.0,145.0,146.35
17-07-2020,145.05,148.0,141.3,144.45
20-07-2020,143.35,148.0,143.35,145.95
21-07-2020,145.0,149.5,144.05,145.7
22-07-2020,147.0,147.0,141.2,144.05
23-07-2020,145.0,147.0,143.15,145.2
24-07-2020,145.1,146.5,141.0,143.95
27-07-2020,143.35,145.75,139.0,139.55
28-07-2020,140.1,140.9,138.1,138.85
29-07-2020,138.25,141.95,137.5,138.8
30-07-2020,141.3,141.3,132.55,134.85
31-07-2020,134.85,135.0,126.95,130.3
03-08-2020,129.05,130.05,127.2,129.25
04-08-2020,130.05,138.0,129.4,136.0
05-08-2020,135.0,142.0,135.0,136.25
06-08-2020,136.2,139.35,136.2,138.0
07-08-2020,137.0,149.4,137.0,144.4
10-08-2020,146.1,146.1,137.0,142.1
11-08-2020,142.15,143.95,138.6,139.1
12-08-2020,140.0,140.0,136.1,136.95
13-08-2020,139.05,141.85,135.85,136.6
14-08-2020,139.75,141.0,136.05,138.6
17-08-2020,137.0,138.9,136.45,138.15
18-08-2020,146.0,154.85,141.55,152.8
19-08-2020,153.5,157.9,151.5,155.25
20-08-2020,154.5,172.0,154.25,169.55
21-08-2020,173.65,173.65,160.1,163.2
24-08-2020,168.0,172.0,154.25,164.85
25-08-2020,164.85,168.95,160.3,162.2
26-08-2020,161.5,171.05,159.95,167.25
27-08-2020,167.25,171.0,161.65,165.15
28-08-2020,165.5,167.7,159.0,161.95
31-08-2020,161.25,167.0,140.25,144.5
01-09-2020,144.05,151.0,144.05,148.1
02-09-2020,146.05,155.3,146.05,147.85
03-09-2020,149.95,150.0,146.1,149.15
04-09-2020,147.0,149.95,143.25,144.9
07-09-2020,147.0,147.0,143.6,143.95
08-09-2020,144.0,149.8,142.1,143.6
09-09-2020,146.35,146.35,138.4,143.25
10-09-2020,145.95,147.5,144.0,144.95
11-09-2020,142.05,147.05,141.05,142.9
14-09-2020,149.95,149.95,142.5,144.75
15-09-2020,147.6,148.95,142.15,148.1
16-09-2020,152.0,153.0,143.6,146.2
17-09-2020,146.05,146.45,140.2,145.3
18-09-2020,145.05,147.75,143.0,143.5
21-09-2020,145.05,145.9,135.1,137.15
22-09-2020,136.05,136.05,132.0,133.15
23-09-2020,137.05,141.0,136.65,139.2
24-09-2020,135.05,138.55,132.05,135.05
25-09-2020,138.45,144.85,131.95,138.25
28-09-2020,138.45,142.85,138.0,140.15
29-09-2020,140.25,144.45,137.3,138.2
30-09-2020,140.05,140.05,136.0,137.65
01-10-2020,139.05,144.0,138.15,143.25
05-10-2020,144.9,144.9,132.8,138.75
06-10-2020,139.75,139.95,138.5,139.05
07-10-2020,140.95,140.95,132.5,135.75
08-10-2020,138.05,138.4,136.0,136.45
09-10-2020,136.05,137.85,132.7,133.95
12-10-2020,134.3,136.0,133.0,133.3
13-10-2020,133.15,134.45,130.25,132.65
14-10-2020,135.85,135.85,126.95,128.85
15-10-2020,129.05,144.0,129.0,129.2
16-10-2020,130.95,132.0,128.3,129.0
19-10-2020,129.05,132.95,124.05,129.25
20-10-2020,133.0,133.0,129.05,129.55
21-10-2020,130.25,132.2,125.0,129.15
22-10-2020,131.5,131.5,127.4,130.6
23-10-2020,133.45,140.0,132.0,136.7
26-10-2020,138.8,144.75,136.0,140.0
27-10-2020,139.05,146.9,139.05,143.65
28-10-2020,145.0,145.9,136.3,139.75
29-10-2020,139.0,143.7,135.1,137.85
30-10-2020,131.7,134.95,128.45,130.6
02-11-2020,130.25,130.25,123.2,125.2
03-11-2020,126.95,128.65,121.55,122.8
04-11-2020,124.95,125.1,122.1,123.45
05-11-2020,122.1,129.8,122.1,124.55
06-11-2020,124.8,127.95,122.4,123.1
09-11-2020,123.05,126.0,116.35,118.8
10-11-2020,118.55,120.75,116.55,117.2
11-11-2020,120.3,120.3,115.1,116.9
