date,open,high,low,close
28-08-2023,1000.0,1000.0,1000.0,1000.0
05-10-2023,1000.0,1000.0,1000.0,1000.0
23-10-2023,1000.0,1000.0,1000.0,1000.0
20-11-2023,1000.0,1000.0,1000.0,1000.0
17-01-2024,1000.0,1000.0,1000.0,1000.0
23-01-2024,1020.0,1025.0,1020.0,1025.0
16-02-2024,1025.0,1025.0,1025.0,1025.0
05-03-2024,1025.01,1025.01,1025.0,1025.0
18-03-2024,1029.01,1029.01,1025.0,1025.0
27-03-2024,1085.0,1085.0,1085.0,1085.0
28-03-2024,1085.0,1085.0,1085.0,1085.0
09-04-2024,1030.01,1030.01,1030.01,1030.01
22-04-2024,1030.01,1030.01,1030.01,1030.01
15-05-2024,1034.01,1034.01,1034.01,1034.01
16-05-2024,1045.0,1045.0,1045.0,1045.0
17-05-2024,1045.0,1045.0,1045.0,1045.0
27-05-2024,1045.0,1045.0,1045.0,1045.0
10-06-2024,1045.0,1045.0,1045.0,1045.0
