date,open,high,low,close
23-07-2019,140.75,142.0,138.4,138.85
24-07-2019,139.65,140.1,137.15,137.85
25-07-2019,138.55,139.05,135.65,138.1
26-07-2019,138.65,138.65,135.65,136.15
29-07-2019,136.25,136.65,132.6,134.6
30-07-2019,135.65,136.05,132.35,133.0
31-07-2019,131.95,133.95,130.5,133.1
01-08-2019,132.75,134.0,129.35,131.15
02-08-2019,130.25,130.6,127.0,128.6
05-08-2019,127.05,127.15,124.35,125.55
06-08-2019,125.1,126.75,123.6,125.7
07-08-2019,125.7,126.1,122.65,124.75
08-08-2019,124.75,126.95,122.15,125.1
09-08-2019,125.9,126.65,123.9,125.2
13-08-2019,125.2,127.75,119.75,122.0
14-08-2019,123.25,124.05,120.0,121.1
16-08-2019,121.95,123.35,120.65,122.15
19-08-2019,122.25,122.75,120.3,120.55
20-08-2019,120.85,121.1,118.6,119.3
21-08-2019,119.25,119.8,113.9,115.45
22-08-2019,115.45,115.75,110.45,111.2
23-08-2019,110.6,117.7,110.0,116.5
26-08-2019,118.25,119.3,113.85,118.0
27-08-2019,118.35,120.65,117.4,119.85
28-08-2019,119.3,120.2,114.65,115.45
29-08-2019,114.25,118.5,113.75,117.5
30-08-2019,117.75,120.0,113.75,115.45
03-09-2019,114.75,114.75,110.75,111.4
04-09-2019,111.75,113.65,109.8,113.25
05-09-2019,113.7,124.15,113.7,119.4
06-09-2019,120.65,122.8,118.75,122.2
09-09-2019,121.55,124.2,120.25,123.65
11-09-2019,123.45,125.15,119.4,120.0
12-09-2019,120.5,122.6,119.5,120.15
13-09-2019,120.5,123.55,119.6,123.1
16-09-2019,125.2,127.5,122.75,124.95
17-09-2019,125.0,126.25,123.3,123.95
18-09-2019,123.95,124.2,120.2,121.25
19-09-2019,121.25,121.5,117.9,118.55
20-09-2019,118.65,129.2,115.85,127.85
23-09-2019,131.7,135.1,129.2,130.55
24-09-2019,130.5,134.05,127.05,127.75
25-09-2019,126.25,127.9,124.95,125.7
26-09-2019,126.05,132.3,125.45,131.3
27-09-2019,130.15,130.35,124.7,125.75
30-09-2019,125.35,127.15,122.8,126.05
01-10-2019,125.75,127.6,121.0,122.45
03-10-2019,122.45,124.1,119.65,122.35
04-10-2019,124.2,127.0,121.55,123.8
07-10-2019,123.8,124.0,119.65,120.8
09-10-2019,120.7,121.4,118.2,120.1
10-10-2019,120.1,121.35,119.35,119.75
11-10-2019,120.55,124.15,120.35,123.25
14-10-2019,123.7,130.7,123.25,129.5
15-10-2019,131.25,133.4,129.6,132.9
16-10-2019,134.25,137.45,132.55,135.9
17-10-2019,135.35,136.15,133.4,135.65
18-10-2019,134.35,138.75,134.15,137.75
22-10-2019,137.75,140.4,136.45,138.5
23-10-2019,138.5,139.2,135.5,136.15
24-10-2019,136.15,136.45,133.3,134.95
25-10-2019,135.85,135.85,132.35,133.8
27-10-2019,134.6,135.1,133.25,134.1
29-10-2019,134.8,138.1,132.45,136.4
30-10-2019,138.25,138.25,134.05,134.8
31-10-2019,134.85,136.45,133.9,135.95
