date,open,high,low,close
22-07-2019,861.0,867.0,850.5,855.9
23-07-2019,858.55,877.45,841.0,869.65
24-07-2019,869.3,875.5,848.3,864.15
25-07-2019,868.0,871.95,850.6,856.9
26-07-2019,852.0,865.2,842.0,850.35
29-07-2019,846.0,850.1,830.0,833.4
30-07-2019,835.0,840.55,827.25,833.35
31-07-2019,830.0,834.0,808.0,817.7
01-08-2019,820.0,840.0,800.7,811.55
02-08-2019,809.5,822.0,797.0,803.45
05-08-2019,795.0,814.0,776.2,805.85
06-08-2019,798.0,821.7,798.0,819.35
07-08-2019,824.75,834.75,818.25,831.5
08-08-2019,831.0,859.0,830.0,850.7
09-08-2019,851.0,876.0,850.7,868.65
13-08-2019,864.0,867.9,845.0,857.15
14-08-2019,858.1,877.5,837.0,871.7
16-08-2019,871.0,872.75,847.25,855.6
19-08-2019,862.2,877.3,851.0,870.5
20-08-2019,875.0,893.0,850.05,884.85
21-08-2019,885.5,888.15,865.2,877.3
22-08-2019,877.3,880.0,852.3,867.5
23-08-2019,869.1,872.0,850.6,861.8
26-08-2019,869.25,902.5,861.05,898.2
27-08-2019,900.0,920.0,889.0,897.3
28-08-2019,898.1,915.0,890.0,911.7
29-08-2019,907.5,918.0,900.0,911.7
30-08-2019,915.7,918.0,899.65,907.3
03-09-2019,901.8,906.9,895.0,900.4
04-09-2019,902.0,905.0,888.35,894.5
05-09-2019,894.0,911.9,885.6,906.25
06-09-2019,905.5,905.5,885.55,892.2
09-09-2019,894.85,895.05,881.0,884.0
11-09-2019,884.9,903.1,884.85,889.5
12-09-2019,893.5,915.0,893.45,903.1
13-09-2019,907.0,940.9,899.15,930.45
16-09-2019,919.0,932.85,907.1,925.25
17-09-2019,925.25,940.0,885.0,893.3
18-09-2019,895.55,914.85,886.1,910.85
19-09-2019,912.6,919.9,903.0,913.35
20-09-2019,915.0,969.8,834.8,909.1
23-09-2019,924.0,979.8,920.0,967.25
24-09-2019,958.0,988.0,956.0,978.85
25-09-2019,980.0,981.9,957.05,965.7
26-09-2019,970.55,995.0,970.55,990.25
27-09-2019,990.25,990.95,970.05,980.45
30-09-2019,980.0,980.0,951.4,957.1
