date,open,high,low,close
22-07-2019,1.05,1.05,1.0,1.0
23-07-2019,0.95,1.05,0.95,0.95
24-07-2019,1.0,1.0,0.95,0.95
25-07-2019,0.95,1.0,0.9,0.9
26-07-2019,0.85,0.95,0.85,0.95
29-07-2019,1.0,1.0,0.9,1.0
30-07-2019,0.95,1.0,0.95,1.0
31-07-2019,1.0,1.05,1.0,1.0
01-08-2019,1.0,1.05,0.95,0.95
02-08-2019,0.9,0.95,0.9,0.9
05-08-2019,0.85,0.95,0.85,0.85
06-08-2019,0.8,0.8,0.8,0.8
07-08-2019,0.75,0.75,0.75,0.75
08-08-2019,0.7,0.7,0.7,0.7
09-08-2019,0.65,0.65,0.65,0.65
13-08-2019,0.65,0.7,0.65,0.7
14-08-2019,0.65,0.75,0.65,0.75
16-08-2019,0.75,0.8,0.7,0.75
20-08-2019,0.7,0.7,0.7,0.7
21-08-2019,0.7,0.7,0.7,0.7
22-08-2019,0.7,0.75,0.7,0.7
23-08-2019,0.65,0.7,0.65,0.65
26-08-2019,0.65,0.65,0.6,0.6
27-08-2019,0.55,0.65,0.55,0.65
28-08-2019,0.6,0.7,0.6,0.65
29-08-2019,0.6,0.7,0.6,0.65
30-08-2019,0.6,0.7,0.6,0.6
03-09-2019,0.6,0.6,0.6,0.6
04-09-2019,0.6,0.6,0.6,0.6
05-09-2019,0.6,0.6,0.6,0.6
06-09-2019,0.6,0.6,0.6,0.6
09-09-2019,0.55,0.65,0.55,0.65
11-09-2019,0.65,0.7,0.65,0.7
12-09-2019,0.7,0.75,0.7,0.75
13-09-2019,0.75,0.8,0.75,0.8
16-09-2019,0.8,0.8,0.8,0.8
17-09-2019,0.8,0.8,0.8,0.8
18-09-2019,0.8,0.85,0.8,0.85
19-09-2019,0.85,0.9,0.8,0.85
20-09-2019,0.85,0.9,0.8,0.9
23-09-2019,0.95,0.95,0.95,0.95
24-09-2019,1.0,1.0,1.0,1.0
25-09-2019,1.0,1.05,1.0,1.0
26-09-2019,1.0,1.05,1.0,1.05
27-09-2019,1.1,1.1,1.05,1.1
30-09-2019,1.1,1.15,1.05,1.1
01-10-2019,1.1,1.15,1.1,1.1
03-10-2019,1.05,1.15,1.05,1.15
04-10-2019,1.15,1.2,1.15,1.2
07-10-2019,1.25,1.25,1.2,1.2
09-10-2019,1.2,1.25,1.2,1.2
10-10-2019,1.25,1.25,1.2,1.2
11-10-2019,1.25,1.25,1.2,1.25
14-10-2019,1.25,1.3,1.2,1.2
15-10-2019,1.25,1.25,1.15,1.15
16-10-2019,1.15,1.2,1.1,1.2
17-10-2019,1.25,1.25,1.15,1.15
18-10-2019,1.15,1.2,1.1,1.1
22-10-2019,1.1,1.15,1.05,1.15
23-10-2019,1.1,1.2,1.1,1.15
24-10-2019,1.1,1.1,1.1,1.1
25-10-2019,1.05,1.15,1.05,1.05
27-10-2019,1.05,1.1,1.05,1.1
29-10-2019,1.1,1.1,1.05,1.1
30-10-2019,1.05,1.15,1.05,1.1
31-10-2019,1.1,1.1,1.05,1.05
01-11-2019,1.05,1.1,1.0,1.1
04-11-2019,1.05,1.05,1.05,1.05
05-11-2019,1.0,1.05,1.0,1.0
06-11-2019,1.05,1.05,0.95,0.95
07-11-2019,0.95,0.95,0.9,0.9
08-11-2019,0.9,0.9,0.85,0.85
11-11-2019,0.85,0.85,0.8,0.85
13-11-2019,0.8,0.85,0.8,0.85
14-11-2019,0.85,0.85,0.8,0.8
15-11-2019,0.75,0.85,0.75,0.8
18-11-2019,0.85,0.85,0.8,0.85
19-11-2019,0.9,0.9,0.9,0.9
20-11-2019,0.9,0.95,0.9,0.9
21-11-2019,0.95,0.95,0.9,0.9
22-11-2019,0.9,0.9,0.9,0.9
25-11-2019,0.9,0.9,0.9,0.9
26-11-2019,0.9,0.95,0.9,0.95
27-11-2019,0.9,1.0,0.9,1.0
28-11-2019,1.0,1.05,0.95,1.05
29-11-2019,1.0,1.05,1.0,1.05
02-12-2019,1.05,1.1,1.0,1.1
03-12-2019,1.1,1.1,1.05,1.05
04-12-2019,1.0,1.0,1.0,1.0
05-12-2019,0.95,1.05,0.95,1.0
06-12-2019,1.0,1.05,1.0,1.0
09-12-2019,0.95,1.05,0.95,0.95
10-12-2019,0.95,1.0,0.95,0.95
11-12-2019,1.0,1.0,1.0,1.0
12-12-2019,1.05,1.05,1.0,1.0
13-12-2019,1.0,1.05,1.0,1.0
16-12-2019,1.05,1.05,1.0,1.0
17-12-2019,1.05,1.05,1.0,1.0
18-12-2019,1.05,1.05,1.0,1.0
19-12-2019,1.05,1.05,1.0,1.0
20-12-2019,1.05,1.05,1.0,1.0
23-12-2019,0.95,1.0,0.95,1.0
24-12-2019,1.0,1.0,0.95,1.0
26-12-2019,1.0,1.05,1.0,1.0
27-12-2019,1.0,1.05,1.0,1.0
30-12-2019,1.05,1.05,1.0,1.0
31-12-2019,1.05,1.05,1.05,1.05
01-01-2020,1.1,1.1,1.1,1.1
02-01-2020,1.1,1.1,1.1,1.1
03-01-2020,1.15,1.15,1.15,1.15
06-01-2020,1.1,1.2,1.1,1.1
07-01-2020,1.15,1.15,1.1,1.15
08-01-2020,1.1,1.1,1.1,1.1
09-01-2020,1.1,1.1,1.1,1.1
10-01-2020,1.1,1.1,1.1,1.1
13-01-2020,1.1,1.15,1.1,1.15
14-01-2020,1.1,1.2,1.1,1.2
15-01-2020,1.15,1.15,1.15,1.15
16-01-2020,1.15,1.2,1.15,1.2
17-01-2020,1.2,1.2,1.2,1.2
20-01-2020,1.2,1.2,1.2,1.2
21-01-2020,1.15,1.15,1.15,1.15
22-01-2020,1.15,1.15,1.15,1.15
23-01-2020,1.15,1.2,1.1,1.15
24-01-2020,1.15,1.15,1.15,1.15
27-01-2020,1.15,1.2,1.15,1.2
28-01-2020,1.15,1.15,1.15,1.15
30-01-2020,1.15,1.15,1.1,1.1
03-02-2020,1.1,1.1,1.1,1.1
04-02-2020,1.05,1.05,1.05,1.05
05-02-2020,1.0,1.0,1.0,1.0
06-02-2020,0.95,0.95,0.95,0.95
07-02-2020,0.9,0.95,0.9,0.95
10-02-2020,0.9,0.9,0.9,0.9
11-02-2020,0.9,0.9,0.9,0.9
12-02-2020,0.85,0.85,0.85,0.85
13-02-2020,0.8,0.85,0.8,0.85
14-02-2020,0.85,0.85,0.85,0.85
18-02-2020,0.85,0.85,0.85,0.85
19-02-2020,0.85,0.85,0.85,0.85
20-02-2020,0.85,0.9,0.85,0.9
24-02-2020,0.85,0.85,0.85,0.85
25-02-2020,0.8,0.8,0.8,0.8
26-02-2020,0.85,0.85,0.85,0.85
27-02-2020,0.85,0.9,0.85,0.9
28-02-2020,0.85,0.85,0.85,0.85
02-03-2020,0.85,0.85,0.85,0.85
03-03-2020,0.85,0.85,0.85,0.85
04-03-2020,0.85,0.9,0.85,0.9
05-03-2020,0.85,0.9,0.85,0.9
06-03-2020,0.85,0.85,0.85,0.85
09-03-2020,0.85,0.9,0.85,0.85
11-03-2020,0.85,0.85,0.85,0.85
12-03-2020,0.85,0.85,0.8,0.8
13-03-2020,0.75,0.75,0.75,0.75
16-03-2020,0.75,0.75,0.75,0.75
17-03-2020,0.8,0.8,0.8,0.8
18-03-2020,0.8,0.85,0.8,0.85
19-03-2020,0.8,0.9,0.8,0.85
20-03-2020,0.9,0.9,0.85,0.85
23-03-2020,0.8,0.9,0.8,0.9
24-03-2020,0.85,0.95,0.85,0.95
25-03-2020,0.9,0.9,0.9,0.9
26-03-2020,0.85,0.95,0.85,0.95
27-03-2020,0.9,0.95,0.9,0.9
30-03-2020,0.85,0.95,0.85,0.85
31-03-2020,0.9,0.9,0.9,0.9
01-04-2020,0.95,0.95,0.85,0.85
03-04-2020,0.85,0.9,0.8,0.85
07-04-2020,0.8,0.9,0.8,0.9
08-04-2020,0.85,0.95,0.85,0.9
09-04-2020,0.9,0.95,0.9,0.95
13-04-2020,0.9,1.0,0.9,1.0
15-04-2020,1.0,1.0,1.0,1.0
16-04-2020,0.95,1.05,0.95,1.05
17-04-2020,1.05,1.1,1.05,1.1
20-04-2020,1.15,1.15,1.15,1.15
21-04-2020,1.2,1.2,1.2,1.2
22-04-2020,1.25,1.25,1.25,1.25
23-04-2020,1.3,1.3,1.3,1.3
24-04-2020,1.35,1.35,1.35,1.35
