date,open,high,low,close
21-10-2021,925.0,925.0,925.0,925.0
10-11-2021,940.0,940.0,940.0,940.0
18-11-2021,940.0,940.0,940.0,940.0
22-11-2021,940.0,940.0,940.0,940.0
20-12-2021,925.0,925.0,925.0,925.0
22-12-2021,925.0,925.0,925.0,925.0
06-01-2022,1100.0,1100.0,1100.0,1100.0
14-01-2022,1100.0,1100.0,1100.0,1100.0
08-02-2022,940.0,940.0,940.0,940.0
09-02-2022,940.0,940.0,940.0,940.0
24-02-2022,940.0,940.0,940.0,940.0
25-02-2022,940.0,940.0,940.0,940.0
25-03-2022,848.2,848.2,848.2,848.2
29-03-2022,965.0,965.0,961.0,961.0
04-04-2022,961.02,961.02,961.02,961.02
26-04-2022,961.15,961.15,961.15,961.15
28-04-2022,961.15,961.15,961.15,961.15
10-05-2022,961.15,961.15,961.15,961.15
11-05-2022,961.15,961.15,961.15,961.15
16-05-2022,961.15,961.15,961.15,961.15
17-05-2022,971.35,971.35,971.35,971.35
18-05-2022,981.0,981.0,981.0,981.0
19-05-2022,971.0,971.0,971.0,971.0
13-06-2022,951.01,951.01,951.0,951.0
14-06-2022,951.0,951.0,951.0,951.0
16-06-2022,951.0,951.0,951.0,951.0
27-06-2022,980.0,980.0,980.0,980.0
11-07-2022,990.0,990.0,990.0,990.0
04-08-2022,960.0,960.0,960.0,960.0
16-08-2022,1000.6,1000.6,1000.6,1000.6
17-08-2022,1000.6,1000.6,1000.6,1000.6
25-08-2022,1000.6,1000.6,1000.6,1000.6
07-09-2022,990.03,1018.6,990.03,1018.6
09-09-2022,1018.55,1018.55,1018.55,1018.55
21-09-2022,1000.0,1017.0,1000.0,1005.66
22-09-2022,1025.6,1025.6,1025.6,1025.6
04-10-2022,992.0,992.0,992.0,992.0
07-10-2022,1023.6,1023.6,1023.6,1023.6
11-10-2022,1029.9,1029.9,1029.9,1029.9
18-10-2022,1010.05,1025.0,1010.05,1020.52
20-10-2022,1025.0,1025.0,1025.0,1025.0
07-11-2022,985.2,1025.6,985.2,1025.6
09-11-2022,1030.0,1030.0,1030.0,1030.0
11-11-2022,1035.0,1035.0,1035.0,1035.0
14-11-2022,1030.0,1030.0,1030.0,1030.0
