date,open,high,low,close
22-07-2019,1.25,1.25,1.2,1.2
23-07-2019,1.2,1.2,1.2,1.2
24-07-2019,1.2,1.2,1.15,1.15
25-07-2019,1.2,1.2,1.15,1.15
26-07-2019,1.1,1.1,1.1,1.1
29-07-2019,1.1,1.1,1.05,1.1
31-07-2019,1.05,1.05,1.05,1.05
01-08-2019,1.05,1.05,1.05,1.05
02-08-2019,1.05,1.1,1.0,1.1
05-08-2019,1.1,1.15,1.05,1.15
06-08-2019,1.15,1.15,1.1,1.1
07-08-2019,1.1,1.1,1.05,1.05
08-08-2019,1.0,1.0,1.0,1.0
09-08-2019,1.0,1.0,0.95,1.0
13-08-2019,1.0,1.0,0.95,0.95
14-08-2019,0.95,1.0,0.9,1.0
16-08-2019,1.0,1.0,0.95,1.0
19-08-2019,1.0,1.0,0.95,1.0
20-08-2019,1.0,1.0,0.95,0.95
21-08-2019,1.0,1.0,0.9,1.0
22-08-2019,1.0,1.0,0.95,1.0
23-08-2019,0.95,1.0,0.95,1.0
26-08-2019,1.05,1.05,0.95,1.0
27-08-2019,1.0,1.0,0.95,1.0
28-08-2019,1.0,1.0,0.95,1.0
29-08-2019,1.0,1.0,0.95,1.0
30-08-2019,0.95,1.0,0.95,1.0
03-09-2019,1.0,1.0,0.95,0.95
04-09-2019,1.0,1.0,1.0,1.0
05-09-2019,1.0,1.0,0.95,1.0
06-09-2019,1.0,1.0,0.95,0.95
09-09-2019,0.95,1.0,0.95,0.95
11-09-2019,0.95,1.0,0.95,1.0
12-09-2019,1.0,1.0,1.0,1.0
13-09-2019,1.0,1.0,0.95,0.95
16-09-2019,1.0,1.0,0.95,1.0
17-09-2019,0.95,1.0,0.95,1.0
18-09-2019,1.0,1.0,0.95,1.0
19-09-2019,1.0,1.05,0.95,0.95
20-09-2019,1.0,1.0,1.0,1.0
23-09-2019,1.0,1.05,0.95,1.05
24-09-2019,1.1,1.1,1.0,1.0
25-09-2019,0.95,0.95,0.95,0.95
26-09-2019,0.95,1.0,0.9,1.0
27-09-2019,1.0,1.0,1.0,1.0
30-09-2019,1.0,1.0,0.95,0.95
01-10-2019,0.9,1.0,0.9,0.9
03-10-2019,0.9,0.95,0.85,0.9
04-10-2019,0.9,0.9,0.85,0.85
09-10-2019,0.8,0.8,0.8,0.8
10-10-2019,0.8,0.8,0.8,0.8
11-10-2019,0.8,0.8,0.8,0.8
14-10-2019,0.75,0.75,0.75,0.75
15-10-2019,0.7,0.7,0.7,0.7
16-10-2019,0.65,0.65,0.65,0.65
17-10-2019,0.6,0.6,0.6,0.6
18-10-2019,0.6,0.6,0.55,0.55
22-10-2019,0.5,0.5,0.5,0.5
23-10-2019,0.45,0.45,0.45,0.45
24-10-2019,0.4,0.4,0.4,0.4
25-10-2019,0.35,0.35,0.35,0.35
29-10-2019,0.3,0.4,0.3,0.3
30-10-2019,0.35,0.35,0.25,0.25
31-10-2019,0.2,0.2,0.2,0.2
01-11-2019,0.15,0.25,0.15,0.25
04-11-2019,0.3,0.3,0.3,0.3
05-11-2019,0.35,0.35,0.35,0.35
06-11-2019,0.4,0.4,0.4,0.4
07-11-2019,0.45,0.45,0.4,0.45
08-11-2019,0.5,0.5,0.5,0.5
11-11-2019,0.55,0.55,0.55,0.55
13-11-2019,0.6,0.6,0.6,0.6
14-11-2019,0.65,0.65,0.55,0.6
15-11-2019,0.55,0.55,0.55,0.55
18-11-2019,0.5,0.5,0.5,0.5
19-11-2019,0.45,0.45,0.45,0.45
20-11-2019,0.4,0.5,0.4,0.5
21-11-2019,0.55,0.55,0.5,0.5
22-11-2019,0.55,0.55,0.45,0.5
25-11-2019,0.5,0.55,0.5,0.55
26-11-2019,0.55,0.6,0.5,0.55
27-11-2019,0.55,0.6,0.55,0.55
28-11-2019,0.6,0.6,0.5,0.55
29-11-2019,0.5,0.6,0.5,0.55
02-12-2019,0.6,0.6,0.5,0.55
03-12-2019,0.6,0.6,0.5,0.55
04-12-2019,0.5,0.6,0.5,0.5
05-12-2019,0.55,0.55,0.45,0.55
06-12-2019,0.55,0.6,0.5,0.55
09-12-2019,0.55,0.55,0.5,0.5
10-12-2019,0.5,0.55,0.5,0.55
11-12-2019,0.5,0.55,0.5,0.5
12-12-2019,0.45,0.5,0.45,0.5
13-12-2019,0.5,0.5,0.45,0.5
16-12-2019,0.5,0.5,0.45,0.5
17-12-2019,0.45,0.5,0.45,0.5
18-12-2019,0.45,0.5,0.45,0.5
19-12-2019,0.45,0.45,0.45,0.45
20-12-2019,0.45,0.5,0.4,0.45
23-12-2019,0.45,0.45,0.45,0.45
24-12-2019,0.45,0.5,0.4,0.5
26-12-2019,0.5,0.5,0.45,0.45
27-12-2019,0.45,0.5,0.4,0.45
30-12-2019,0.4,0.45,0.4,0.4
31-12-2019,0.45,0.45,0.4,0.45
01-01-2020,0.4,0.45,0.4,0.45
02-01-2020,0.4,0.45,0.4,0.45
03-01-2020,0.4,0.45,0.4,0.4
06-01-2020,0.35,0.45,0.35,0.45
07-01-2020,0.45,0.5,0.4,0.45
08-01-2020,0.4,0.5,0.4,0.45
09-01-2020,0.45,0.45,0.45,0.45
10-01-2020,0.4,0.45,0.4,0.45
13-01-2020,0.45,0.45,0.4,0.45
14-01-2020,0.4,0.5,0.4,0.45
15-01-2020,0.5,0.5,0.5,0.5
16-01-2020,0.55,0.55,0.5,0.55
17-01-2020,0.6,0.6,0.5,0.5
20-01-2020,0.55,0.55,0.5,0.55
21-01-2020,0.55,0.55,0.5,0.55
22-01-2020,0.55,0.55,0.55,0.55
23-01-2020,0.55,0.6,0.5,0.55
24-01-2020,0.55,0.6,0.5,0.6
27-01-2020,0.6,0.6,0.55,0.55
28-01-2020,0.5,0.6,0.5,0.6
29-01-2020,0.6,0.6,0.55,0.55
30-01-2020,0.6,0.6,0.5,0.5
31-01-2020,0.55,0.55,0.5,0.55
01-02-2020,0.6,0.6,0.5,0.5
03-02-2020,0.45,0.55,0.45,0.5
04-02-2020,0.55,0.55,0.45,0.5
05-02-2020,0.45,0.55,0.45,0.5
06-02-2020,0.55,0.55,0.45,0.5
07-02-2020,0.45,0.5,0.45,0.5
10-02-2020,0.45,0.55,0.45,0.45
11-02-2020,0.45,0.5,0.45,0.5
12-02-2020,0.45,0.55,0.45,0.5
13-02-2020,0.5,0.55,0.45,0.5
14-02-2020,0.45,0.5,0.45,0.5
17-02-2020,0.45,0.55,0.45,0.5
18-02-2020,0.45,0.5,0.45,0.5
19-02-2020,0.45,0.55,0.45,0.5
20-02-2020,0.55,0.55,0.45,0.45
24-02-2020,0.45,0.5,0.4,0.4
25-02-2020,0.4,0.45,0.4,0.45
26-02-2020,0.45,0.5,0.45,0.5
27-02-2020,0.55,0.55,0.5,0.5
28-02-2020,0.55,0.55,0.45,0.5
02-03-2020,0.55,0.55,0.5,0.5
03-03-2020,0.5,0.55,0.5,0.5
04-03-2020,0.5,0.55,0.5,0.5
05-03-2020,0.5,0.55,0.5,0.5
06-03-2020,0.55,0.55,0.45,0.45
09-03-2020,0.45,0.5,0.4,0.5
11-03-2020,0.5,0.5,0.45,0.5
12-03-2020,0.55,0.55,0.5,0.5
13-03-2020,0.45,0.5,0.45,0.5
16-03-2020,0.5,0.55,0.45,0.45
17-03-2020,0.45,0.45,0.4,0.4
18-03-2020,0.4,0.45,0.4,0.45
19-03-2020,0.4,0.5,0.4,0.5
20-03-2020,0.5,0.5,0.5,0.5
23-03-2020,0.5,0.55,0.45,0.45
24-03-2020,0.45,0.5,0.45,0.5
25-03-2020,0.5,0.5,0.45,0.45
26-03-2020,0.5,0.5,0.45,0.45
27-03-2020,0.45,0.45,0.4,0.4
30-03-2020,0.4,0.4,0.4,0.4
31-03-2020,0.4,0.45,0.4,0.45
01-04-2020,0.45,0.5,0.4,0.5
03-04-2020,0.5,0.55,0.5,0.55
07-04-2020,0.6,0.6,0.55,0.6
08-04-2020,0.65,0.65,0.55,0.65
09-04-2020,0.6,0.7,0.6,0.6
