date,open,high,low,close
22-07-2019,26.0,27.1,26.0,26.4
23-07-2019,26.5,29.2,26.25,27.3
24-07-2019,27.55,28.7,27.1,27.55
25-07-2019,27.55,29.3,27.45,28.45
26-07-2019,28.0,29.6,28.0,29.3
29-07-2019,30.9,30.9,29.2,30.25
30-07-2019,30.6,30.9,28.85,29.7
31-07-2019,29.0,29.65,28.25,29.25
01-08-2019,29.25,29.25,27.7,27.9
02-08-2019,27.6,28.3,27.05,27.35
05-08-2019,26.85,27.65,26.25,26.4
06-08-2019,26.05,28.3,26.05,26.85
07-08-2019,26.9,27.3,26.0,26.25
08-08-2019,26.7,26.95,26.2,26.75
09-08-2019,27.3,27.45,26.3,26.5
13-08-2019,26.2,27.1,25.3,25.7
14-08-2019,25.55,26.15,24.8,25.1
16-08-2019,24.95,25.1,24.3,24.45
19-08-2019,23.65,23.95,23.1,23.45
20-08-2019,23.4,23.65,22.8,23.45
21-08-2019,23.2,24.4,23.0,23.05
22-08-2019,22.8,23.45,22.5,22.7
23-08-2019,22.9,23.0,22.2,22.5
26-08-2019,23.0,23.95,22.6,23.8
27-08-2019,23.4,28.4,23.4,27.5
28-08-2019,28.25,28.8,26.55,27.4
29-08-2019,27.0,27.8,25.8,27.05
30-08-2019,27.0,28.0,26.7,27.7
03-09-2019,26.6,27.6,26.6,27.35
04-09-2019,27.35,27.75,26.65,27.1
05-09-2019,26.9,27.45,26.25,26.65
06-09-2019,26.9,27.55,26.6,27.35
09-09-2019,27.0,27.5,26.75,26.85
11-09-2019,26.85,26.85,26.0,26.35
12-09-2019,26.1,26.9,25.75,25.95
13-09-2019,25.7,26.7,25.7,26.05
16-09-2019,25.75,30.4,25.75,28.75
17-09-2019,29.0,29.0,26.1,26.9
18-09-2019,27.4,27.75,26.45,26.65
19-09-2019,26.65,26.9,26.0,26.2
20-09-2019,26.4,26.65,25.6,26.0
23-09-2019,26.6,26.75,25.75,25.95
24-09-2019,26.1,26.25,25.0,25.25
25-09-2019,24.7,25.6,24.7,25.0
26-09-2019,25.2,25.5,24.55,24.95
27-09-2019,24.95,26.6,24.6,26.15
30-09-2019,26.0,27.7,26.0,27.05
01-10-2019,27.05,27.15,25.5,26.45
03-10-2019,26.05,27.1,26.05,27.0
04-10-2019,27.0,27.4,26.5,26.9
07-10-2019,26.3,27.1,26.25,26.75
09-10-2019,25.8,26.9,25.8,25.95
10-10-2019,25.6,25.95,25.25,25.7
11-10-2019,25.55,26.25,25.55,25.95
14-10-2019,26.3,26.5,25.4,26.2
15-10-2019,26.05,26.55,25.75,26.35
16-10-2019,26.6,27.85,26.25,27.45
17-10-2019,27.25,27.45,26.65,27.05
18-10-2019,27.0,29.0,26.9,28.7
22-10-2019,28.4,29.05,28.4,28.85
23-10-2019,28.85,29.3,28.4,28.7
24-10-2019,29.7,29.7,27.85,28.25
25-10-2019,28.45,28.45,27.6,27.85
27-10-2019,28.4,29.0,28.3,28.65
29-10-2019,29.25,29.25,28.2,28.3
30-10-2019,28.6,28.65,28.1,28.2
31-10-2019,28.2,29.05,28.2,28.65
01-11-2019,28.1,29.4,28.1,29.0
04-11-2019,29.25,31.25,29.25,30.85
05-11-2019,31.2,31.45,30.05,30.4
06-11-2019,30.5,31.1,30.4,30.55
07-11-2019,30.9,31.2,30.55,30.95
08-11-2019,30.55,31.1,30.5,30.95
11-11-2019,30.9,34.8,30.65,33.0
13-11-2019,33.0,33.3,30.15,30.45
14-11-2019,30.45,32.5,29.25,31.45
15-11-2019,31.25,31.7,30.55,30.85
18-11-2019,30.6,31.45,30.6,31.2
19-11-2019,30.65,31.95,30.65,31.7
20-11-2019,31.05,32.4,31.05,32.0
21-11-2019,32.3,32.4,31.2,31.5
22-11-2019,31.6,32.0,30.7,30.8
25-11-2019,30.8,31.45,30.65,30.9
26-11-2019,30.8,31.4,30.7,30.9
27-11-2019,30.9,31.5,30.1,30.45
28-11-2019,30.3,30.85,29.5,29.75
29-11-2019,29.95,30.1,29.45,29.85
02-12-2019,30.5,30.5,28.1,28.55
03-12-2019,28.8,29.25,27.75,28.75
04-12-2019,28.6,28.85,28.2,28.75
05-12-2019,28.4,28.65,27.55,28.0
06-12-2019,28.1,28.55,27.35,27.65
09-12-2019,28.0,28.3,26.7,27.05
10-12-2019,27.4,27.95,25.8,26.65
11-12-2019,27.0,27.5,26.25,26.8
12-12-2019,26.95,27.95,26.65,27.2
13-12-2019,27.1,28.05,27.1,27.8
16-12-2019,28.0,28.0,27.45,27.95
17-12-2019,28.2,28.2,27.55,27.6
18-12-2019,27.3,28.0,27.3,27.75
19-12-2019,27.75,27.9,27.7,27.8
20-12-2019,27.9,29.2,27.9,28.4
23-12-2019,28.15,28.85,27.9,28.1
24-12-2019,28.3,28.3,27.8,27.85
26-12-2019,28.05,28.25,26.85,27.0
27-12-2019,27.2,27.4,26.65,26.9
30-12-2019,26.35,27.65,26.35,27.5
31-12-2019,27.15,27.55,26.85,27.0
01-01-2020,27.05,27.9,26.85,27.65
02-01-2020,27.35,28.85,27.35,28.2
03-01-2020,28.2,28.9,28.05,28.3
06-01-2020,28.1,28.1,26.75,27.15
07-01-2020,27.4,27.75,26.8,27.15
08-01-2020,26.5,27.2,26.5,26.95
09-01-2020,27.05,27.6,27.0,27.3
10-01-2020,27.6,28.9,27.35,27.7
13-01-2020,28.1,28.5,27.7,28.1
14-01-2020,28.15,28.7,27.75,28.35
15-01-2020,28.3,28.5,28.0,28.3
16-01-2020,28.35,29.3,28.15,28.3
17-01-2020,28.3,28.8,27.55,27.75
20-01-2020,27.95,27.95,26.3,26.6
21-01-2020,26.75,26.95,26.35,26.5
22-01-2020,25.85,26.6,25.7,25.85
23-01-2020,26.0,26.5,25.65,26.3
24-01-2020,26.3,26.5,25.75,25.95
27-01-2020,25.95,26.6,25.9,26.0
28-01-2020,26.0,26.2,25.35,25.4
29-01-2020,25.8,26.95,25.5,26.25
30-01-2020,26.0,26.25,25.65,25.9
31-01-2020,25.95,26.25,25.05,25.5
01-02-2020,24.75,26.55,24.75,25.1
03-02-2020,25.1,25.6,24.15,25.1
04-02-2020,25.15,26.4,25.15,25.9
05-02-2020,26.3,26.4,25.35,25.75
06-02-2020,26.35,26.9,25.6,26.7
07-02-2020,27.3,28.2,26.05,26.7
10-02-2020,26.45,26.45,25.8,25.9
11-02-2020,26.25,26.4,25.1,25.3
12-02-2020,25.5,25.5,24.8,24.9
13-02-2020,24.9,25.8,24.75,24.95
14-02-2020,24.95,26.75,24.5,24.75
17-02-2020,24.8,25.25,24.1,24.35
18-02-2020,24.5,24.75,23.5,24.65
19-02-2020,25.0,25.3,23.9,24.2
20-02-2020,24.45,24.9,24.05,24.8
24-02-2020,24.5,25.3,24.2,24.65
25-02-2020,24.7,24.95,24.05,24.15
26-02-2020,24.0,27.2,23.7,26.65
27-02-2020,27.0,27.25,24.95,25.1
28-02-2020,24.5,24.95,23.6,23.85
02-03-2020,24.05,24.9,22.4,22.9
03-03-2020,23.5,23.5,21.7,22.25
04-03-2020,23.05,23.2,21.6,22.8
05-03-2020,22.95,23.2,22.6,22.85
06-03-2020,22.5,22.5,21.65,22.0
09-03-2020,22.0,22.0,19.5,19.75
11-03-2020,20.0,20.25,19.0,19.5
12-03-2020,18.35,19.0,15.9,16.25
13-03-2020,15.25,17.1,14.0,16.95
16-03-2020,16.8,18.95,15.2,15.95
17-03-2020,16.85,16.85,15.6,16.15
18-03-2020,17.0,17.0,15.2,16.15
19-03-2020,15.9,16.65,15.4,16.25
20-03-2020,16.5,16.7,15.3,15.7
23-03-2020,14.85,14.85,12.6,12.6
24-03-2020,13.5,13.75,11.35,11.35
25-03-2020,12.3,12.45,10.35,11.65
26-03-2020,11.7,12.8,11.7,12.8
27-03-2020,13.95,14.05,13.0,13.6
30-03-2020,14.95,14.95,12.35,14.95
31-03-2020,15.8,16.4,15.0,16.0
01-04-2020,16.25,16.5,15.6,15.7
03-04-2020,16.25,16.25,15.5,15.65
07-04-2020,15.35,16.1,15.35,15.85
08-04-2020,15.85,16.6,15.85,15.9
09-04-2020,15.8,16.3,15.8,16.05
13-04-2020,16.35,16.35,15.25,15.25
15-04-2020,15.2,15.2,14.5,14.5
16-04-2020,13.8,14.95,13.8,13.85
17-04-2020,14.5,14.5,14.5,14.5
20-04-2020,15.2,15.2,14.65,15.15
21-04-2020,15.45,15.45,14.4,14.75
22-04-2020,14.8,15.05,14.15,14.25
23-04-2020,14.5,14.5,14.0,14.35
24-04-2020,14.45,15.05,14.3,14.45
27-04-2020,15.1,15.1,14.2,14.35
28-04-2020,14.4,14.5,14.2,14.25
29-04-2020,14.25,14.95,14.05,14.95
30-04-2020,15.5,15.65,14.9,15.65
04-05-2020,15.05,15.35,14.9,14.9
05-05-2020,15.35,15.35,14.3,14.5
06-05-2020,14.8,14.8,14.0,14.4
07-05-2020,14.6,14.65,14.1,14.25
08-05-2020,14.35,14.7,14.2,14.4
11-05-2020,14.35,14.7,14.15,14.25
12-05-2020,13.9,14.6,13.9,14.3
13-05-2020,15.0,15.0,14.1,14.35
14-05-2020,14.7,14.7,14.0,14.55
15-05-2020,14.6,15.0,14.15,14.45
18-05-2020,14.6,14.6,13.85,14.0
19-05-2020,14.05,14.55,13.4,13.55
20-05-2020,13.55,13.55,13.1,13.25
21-05-2020,13.5,13.55,12.8,12.9
22-05-2020,12.65,13.5,12.55,13.35
26-05-2020,13.85,13.9,13.5,13.6
27-05-2020,13.95,14.25,13.5,14.1
28-05-2020,14.65,14.65,14.25,14.35
29-05-2020,14.35,14.35,13.75,14.15
01-06-2020,14.35,14.85,14.25,14.8
02-06-2020,15.0,15.3,14.6,15.0
03-06-2020,15.3,15.5,14.95,15.15
04-06-2020,15.15,15.35,14.6,14.95
05-06-2020,15.3,16.4,15.2,16.3
08-06-2020,17.0,17.8,15.3,15.8
09-06-2020,16.4,16.4,14.95,15.15
10-06-2020,15.45,15.45,14.85,15.0
11-06-2020,15.1,15.25,14.6,15.0
12-06-2020,14.4,14.9,14.0,14.8
15-06-2020,14.1,16.2,14.1,14.55
16-06-2020,14.9,15.15,14.8,15.0
17-06-2020,15.2,16.4,14.6,16.1
18-06-2020,16.4,17.7,16.2,17.7
19-06-2020,19.4,19.45,18.5,19.45
22-06-2020,19.95,20.4,19.6,20.4
23-06-2020,21.4,21.4,21.0,21.4
24-06-2020,22.4,22.45,20.35,20.45
25-06-2020,19.65,20.6,19.5,20.0
26-06-2020,20.05,20.85,20.05,20.1
29-06-2020,20.0,20.35,19.1,19.65
30-06-2020,20.25,20.3,19.3,19.75
01-07-2020,19.6,20.05,19.0,19.25
02-07-2020,19.5,20.0,19.15,19.25
03-07-2020,19.1,19.75,19.1,19.25
06-07-2020,19.25,19.5,19.25,19.3
07-07-2020,19.4,20.25,19.1,20.25
08-07-2020,20.2,21.1,19.65,19.8
09-07-2020,19.95,20.65,19.6,19.8
10-07-2020,19.8,20.2,19.5,19.6
13-07-2020,19.6,19.8,18.65,18.65
14-07-2020,18.75,18.75,17.75,17.95
15-07-2020,17.8,18.4,17.35,17.5
16-07-2020,17.5,18.0,17.1,17.75
17-07-2020,18.45,18.6,18.0,18.15
20-07-2020,19.05,19.05,17.65,18.05
21-07-2020,18.35,18.35,17.75,17.95
22-07-2020,18.2,18.65,17.25,18.2
23-07-2020,17.9,18.4,17.9,18.15
24-07-2020,18.0,18.15,17.85,17.95
27-07-2020,18.65,18.65,17.9,18.0
28-07-2020,18.0,18.3,17.1,17.7
29-07-2020,18.2,18.55,17.15,18.5
30-07-2020,18.5,18.85,18.05,18.8
31-07-2020,18.85,18.85,18.2,18.4
03-08-2020,18.4,18.55,17.7,17.8
04-08-2020,17.95,18.6,17.8,18.5
05-08-2020,18.55,18.8,18.3,18.6
06-08-2020,18.6,19.1,18.3,18.8
07-08-2020,19.65,22.55,19.65,20.85
10-08-2020,21.5,23.3,20.5,22.3
11-08-2020,22.5,22.9,21.5,21.9
12-08-2020,21.8,23.0,20.95,22.45
13-08-2020,22.75,23.25,21.75,22.6
14-08-2020,22.2,24.95,22.2,23.6
17-08-2020,24.7,26.0,24.05,25.25
18-08-2020,25.5,26.1,25.0,25.3
19-08-2020,25.3,25.7,24.7,25.1
20-08-2020,25.1,25.55,24.8,25.25
21-08-2020,25.5,26.25,25.05,25.25
24-08-2020,25.45,26.45,25.2,25.85
25-08-2020,26.0,27.15,25.95,27.05
26-08-2020,27.0,28.0,26.5,27.8
27-08-2020,28.0,32.4,27.9,31.2
28-08-2020,31.0,31.0,28.25,28.8
31-08-2020,28.8,29.75,27.2,28.0
01-09-2020,28.0,28.45,26.2,27.05
02-09-2020,27.4,27.5,25.5,26.4
03-09-2020,26.9,27.0,26.0,26.25
04-09-2020,26.15,28.3,25.6,27.6
07-09-2020,27.1,28.5,26.6,26.95
08-09-2020,27.1,27.45,25.75,26.65
09-09-2020,26.5,27.8,25.55,27.25
10-09-2020,27.5,28.0,26.75,26.95
11-09-2020,26.95,27.4,26.0,26.9
14-09-2020,27.1,28.5,26.9,27.25
15-09-2020,27.8,27.8,26.8,26.95
16-09-2020,27.1,27.1,26.15,26.7
17-09-2020,26.5,26.9,25.65,26.0
18-09-2020,26.2,26.2,24.9,25.3
21-09-2020,25.5,25.6,23.15,25.15
22-09-2020,24.5,25.0,23.05,24.45
23-09-2020,24.95,25.25,24.1,24.4
24-09-2020,24.0,25.6,24.0,24.65
25-09-2020,24.75,25.5,24.3,25.0
28-09-2020,25.7,25.9,24.5,24.9
29-09-2020,25.25,25.45,24.7,24.95
30-09-2020,25.35,26.7,24.7,25.15
01-10-2020,26.0,26.45,24.75,24.95
05-10-2020,24.85,25.7,24.5,24.8
06-10-2020,24.4,24.4,22.35,23.2
07-10-2020,23.3,23.55,21.65,22.3
08-10-2020,22.8,22.8,21.4,21.75
09-10-2020,21.5,22.75,21.5,22.4
12-10-2020,22.5,22.9,21.85,22.15
13-10-2020,22.05,22.35,20.4,21.45
14-10-2020,21.0,22.6,21.0,22.1
15-10-2020,22.55,22.7,21.45,21.65
16-10-2020,21.25,22.2,21.25,21.45
19-10-2020,21.5,22.2,21.4,21.65
20-10-2020,21.6,21.95,21.45,21.65
21-10-2020,21.65,22.0,21.6,21.65
22-10-2020,21.65,21.85,21.35,21.45
23-10-2020,21.35,22.4,21.35,22.2
26-10-2020,22.4,22.7,21.8,22.15
27-10-2020,22.15,22.5,21.75,22.25
28-10-2020,22.25,22.45,21.9,21.95
29-10-2020,21.9,21.9,20.45,20.7
30-10-2020,21.0,21.7,20.9,21.35
02-11-2020,21.75,21.75,19.75,20.35
03-11-2020,20.65,21.0,20.6,20.8
04-11-2020,21.3,21.3,20.5,20.65
05-11-2020,20.8,21.5,20.8,21.25
06-11-2020,21.0,22.7,21.0,22.3
09-11-2020,22.7,23.9,22.3,23.55
10-11-2020,23.85,24.1,23.15,23.45
11-11-2020,23.5,24.55,22.75,24.25
12-11-2020,24.0,25.0,24.0,24.55
13-11-2020,24.45,25.2,24.05,24.6
14-11-2020,24.8,26.85,24.5,26.05
17-11-2020,26.05,27.1,25.0,26.5
18-11-2020,26.3,26.85,25.7,26.0
19-11-2020,25.35,26.0,25.2,25.3
20-11-2020,25.2,27.4,25.2,27.05
23-11-2020,27.0,27.4,26.3,27.15
24-11-2020,27.45,27.5,26.55,26.65
25-11-2020,26.65,27.15,25.45,25.75
26-11-2020,25.75,26.1,24.85,25.1
27-11-2020,25.25,26.5,24.9,25.1
01-12-2020,25.5,25.8,24.65,25.3
02-12-2020,25.3,26.15,24.95,25.8
03-12-2020,26.0,26.8,25.85,26.2
04-12-2020,26.35,26.55,25.3,26.0
07-12-2020,25.6,26.4,25.6,26.1
08-12-2020,26.35,26.4,25.2,25.4
09-12-2020,25.65,25.85,25.15,25.25
10-12-2020,25.45,26.4,25.0,26.1
11-12-2020,26.4,26.7,25.0,25.45
14-12-2020,25.9,26.8,25.45,26.65
15-12-2020,26.9,30.0,26.1,28.6
16-12-2020,29.0,31.3,27.95,30.7
17-12-2020,31.0,31.85,29.5,30.0
18-12-2020,30.3,30.4,27.8,28.5
21-12-2020,28.45,30.4,26.6,27.05
22-12-2020,27.1,28.8,26.2,28.5
23-12-2020,28.5,30.2,28.25,29.5
24-12-2020,29.95,30.85,29.5,30.2
28-12-2020,30.6,33.65,30.0,33.0
29-12-2020,33.6,33.6,31.35,32.5
30-12-2020,32.75,35.95,30.8,35.55
31-12-2020,35.9,38.35,35.6,36.8
01-01-2021,36.9,38.4,36.25,37.1
04-01-2021,37.3,38.8,37.0,37.85
05-01-2021,37.2,38.65,37.2,37.65
06-01-2021,37.95,38.15,34.3,35.8
07-01-2021,36.4,37.2,34.8,35.05
08-01-2021,35.4,36.05,34.9,35.3
11-01-2021,35.3,35.5,32.8,34.15
12-01-2021,34.4,34.8,32.95,33.65
13-01-2021,33.9,34.4,32.35,33.0
14-01-2021,33.0,34.0,32.8,33.4
15-01-2021,32.7,33.9,32.7,32.95
18-01-2021,32.1,33.25,31.0,31.35
19-01-2021,31.6,33.4,31.6,33.0
20-01-2021,33.35,34.15,33.1,33.3
21-01-2021,33.45,33.75,32.3,32.5
22-01-2021,32.7,33.3,30.8,31.3
25-01-2021,31.6,31.65,29.5,29.85
27-01-2021,30.0,30.75,28.25,28.75
28-01-2021,28.7,30.5,28.3,30.25
29-01-2021,30.55,31.0,29.5,29.8
01-02-2021,29.8,31.65,29.8,31.35
02-02-2021,31.7,34.5,31.3,33.7
03-02-2021,33.85,34.15,33.0,33.2
04-02-2021,33.5,34.45,32.25,32.5
05-02-2021,32.6,33.4,32.6,33.1
08-02-2021,33.4,33.7,32.6,33.45
09-02-2021,34.2,34.5,31.5,31.9
10-02-2021,32.4,32.4,30.45,30.7
11-02-2021,30.8,31.75,30.65,31.0
12-02-2021,31.25,31.45,30.0,30.1
15-02-2021,30.35,30.7,29.6,30.35
16-02-2021,30.5,30.5,29.6,29.9
17-02-2021,29.85,30.9,29.6,29.9
18-02-2021,30.25,30.5,29.9,30.0
19-02-2021,29.7,30.15,29.35,29.6
22-02-2021,29.95,30.55,28.3,28.7
23-02-2021,29.0,30.85,28.8,30.65
24-02-2021,30.5,32.6,30.5,32.1
25-02-2021,32.2,32.6,31.45,31.65
26-02-2021,31.2,31.75,29.9,30.2
01-03-2021,30.75,31.6,30.3,30.7
02-03-2021,31.0,31.05,29.85,30.3
03-03-2021,30.7,31.3,29.2,29.65
04-03-2021,29.9,30.0,29.55,29.7
05-03-2021,29.7,35.6,29.65,35.3
08-03-2021,36.25,37.7,34.3,35.4
09-03-2021,35.75,37.65,33.55,34.55
10-03-2021,35.0,35.2,33.3,33.85
12-03-2021,34.35,34.35,32.25,32.8
15-03-2021,33.25,33.25,31.25,31.7
16-03-2021,32.2,32.65,31.75,31.95
17-03-2021,32.0,35.15,31.25,32.6
18-03-2021,33.15,34.35,31.5,32.05
19-03-2021,31.9,34.5,30.4,33.95
22-03-2021,34.3,35.8,32.85,33.8
23-03-2021,34.05,34.75,33.55,33.75
24-03-2021,33.65,34.1,32.5,32.75
25-03-2021,33.0,33.0,31.3,31.65
26-03-2021,32.0,33.45,31.95,32.4
30-03-2021,32.9,33.8,32.55,33.2
31-03-2021,33.25,33.75,32.8,33.05
01-04-2021,33.25,38.0,33.2,36.55
05-04-2021,36.55,37.9,34.75,36.85
06-04-2021,37.0,41.9,36.25,39.85
07-04-2021,39.95,41.7,39.2,40.05
08-04-2021,40.4,42.5,39.15,41.2
09-04-2021,41.0,41.75,40.15,40.7
12-04-2021,39.1,39.6,36.45,37.3
13-04-2021,37.15,40.15,37.1,38.75
15-04-2021,38.55,39.2,37.1,38.55
16-04-2021,38.2,40.7,38.2,38.8
19-04-2021,37.8,37.8,36.3,36.8
20-04-2021,37.25,38.0,36.4,36.75
22-04-2021,36.2,37.8,36.2,37.35
23-04-2021,37.4,38.85,37.15,38.25
26-04-2021,38.7,43.0,38.0,42.35
27-04-2021,42.5,43.7,41.45,43.25
28-04-2021,43.7,43.8,41.7,42.3
29-04-2021,42.7,44.45,41.0,43.1
30-04-2021,42.45,49.25,42.15,48.25
03-05-2021,48.7,57.2,48.35,56.25
04-05-2021,57.2,58.25,51.05,51.5
05-05-2021,52.45,54.4,48.75,50.15
06-05-2021,50.2,52.6,50.0,51.55
07-05-2021,51.8,56.25,51.35,54.55
10-05-2021,55.1,56.0,53.0,53.85
11-05-2021,52.5,54.6,51.5,52.9
12-05-2021,53.5,53.9,50.0,50.75
14-05-2021,51.4,51.9,50.25,50.8
17-05-2021,51.3,53.8,50.6,53.25
18-05-2021,53.8,54.95,51.8,54.25
19-05-2021,55.4,57.9,54.5,55.6
20-05-2021,55.7,57.2,53.8,55.15
21-05-2021,56.5,56.95,53.1,53.6
24-05-2021,53.4,53.4,50.75,51.6
25-05-2021,52.25,53.35,51.5,51.75
26-05-2021,52.2,52.2,50.0,50.8
27-05-2021,51.05,52.7,50.6,50.95
