date,open,high,low,close
10-05-2021,1005.0,1020.0,1004.0,1016.5
11-05-2021,1017.0,1025.0,1015.0,1023.0
12-05-2021,1023.01,1029.0,1023.01,1028.61
14-05-2021,1027.0,1029.99,1027.0,1029.15
17-05-2021,1028.1,1029.0,1028.1,1028.99
18-05-2021,1028.22,1028.22,1027.0,1027.0
19-05-2021,1030.0,1030.0,1029.0,1029.0
20-05-2021,1029.0,1030.0,1029.0,1030.0
21-05-2021,1027.57,1028.06,1027.57,1028.06
25-05-2021,1029.0,1036.0,1026.05,1029.51
27-05-2021,1035.0,1035.0,1032.0,1032.0
28-05-2021,1035.25,1035.25,1035.0,1035.16
31-05-2021,1036.0,1039.99,1035.05,1036.9
01-06-2021,1039.99,1039.99,1039.99,1039.99
02-06-2021,1040.0,1040.0,1037.0,1037.0
03-06-2021,1040.0,1044.99,1040.0,1044.99
04-06-2021,1043.99,1043.99,1041.99,1041.99
07-06-2021,1047.99,1047.99,1038.0,1042.0
08-06-2021,1042.0,1045.0,1040.5,1040.5
14-06-2021,1042.0,1059.9,1042.0,1053.0
16-06-2021,1053.0,1053.0,1048.2,1048.2
22-06-2021,1045.25,1045.26,1045.25,1045.26
02-07-2021,1050.5,1050.5,1050.5,1050.5
05-07-2021,1050.0,1050.0,1045.0,1049.35
06-07-2021,1046.25,1046.25,1046.0,1046.0
07-07-2021,1040.32,1040.32,1040.32,1040.32
08-07-2021,1041.0,1043.0,1041.0,1043.0
09-07-2021,1043.01,1043.01,1043.01,1043.01
12-07-2021,1040.1,1040.1,1040.1,1040.1
15-07-2021,1050.0,1050.0,1042.8,1044.03
22-07-2021,1042.35,1050.0,1042.3,1044.01
23-07-2021,1041.8,1055.0,1041.71,1055.0
26-07-2021,1053.0,1053.0,1053.0,1053.0
02-08-2021,1060.0,1060.0,1060.0,1060.0
03-08-2021,1040.02,1046.0,1040.02,1044.5
04-08-2021,1040.3,1043.0,1040.0,1040.2
05-08-2021,1040.2,1040.2,1036.0,1039.99
06-08-2021,1046.7,1046.7,1040.0,1046.45
09-08-2021,1040.0,1050.0,1040.0,1040.0
11-08-2021,1040.05,1040.05,1040.0,1040.0
12-08-2021,1040.0,1040.0,1036.1,1036.1
13-08-2021,1040.99,1040.99,1040.99,1040.99
16-08-2021,1040.0,1041.99,1040.0,1041.0
17-08-2021,1041.0,1042.99,1041.0,1042.99
20-08-2021,1043.0,1043.9,1043.0,1043.9
23-08-2021,1043.9,1043.9,1043.9,1043.9
30-08-2021,1041.05,1041.05,1041.05,1041.05
31-08-2021,1055.0,1055.0,1055.0,1055.0
03-09-2021,1050.0,1060.0,1050.0,1059.99
06-09-2021,1059.99,1059.99,1059.99,1059.99
07-09-2021,1059.99,1059.99,1059.99,1059.99
09-09-2021,1059.99,1059.99,1050.05,1050.43
13-09-2021,1059.0,1059.0,1059.0,1059.0
14-09-2021,1058.5,1059.55,1058.5,1059.55
15-09-2021,1055.5,1059.5,1055.5,1059.5
16-09-2021,1059.97,1060.0,1055.1,1058.0
17-09-2021,1055.0,1055.05,1053.0,1055.05
20-09-2021,1053.0,1056.99,1052.0,1056.99
22-09-2021,1054.0,1054.0,1054.0,1054.0
23-09-2021,1059.9,1060.0,1059.9,1059.94
24-09-2021,1067.0,1067.0,1067.0,1067.0
28-09-2021,1051.11,1051.11,1051.11,1051.11
29-09-2021,1040.01,1043.0,1040.01,1043.0
04-10-2021,1059.99,1059.99,1059.99,1059.99
06-10-2021,1065.0,1065.0,1065.0,1065.0
08-10-2021,1065.0,1065.0,1065.0,1065.0
11-10-2021,1065.0,1065.0,1065.0,1065.0
12-10-2021,1066.95,1066.95,1066.95,1066.95
20-10-2021,1050.0,1050.0,1050.0,1050.0
22-10-2021,1050.0,1050.0,1050.0,1050.0
25-10-2021,1040.0,1049.0,1040.0,1044.0
28-10-2021,1035.0,1035.0,1035.0,1035.0
02-11-2021,1035.2,1035.2,1035.2,1035.2
04-11-2021,1135.26,1135.26,1050.0,1050.0
11-11-2021,1052.5,1052.5,1052.5,1052.5
15-11-2021,1054.5,1054.5,1054.5,1054.5
16-11-2021,1050.0,1050.0,1050.0,1050.0
22-11-2021,1045.01,1045.01,1045.01,1045.01
24-11-2021,1045.1,1050.0,1045.1,1050.0
26-11-2021,1043.1,1048.5,1040.0,1048.25
29-11-2021,1045.01,1045.01,1045.01,1045.01
09-12-2021,1040.0,1140.4,1040.0,1060.29
14-12-2021,1055.0,1060.29,1055.0,1060.29
15-12-2021,1059.5,1060.0,1059.5,1060.0
16-12-2021,1060.0,1060.0,1060.0,1060.0
17-12-2021,1060.0,1060.0,1060.0,1060.0
21-12-2021,1060.0,1060.0,1060.0,1060.0
22-12-2021,1045.0,1055.0,1045.0,1055.0
31-12-2021,1052.01,1052.01,1052.01,1052.01
05-01-2022,1055.01,1055.01,1055.01,1055.01
10-01-2022,1055.01,1074.0,1045.0,1074.0
14-01-2022,1056.0,1056.0,1051.3,1051.3
19-01-2022,1065.0,1065.0,1065.0,1065.0
21-01-2022,1055.0,1055.0,1055.0,1055.0
24-01-2022,1058.0,1058.0,1057.0,1057.0
25-01-2022,1056.9,1056.9,1055.5,1055.5
28-01-2022,1058.9,1059.0,1058.9,1059.0
08-02-2022,1058.99,1058.99,1058.99,1058.99
10-02-2022,1050.0,1052.0,1050.0,1052.0
11-02-2022,1052.0,1052.0,1050.0,1050.0
15-02-2022,1046.0,1057.7,1037.0,1057.7
16-02-2022,1050.0,1050.0,1050.0,1050.0
17-02-2022,1050.0,1050.0,1050.0,1050.0
21-02-2022,1051.0,1054.99,1035.0,1035.0
