date,open,high,low,close
26-09-2022,450.0,527.65,430.0,486.5
27-09-2022,495.0,518.4,465.15,471.05
28-09-2022,463.4,468.6,446.0,451.75
29-09-2022,466.95,478.65,460.6,470.8
30-09-2022,466.15,469.95,460.05,461.75
03-10-2022,460.0,460.9,432.1,435.65
04-10-2022,445.5,453.7,437.55,440.0
06-10-2022,444.9,458.7,438.1,450.4
07-10-2022,451.95,466.3,446.5,457.05
10-10-2022,449.0,468.9,448.5,464.55
11-10-2022,466.0,466.95,442.6,445.6
12-10-2022,448.0,457.5,441.0,443.3
13-10-2022,445.75,446.75,433.0,436.1
14-10-2022,445.05,447.0,432.9,434.95
17-10-2022,434.4,434.95,418.2,426.0
18-10-2022,428.0,443.7,425.75,439.1
19-10-2022,440.4,449.0,435.8,443.5
20-10-2022,442.4,445.6,432.75,436.95
21-10-2022,438.7,439.7,421.0,422.85
24-10-2022,426.25,429.4,422.8,424.45
25-10-2022,424.6,438.0,419.0,435.35
27-10-2022,437.0,437.95,422.05,424.5
28-10-2022,424.7,428.15,413.0,413.9
31-10-2022,415.05,419.0,398.0,399.2
01-11-2022,397.0,408.6,397.0,402.3
02-11-2022,403.45,428.7,399.0,426.8
03-11-2022,425.0,443.5,422.55,435.85
04-11-2022,437.75,448.8,423.7,425.25
07-11-2022,424.55,424.95,407.05,409.1
09-11-2022,413.75,418.75,408.0,410.35
10-11-2022,408.8,410.95,405.2,406.4
11-11-2022,407.7,414.0,406.0,406.85
14-11-2022,406.95,413.7,406.95,410.65
15-11-2022,409.1,412.0,403.35,408.2
16-11-2022,407.0,410.2,401.0,402.35
17-11-2022,403.0,421.3,402.45,411.45
18-11-2022,411.05,417.9,409.3,411.95
21-11-2022,410.0,415.5,406.05,408.95
22-11-2022,408.2,411.5,405.0,406.45
23-11-2022,408.25,411.0,405.55,406.45
24-11-2022,409.35,418.0,408.6,410.65
25-11-2022,410.65,414.8,408.4,409.65
28-11-2022,407.8,411.05,399.8,402.9
29-11-2022,405.0,406.7,401.05,401.8
30-11-2022,402.1,407.7,402.1,405.45
01-12-2022,406.9,412.5,402.7,403.35
02-12-2022,404.6,407.0,399.0,399.95
05-12-2022,404.6,409.0,402.95,408.0
06-12-2022,407.0,410.45,404.0,404.85
07-12-2022,404.15,410.0,403.45,407.4
08-12-2022,408.5,411.0,402.6,403.6
09-12-2022,404.55,406.25,392.05,394.45
12-12-2022,395.55,398.45,387.8,393.5
13-12-2022,394.0,399.2,391.2,393.45
14-12-2022,392.9,395.0,392.0,392.55
15-12-2022,391.75,395.5,391.0,392.05
16-12-2022,391.0,393.5,389.3,391.7
19-12-2022,392.65,397.0,388.5,396.15
20-12-2022,394.85,401.95,394.1,396.35
21-12-2022,398.3,398.3,385.55,387.6
22-12-2022,388.0,391.55,368.6,381.7
23-12-2022,374.0,375.1,362.0,365.25
26-12-2022,365.0,383.0,360.7,378.95
27-12-2022,380.0,386.7,379.05,382.45
28-12-2022,382.0,389.6,380.3,381.6
29-12-2022,376.85,385.0,376.85,381.8
30-12-2022,382.7,387.75,381.0,382.4
02-01-2023,382.4,388.9,382.4,384.5
03-01-2023,384.5,391.95,384.5,387.85
04-01-2023,387.85,405.0,386.55,396.0
05-01-2023,395.3,399.75,394.8,396.95
06-01-2023,396.9,401.7,390.0,390.85
09-01-2023,392.8,399.95,392.4,397.9
10-01-2023,397.9,399.0,394.1,397.8
11-01-2023,401.0,414.0,401.0,411.0
12-01-2023,415.1,416.7,401.85,403.25
13-01-2023,403.95,410.25,400.1,405.2
16-01-2023,405.5,407.2,397.1,398.9
17-01-2023,398.95,402.3,397.35,399.0
18-01-2023,398.65,402.2,397.95,399.2
19-01-2023,397.0,403.5,394.5,396.65
20-01-2023,396.6,401.95,396.0,399.0
23-01-2023,401.0,403.0,395.0,397.0
24-01-2023,397.0,402.9,397.0,399.85
25-01-2023,399.6,400.45,386.5,388.2
27-01-2023,388.3,389.4,365.8,377.45
30-01-2023,372.0,385.9,369.8,371.3
31-01-2023,372.0,377.0,371.35,374.85
01-02-2023,375.0,382.5,361.95,368.6
02-02-2023,364.0,375.75,363.0,365.75
03-02-2023,366.0,371.55,360.7,363.65
06-02-2023,360.75,369.6,357.15,362.2
07-02-2023,362.5,366.15,358.35,361.95
08-02-2023,362.2,368.9,360.35,366.2
09-02-2023,365.95,369.5,365.05,367.65
10-02-2023,366.95,375.5,366.9,372.45
13-02-2023,372.5,375.2,368.1,371.6
14-02-2023,368.5,387.1,367.5,374.9
15-02-2023,370.0,373.75,355.5,364.5
16-02-2023,365.05,367.75,365.0,365.55
17-02-2023,365.2,367.45,358.0,360.3
20-02-2023,360.85,363.35,356.05,358.0
21-02-2023,358.4,364.5,357.1,359.25
22-02-2023,358.0,358.5,349.25,350.05
23-02-2023,351.85,352.15,342.75,343.5
24-02-2023,345.0,349.8,335.2,338.1
27-02-2023,335.05,337.65,319.6,325.25
28-02-2023,325.4,343.5,325.25,336.6
01-03-2023,336.6,354.0,336.6,349.8
02-03-2023,349.95,352.9,341.0,345.45
03-03-2023,346.75,355.8,346.75,352.9
06-03-2023,352.9,358.2,350.0,356.25
08-03-2023,355.5,357.75,342.0,349.65
09-03-2023,346.6,355.45,345.0,346.0
10-03-2023,342.0,348.4,340.15,343.5
13-03-2023,339.6,344.45,331.55,333.25
14-03-2023,332.0,339.95,328.0,330.85
15-03-2023,333.25,339.1,331.0,331.5
16-03-2023,333.2,336.9,328.95,332.25
17-03-2023,333.75,337.4,330.0,331.2
20-03-2023,330.0,333.9,327.85,331.3
21-03-2023,332.05,335.15,329.5,332.45
22-03-2023,332.2,335.35,325.0,327.15
23-03-2023,324.95,331.0,323.6,329.25
24-03-2023,329.1,329.7,321.0,322.8
27-03-2023,322.8,331.85,309.0,328.0
28-03-2023,324.5,333.9,320.3,330.2
29-03-2023,326.9,332.0,323.8,330.1
31-03-2023,330.8,337.8,330.8,335.05
03-04-2023,335.95,340.0,335.95,337.05
05-04-2023,337.35,404.45,337.2,400.95
06-04-2023,404.0,424.55,401.15,410.0
10-04-2023,405.55,415.9,400.5,414.85
11-04-2023,412.9,426.95,409.75,424.4
12-04-2023,425.0,435.0,411.5,419.1
13-04-2023,418.0,421.2,411.2,414.6
17-04-2023,410.35,415.0,405.0,410.05
18-04-2023,411.65,418.9,409.0,411.4
19-04-2023,411.9,412.6,401.0,402.0
20-04-2023,401.45,414.9,400.3,410.95
21-04-2023,409.0,425.95,407.55,420.3
24-04-2023,420.0,432.45,418.15,427.55
25-04-2023,426.9,435.0,423.0,428.85
26-04-2023,427.65,432.0,419.05,428.85
27-04-2023,428.85,432.0,423.5,426.2
28-04-2023,426.0,431.4,421.3,429.5
02-05-2023,430.0,446.55,424.0,424.8
03-05-2023,423.05,429.1,411.1,414.7
04-05-2023,414.45,417.9,408.7,413.4
05-05-2023,412.7,427.9,411.0,419.85
08-05-2023,419.75,426.45,417.0,418.65
