date,open,high,low,close
22-07-2019,60.3,63.3,60.05,60.15
23-07-2019,60.0,61.9,60.0,60.05
24-07-2019,63.8,63.8,58.0,60.9
25-07-2019,61.7,61.7,58.3,58.55
26-07-2019,58.6,60.45,58.1,59.95
29-07-2019,62.5,62.5,57.2,57.55
30-07-2019,60.8,60.8,54.25,55.1
31-07-2019,57.0,62.0,56.3,61.4
01-08-2019,60.1,61.95,56.1,57.65
02-08-2019,54.0,66.2,54.0,63.75
05-08-2019,61.0,66.45,57.4,64.4
06-08-2019,63.95,69.0,63.0,68.0
07-08-2019,69.0,69.0,61.5,63.95
08-08-2019,68.55,69.0,60.5,67.45
09-08-2019,69.0,69.0,61.5,62.35
13-08-2019,59.5,65.95,55.0,62.45
14-08-2019,64.0,64.1,58.15,62.6
16-08-2019,62.55,64.4,59.75,63.9
19-08-2019,62.0,62.95,60.3,62.5
20-08-2019,63.0,63.95,59.2,63.8
21-08-2019,65.85,65.85,60.5,63.2
22-08-2019,64.0,64.0,60.1,60.6
23-08-2019,63.7,63.7,58.0,58.65
26-08-2019,65.35,65.35,59.05,59.95
27-08-2019,62.6,62.6,58.0,59.4
28-08-2019,63.4,63.4,58.75,59.15
29-08-2019,58.0,63.35,56.05,60.8
30-08-2019,62.0,62.5,58.3,62.0
03-09-2019,62.0,62.0,58.2,60.25
04-09-2019,62.0,62.8,59.0,62.15
05-09-2019,63.2,63.45,58.3,63.0
06-09-2019,58.6,63.35,58.5,60.2
09-09-2019,62.0,72.2,56.5,68.35
11-09-2019,64.2,70.05,63.3,68.65
12-09-2019,75.0,75.0,67.35,67.35
13-09-2019,62.6,69.55,62.3,67.75
16-09-2019,62.05,72.0,62.05,69.0
17-09-2019,71.7,71.7,65.0,67.75
18-09-2019,71.5,71.5,63.35,67.25
19-09-2019,69.45,69.9,64.25,68.05
20-09-2019,69.95,70.0,64.55,66.45
23-09-2019,66.45,74.8,65.0,67.65
24-09-2019,69.95,69.95,62.95,65.25
