date,open,high,low,close
30-10-2019,33.0,33.0,33.0,33.0
04-11-2019,33.0,33.0,33.0,33.0
05-11-2019,27.5,33.0,27.5,33.0
06-11-2019,32.3,32.5,30.0,30.5
07-11-2019,30.7,31.5,30.65,30.8
08-11-2019,30.8,30.8,30.8,30.8
11-11-2019,30.8,31.1,30.8,31.1
13-11-2019,32.0,32.0,30.9,30.9
14-11-2019,32.5,32.5,32.5,32.5
15-11-2019,32.0,32.0,30.9,30.95
18-11-2019,31.0,33.0,30.8,33.0
19-11-2019,33.0,33.0,31.45,31.45
20-11-2019,31.5,31.6,31.5,31.55
21-11-2019,31.55,31.55,31.55,31.55
22-11-2019,31.05,31.4,31.05,31.4
26-11-2019,31.4,32.0,31.4,32.0
27-11-2019,31.75,31.75,31.7,31.75
28-11-2019,31.85,31.95,31.85,31.95
29-11-2019,32.0,32.5,32.0,32.35
02-12-2019,32.05,32.05,31.6,31.85
03-12-2019,31.65,31.7,31.4,31.45
04-12-2019,31.6,32.05,31.6,31.8
05-12-2019,31.95,31.95,31.5,31.6
10-12-2019,31.4,31.4,30.95,30.95
11-12-2019,31.25,31.25,31.15,31.15
12-12-2019,31.65,31.65,31.65,31.65
13-12-2019,31.85,31.9,31.8,31.8
16-12-2019,32.1,32.1,31.85,31.85
17-12-2019,31.95,31.95,31.95,31.95
18-12-2019,31.95,32.0,31.95,32.0
19-12-2019,32.25,32.25,32.1,32.1
20-12-2019,32.4,32.4,32.2,32.2
24-12-2019,32.35,32.35,32.35,32.35
26-12-2019,32.35,32.35,32.35,32.35
27-12-2019,32.35,32.5,32.35,32.35
30-12-2019,32.4,32.4,32.4,32.4
31-12-2019,32.3,32.3,32.3,32.3
01-01-2020,32.15,32.15,32.15,32.15
02-01-2020,32.3,32.3,32.3,32.3
03-01-2020,31.85,31.85,31.85,31.85
06-01-2020,31.65,31.65,31.05,31.1
07-01-2020,31.75,31.75,31.5,31.5
08-01-2020,31.0,31.0,30.95,30.95
09-01-2020,31.75,31.75,31.75,31.75
10-01-2020,31.85,31.85,31.85,31.85
13-01-2020,31.25,32.85,31.0,32.85
14-01-2020,32.1,32.1,31.9,31.9
15-01-2020,31.9,31.9,31.55,31.55
16-01-2020,32.0,32.0,31.75,31.75
17-01-2020,31.75,31.75,31.65,31.65
20-01-2020,31.25,31.25,31.0,31.15
21-01-2020,31.0,31.0,31.0,31.0
22-01-2020,30.85,30.85,30.5,30.5
23-01-2020,30.85,30.85,30.85,30.85
24-01-2020,31.15,31.15,31.15,31.15
27-01-2020,31.15,31.15,30.9,30.9
28-01-2020,30.6,30.6,30.6,30.6
29-01-2020,30.8,30.8,30.8,30.8
30-01-2020,30.7,30.7,30.7,30.7
31-01-2020,32.5,32.5,30.45,30.65
01-02-2020,30.75,30.75,29.65,29.95
03-02-2020,30.05,30.05,30.05,30.05
04-02-2020,30.5,30.5,30.5,30.5
05-02-2020,30.9,30.9,30.8,30.8
06-02-2020,30.85,31.2,30.85,31.2
07-02-2020,31.2,31.2,31.2,31.2
10-02-2020,31.1,31.1,30.85,30.85
11-02-2020,31.2,31.2,31.1,31.1
12-02-2020,31.3,31.3,31.3,31.3
13-02-2020,31.0,31.0,31.0,31.0
14-02-2020,31.0,31.0,31.0,31.0
