date,open,high,low,close
22-07-2019,975.65,1000.0,972.0,979.9
23-07-2019,980.0,985.0,965.0,974.4
24-07-2019,970.1,972.35,931.0,953.65
25-07-2019,964.0,964.0,945.0,953.25
26-07-2019,953.0,953.0,941.5,945.7
29-07-2019,932.1,953.55,932.1,937.65
30-07-2019,926.1,944.0,900.05,910.25
31-07-2019,940.0,940.0,890.45,917.55
01-08-2019,929.0,944.9,905.0,932.05
02-08-2019,915.0,936.6,880.0,894.65
05-08-2019,880.1,885.05,866.1,884.15
06-08-2019,880.0,903.95,880.0,893.0
07-08-2019,924.95,924.95,878.0,899.9
08-08-2019,905.0,905.0,822.0,850.4
09-08-2019,832.2,951.0,803.0,874.7
13-08-2019,875.0,908.2,875.0,887.9
14-08-2019,897.05,900.0,863.8,875.65
16-08-2019,890.0,898.95,859.85,869.7
19-08-2019,865.15,892.9,865.1,886.25
20-08-2019,886.15,898.5,870.15,892.85
21-08-2019,875.0,900.0,875.0,899.6
22-08-2019,891.0,899.9,860.0,879.05
23-08-2019,875.05,897.95,875.0,876.65
26-08-2019,905.1,977.5,843.6,939.35
27-08-2019,940.1,1004.05,940.1,958.0
28-08-2019,966.9,983.3,955.0,967.05
29-08-2019,958.0,974.9,951.3,966.85
30-08-2019,970.05,970.05,952.0,956.75
03-09-2019,955.1,955.1,942.6,948.5
04-09-2019,954.9,955.0,916.8,921.05
05-09-2019,918.15,979.0,918.1,945.15
06-09-2019,945.2,969.0,911.5,925.95
09-09-2019,915.0,934.0,905.0,917.4
11-09-2019,909.1,968.0,909.1,938.45
12-09-2019,940.0,959.0,923.0,934.0
13-09-2019,929.25,949.0,929.2,945.1
16-09-2019,935.0,954.9,927.1,947.45
17-09-2019,950.0,954.0,908.05,922.75
18-09-2019,928.7,944.0,902.65,916.2
19-09-2019,910.05,937.15,880.2,889.65
20-09-2019,890.05,959.0,890.05,943.2
23-09-2019,967.85,1014.45,945.0,952.15
24-09-2019,950.15,968.0,939.95,947.7
25-09-2019,941.05,961.95,941.0,945.05
26-09-2019,945.2,953.95,920.0,924.85
27-09-2019,916.0,945.0,915.95,939.35
30-09-2019,930.0,937.4,900.5,920.9
01-10-2019,927.4,933.0,893.55,916.7
