date,open,high,low,close
22-07-2019,135.0,139.0,134.75,135.75
23-07-2019,135.1,136.0,135.0,135.0
24-07-2019,135.1,159.3,134.75,135.0
25-07-2019,135.1,139.6,135.0,135.2
26-07-2019,134.95,137.0,134.9,135.0
29-07-2019,135.1,139.95,135.0,135.1
30-07-2019,135.1,137.0,131.0,131.0
31-07-2019,130.0,133.8,125.6,133.7
01-08-2019,130.0,132.35,125.0,132.35
02-08-2019,138.95,138.95,133.0,133.0
05-08-2019,133.0,133.8,118.4,129.9
06-08-2019,130.4,138.4,130.4,134.0
07-08-2019,133.9,140.0,133.9,134.95
08-08-2019,138.0,139.4,135.0,138.8
09-08-2019,142.0,142.0,135.4,139.3
13-08-2019,135.0,140.0,130.0,136.75
14-08-2019,135.15,137.0,135.0,135.0
16-08-2019,134.0,135.0,134.0,135.0
19-08-2019,135.05,138.35,135.0,135.0
20-08-2019,138.35,138.35,135.0,135.0
21-08-2019,130.4,133.5,121.15,126.5
22-08-2019,123.0,128.35,123.0,127.3
23-08-2019,130.0,139.2,130.0,135.05
26-08-2019,134.0,142.0,127.0,140.45
27-08-2019,139.0,140.0,135.4,138.0
28-08-2019,136.05,138.3,132.45,135.0
29-08-2019,135.05,135.1,130.0,130.55
30-08-2019,130.0,136.95,130.0,130.05
03-09-2019,135.7,135.7,125.0,131.95
04-09-2019,135.4,135.4,125.2,127.2
05-09-2019,127.2,131.85,127.0,127.7
06-09-2019,130.0,134.95,130.0,134.95
09-09-2019,138.4,138.4,132.0,134.95
11-09-2019,134.95,137.0,118.8,131.5
12-09-2019,131.6,135.0,130.7,130.95
13-09-2019,140.0,140.0,133.95,138.35
16-09-2019,134.9,142.4,130.0,131.15
17-09-2019,131.15,135.0,125.0,130.5
18-09-2019,144.9,148.7,125.0,125.9
19-09-2019,127.0,127.1,119.0,119.85
20-09-2019,127.4,134.95,122.5,124.1
23-09-2019,139.5,139.5,120.3,123.8
24-09-2019,123.0,132.2,123.0,128.0
25-09-2019,129.4,129.4,120.45,122.3
26-09-2019,127.35,127.35,119.0,120.95
27-09-2019,123.0,127.95,121.3,121.5
30-09-2019,119.55,123.9,113.0,116.25
01-10-2019,116.3,117.05,107.95,111.9
03-10-2019,118.6,118.6,111.95,113.0
04-10-2019,114.95,120.0,112.0,112.2
07-10-2019,119.0,119.0,109.4,110.8
09-10-2019,110.8,113.0,104.0,110.5
10-10-2019,112.05,115.45,110.3,113.65
11-10-2019,123.0,123.5,113.95,123.45
14-10-2019,114.8,127.9,110.4,125.25
15-10-2019,124.95,125.0,116.95,124.55
16-10-2019,123.0,123.0,115.05,120.8
17-10-2019,120.95,128.95,120.9,123.1
18-10-2019,125.75,147.7,123.1,144.05
22-10-2019,126.0,157.95,125.0,128.15
23-10-2019,138.0,138.0,126.1,128.95
24-10-2019,125.6,131.45,115.6,125.5
25-10-2019,125.05,139.0,122.0,133.75
27-10-2019,137.85,145.7,131.0,141.4
29-10-2019,140.95,140.95,130.75,134.85
30-10-2019,135.45,135.5,135.0,135.0
31-10-2019,134.05,134.05,126.0,128.85
01-11-2019,143.0,143.0,131.1,133.45
04-11-2019,137.4,137.4,131.0,133.65
05-11-2019,126.15,134.95,123.95,132.95
06-11-2019,132.05,132.05,126.5,126.55
07-11-2019,142.3,142.3,125.55,129.95
08-11-2019,125.05,133.8,125.0,126.95
11-11-2019,121.4,132.0,121.4,127.35
13-11-2019,131.15,131.45,122.75,123.05
14-11-2019,122.0,127.9,122.0,124.15
15-11-2019,120.15,125.0,120.1,124.5
18-11-2019,126.95,127.0,116.0,120.25
19-11-2019,130.0,130.0,110.95,115.5
20-11-2019,125.0,127.3,117.1,119.95
21-11-2019,117.0,120.0,117.0,120.0
22-11-2019,118.0,122.0,117.0,121.65
25-11-2019,116.0,127.0,114.05,116.95
26-11-2019,116.95,122.95,113.5,118.3
27-11-2019,134.2,134.2,112.0,114.5
28-11-2019,122.5,125.0,107.95,119.85
29-11-2019,124.95,124.95,120.0,121.1
02-12-2019,122.0,130.0,116.2,124.9
03-12-2019,120.05,123.0,117.95,121.05
04-12-2019,124.75,124.75,117.05,117.05
05-12-2019,118.65,121.05,118.5,119.1
06-12-2019,120.05,124.45,120.0,120.0
09-12-2019,125.0,125.0,114.7,118.35
10-12-2019,122.15,122.8,117.05,120.05
11-12-2019,119.5,119.5,115.4,117.95
12-12-2019,119.35,123.8,115.0,122.5
13-12-2019,119.2,121.8,116.0,117.0
16-12-2019,124.4,124.4,117.95,118.0
17-12-2019,125.0,125.0,112.1,118.65
18-12-2019,121.0,121.35,111.2,114.35
19-12-2019,114.2,117.75,114.2,116.7
20-12-2019,118.3,121.0,116.5,120.0
23-12-2019,123.95,123.95,116.05,117.1
24-12-2019,124.0,124.0,115.1,116.3
26-12-2019,121.0,121.0,115.05,116.2
27-12-2019,121.35,125.0,118.4,123.5
30-12-2019,122.4,124.0,116.05,118.05
31-12-2019,123.0,123.0,116.05,118.0
01-01-2020,123.0,123.0,114.0,116.05
02-01-2020,117.0,121.5,116.0,120.95
03-01-2020,124.0,125.05,118.05,118.15
06-01-2020,124.8,124.8,115.0,119.8
07-01-2020,122.35,123.0,120.0,122.55
08-01-2020,124.0,124.0,117.6,120.0
09-01-2020,124.75,124.75,118.0,123.65
10-01-2020,124.75,124.75,117.6,119.95
13-01-2020,128.0,128.0,116.5,120.65
14-01-2020,118.0,127.3,118.0,124.1
15-01-2020,129.9,129.9,120.1,123.95
16-01-2020,129.0,132.0,123.95,125.7
17-01-2020,126.9,127.0,121.55,123.55
20-01-2020,125.0,127.0,121.55,125.0
21-01-2020,125.0,125.9,121.35,125.55
22-01-2020,127.3,127.3,123.85,124.2
23-01-2020,128.0,128.0,122.0,122.9
24-01-2020,125.25,125.25,120.2,124.45
27-01-2020,124.4,128.4,123.6,123.7
28-01-2020,124.8,124.8,121.5,121.55
29-01-2020,124.7,125.0,116.05,121.25
30-01-2020,121.5,122.35,115.4,118.2
31-01-2020,121.35,121.35,115.0,117.15
01-02-2020,119.0,119.0,116.2,118.9
03-02-2020,119.0,122.35,114.05,117.8
04-02-2020,117.0,122.95,115.55,116.15
05-02-2020,115.4,124.0,115.4,118.4
06-02-2020,117.05,129.0,117.05,121.8
07-02-2020,121.55,121.9,118.05,121.85
10-02-2020,121.0,121.0,118.5,120.9
11-02-2020,120.0,125.0,118.5,118.95
12-02-2020,127.0,127.0,115.4,117.55
13-02-2020,119.9,119.9,117.5,119.6
14-02-2020,119.9,123.0,117.0,117.5
17-02-2020,119.85,120.0,115.1,115.2
18-02-2020,117.5,119.35,115.0,117.9
19-02-2020,118.0,118.0,118.0,118.0
20-02-2020,117.0,117.9,115.5,116.25
24-02-2020,117.95,117.95,115.0,115.5
25-02-2020,117.3,117.3,114.5,115.9
26-02-2020,117.1,117.1,115.05,115.4
27-02-2020,118.0,118.0,107.25,113.4
28-02-2020,119.95,119.95,110.45,113.55
02-03-2020,118.95,119.8,111.2,112.85
03-03-2020,113.0,113.0,110.0,111.95
04-03-2020,112.25,119.0,112.05,118.45
05-03-2020,119.4,119.4,115.0,115.0
06-03-2020,118.4,121.0,113.05,119.75
09-03-2020,124.0,130.0,97.95,109.7
11-03-2020,105.0,113.95,94.0,97.05
12-03-2020,95.0,95.8,77.65,78.25
13-03-2020,79.95,86.05,70.45,86.05
16-03-2020,89.9,90.0,77.5,83.9
17-03-2020,88.2,88.2,77.0,78.3
18-03-2020,83.9,83.9,71.8,74.35
19-03-2020,77.4,77.4,68.15,70.8
20-03-2020,68.0,76.9,67.0,72.2
23-03-2020,70.05,78.65,65.0,65.0
24-03-2020,62.4,67.9,62.4,67.9
25-03-2020,70.5,71.2,65.1,68.75
26-03-2020,65.35,72.0,65.35,70.0
27-03-2020,73.5,73.5,70.0,71.35
30-03-2020,74.9,74.9,68.0,71.35
31-03-2020,74.35,74.35,68.15,72.2
01-04-2020,69.0,75.8,69.0,75.8
03-04-2020,79.55,79.55,76.5,79.55
07-04-2020,83.5,83.5,82.0,83.5
08-04-2020,87.65,87.65,79.45,85.2
