date,open,high,low,close
22-07-2019,150.0,150.05,138.1,138.45
23-07-2019,135.55,152.75,133.6,149.65
24-07-2019,154.75,154.75,140.15,141.0
25-07-2019,140.0,150.0,139.25,140.9
26-07-2019,140.0,145.65,140.0,143.9
29-07-2019,142.05,142.9,135.1,136.15
30-07-2019,135.0,135.95,125.1,127.3
31-07-2019,125.0,131.0,121.3,127.0
01-08-2019,124.7,130.0,124.7,125.95
02-08-2019,128.6,128.6,118.05,119.6
05-08-2019,118.0,121.3,115.1,115.6
06-08-2019,114.0,138.7,114.0,138.7
07-08-2019,150.9,166.4,145.75,165.2
08-08-2019,159.0,159.55,148.25,152.7
09-08-2019,150.0,154.95,147.0,148.15
13-08-2019,147.0,149.0,140.15,142.4
14-08-2019,145.0,149.95,140.75,147.8
16-08-2019,145.0,148.75,139.1,145.2
19-08-2019,146.0,159.5,146.0,152.35
20-08-2019,150.0,157.6,145.05,145.9
21-08-2019,143.1,148.0,141.75,146.1
22-08-2019,148.1,148.1,141.7,142.45
23-08-2019,140.0,146.0,134.0,144.0
26-08-2019,150.0,167.6,149.0,157.6
27-08-2019,160.9,164.8,154.2,162.4
28-08-2019,162.95,163.0,155.2,161.1
29-08-2019,159.0,165.0,158.05,162.65
30-08-2019,164.65,169.95,162.0,167.7
03-09-2019,165.0,168.0,157.6,165.95
04-09-2019,167.2,169.85,162.0,162.8
05-09-2019,161.0,167.95,158.05,160.0
06-09-2019,162.95,166.0,160.1,163.8
09-09-2019,161.4,169.8,152.35,154.3
11-09-2019,157.65,164.0,153.2,157.05
12-09-2019,158.6,164.55,158.55,161.0
13-09-2019,159.05,164.95,155.9,160.15
16-09-2019,159.05,160.5,154.8,155.6
17-09-2019,152.6,158.1,152.6,156.4
18-09-2019,157.95,160.0,156.6,157.05
19-09-2019,156.05,156.4,150.1,151.8
20-09-2019,151.1,160.45,150.05,159.8
23-09-2019,161.05,175.0,160.0,172.4
24-09-2019,170.0,178.0,169.55,176.3
25-09-2019,167.95,172.0,156.05,159.9
26-09-2019,163.5,174.0,161.95,163.7
27-09-2019,165.1,165.1,155.0,155.85
30-09-2019,156.45,159.65,148.35,149.65
01-10-2019,152.2,152.2,143.45,144.35
03-10-2019,144.0,144.75,140.3,141.6
04-10-2019,148.0,148.0,140.55,142.7
07-10-2019,143.0,144.4,139.05,140.1
09-10-2019,140.1,141.15,132.3,136.05
10-10-2019,140.0,142.9,132.5,133.6
11-10-2019,133.3,137.75,126.1,131.45
14-10-2019,131.0,137.35,129.0,133.3
15-10-2019,135.0,136.7,131.6,134.65
16-10-2019,132.95,139.0,132.95,136.35
17-10-2019,135.1,140.0,134.85,137.3
18-10-2019,136.3,142.4,133.7,141.25
22-10-2019,143.95,150.95,143.0,147.8
23-10-2019,149.0,155.5,141.3,149.2
24-10-2019,146.0,149.0,139.1,139.85
25-10-2019,135.5,142.0,131.65,137.2
27-10-2019,136.3,140.8,133.1,138.95
29-10-2019,145.25,145.25,136.3,139.55
30-10-2019,144.6,144.6,137.65,140.1
31-10-2019,144.4,144.9,136.3,138.05
01-11-2019,138.65,141.85,138.65,140.35
04-11-2019,141.3,142.9,138.85,139.85
05-11-2019,139.35,140.0,135.25,136.2
06-11-2019,135.5,136.9,133.95,134.75
07-11-2019,135.45,139.6,132.5,134.2
08-11-2019,133.5,135.9,132.35,133.15
11-11-2019,132.3,136.55,130.35,134.0
13-11-2019,133.1,136.4,131.0,133.0
14-11-2019,130.8,134.8,130.8,131.25
15-11-2019,130.5,134.8,129.1,131.7
18-11-2019,131.95,132.0,128.7,130.3
19-11-2019,130.0,135.0,127.1,127.8
20-11-2019,127.0,130.0,126.5,127.0
21-11-2019,127.0,127.75,125.9,126.1
22-11-2019,126.0,127.2,124.0,124.25
25-11-2019,121.2,130.0,121.2,123.5
26-11-2019,123.0,126.0,122.5,122.95
27-11-2019,122.0,123.5,118.2,121.7
28-11-2019,120.95,123.0,116.9,119.45
29-11-2019,116.1,118.9,115.9,116.85
02-12-2019,116.85,120.0,115.05,117.3
03-12-2019,117.85,129.6,113.6,115.7
04-12-2019,115.0,119.0,109.35,116.4
05-12-2019,116.05,138.0,116.05,132.3
06-12-2019,130.3,144.15,128.0,130.0
09-12-2019,130.1,132.0,125.1,130.35
10-12-2019,130.35,131.0,124.5,130.1
11-12-2019,130.05,130.7,129.0,129.95
12-12-2019,135.9,136.6,126.0,128.65
13-12-2019,132.0,132.0,127.25,130.15
16-12-2019,130.15,136.0,129.0,132.8
17-12-2019,133.05,135.5,130.6,131.15
18-12-2019,130.15,134.9,128.2,130.0
19-12-2019,129.05,132.55,128.4,129.05
20-12-2019,128.05,135.0,123.2,124.3
23-12-2019,124.35,126.15,121.0,122.15
24-12-2019,121.0,126.55,121.0,122.6
26-12-2019,121.55,125.0,121.55,124.5
27-12-2019,125.0,128.0,122.0,125.05
30-12-2019,127.7,128.65,120.0,122.0
31-12-2019,124.1,127.0,119.35,122.8
01-01-2020,122.85,127.0,119.0,121.75
02-01-2020,123.95,126.95,122.55,123.75
03-01-2020,124.95,127.0,123.9,125.1
06-01-2020,121.5,129.8,118.0,120.4
07-01-2020,122.1,124.55,120.25,121.4
08-01-2020,120.0,122.0,119.95,121.55
09-01-2020,121.9,129.3,121.5,128.25
10-01-2020,130.35,132.9,127.1,128.75
13-01-2020,128.75,132.9,127.65,130.55
14-01-2020,131.95,133.0,128.5,130.25
15-01-2020,129.35,134.9,128.05,134.0
16-01-2020,133.95,141.0,131.2,136.1
17-01-2020,137.0,139.0,131.15,133.9
20-01-2020,137.75,137.95,129.55,130.05
21-01-2020,132.0,132.15,127.3,130.2
22-01-2020,131.25,131.9,127.3,128.0
23-01-2020,128.15,130.0,126.5,128.25
24-01-2020,130.55,130.6,127.7,128.65
27-01-2020,128.9,132.15,128.0,128.85
28-01-2020,129.3,129.35,122.0,124.4
29-01-2020,123.3,128.0,123.3,126.6
30-01-2020,126.85,127.4,122.0,122.55
31-01-2020,123.05,126.25,120.25,121.15
01-02-2020,126.0,128.0,111.1,114.15
03-02-2020,111.0,118.35,106.6,115.8
04-02-2020,118.35,121.35,115.5,118.95
05-02-2020,118.0,120.65,116.45,117.85
06-02-2020,117.0,122.0,115.35,116.45
07-02-2020,116.15,116.15,112.75,113.1
10-02-2020,107.0,107.5,98.0,103.1
11-02-2020,103.15,107.0,102.35,103.1
12-02-2020,103.5,108.9,102.0,104.5
13-02-2020,104.65,105.0,100.0,101.15
14-02-2020,100.05,105.0,97.05,99.6
17-02-2020,99.6,101.8,94.15,95.1
18-02-2020,94.5,97.7,92.0,94.3
19-02-2020,93.05,96.0,92.25,93.3
20-02-2020,93.8,93.8,88.25,90.2
