date,open,high,low,close
11-11-2019,131.65,131.65,120.0,125.4
13-11-2019,125.35,127.65,122.0,124.5
14-11-2019,124.7,126.15,123.0,123.65
15-11-2019,125.65,125.65,118.4,118.95
18-11-2019,122.45,125.0,118.3,123.55
19-11-2019,125.0,125.0,120.0,121.95
20-11-2019,123.95,124.0,118.7,120.55
21-11-2019,119.35,121.8,118.7,119.55
22-11-2019,119.55,123.35,118.35,121.9
25-11-2019,120.65,121.65,115.0,116.25
26-11-2019,118.35,118.35,113.35,115.15
27-11-2019,114.0,116.65,113.3,113.9
28-11-2019,113.65,116.5,113.3,115.65
29-11-2019,117.8,117.8,113.55,115.35
02-12-2019,118.0,118.0,113.4,115.6
03-12-2019,114.35,116.35,111.75,113.35
04-12-2019,113.35,116.0,111.65,115.05
05-12-2019,113.5,116.65,113.4,115.3
06-12-2019,118.3,118.3,111.05,113.7
09-12-2019,116.3,116.3,110.65,111.7
10-12-2019,112.0,112.45,109.0,111.0
11-12-2019,113.35,113.35,108.35,110.95
12-12-2019,111.65,114.0,109.95,113.15
13-12-2019,111.75,117.15,111.75,116.3
16-12-2019,117.85,117.85,110.4,114.0
17-12-2019,114.4,115.15,112.0,113.35
18-12-2019,112.65,115.65,110.45,111.9
19-12-2019,112.0,114.65,111.35,114.1
20-12-2019,114.8,115.5,112.5,113.15
23-12-2019,112.5,116.25,111.65,113.15
24-12-2019,111.7,114.0,110.65,111.15
26-12-2019,110.65,119.15,110.65,116.95
27-12-2019,118.0,118.0,113.0,114.4
30-12-2019,114.35,116.95,114.0,114.75
31-12-2019,114.35,119.0,113.65,115.25
01-01-2020,115.35,115.65,114.0,114.75
02-01-2020,116.55,122.65,115.35,119.3
03-01-2020,115.0,121.35,114.05,116.85
06-01-2020,112.4,116.7,112.4,115.65
07-01-2020,118.15,118.15,114.05,117.4
08-01-2020,116.05,117.65,114.5,116.7
09-01-2020,121.35,121.35,116.7,118.3
10-01-2020,119.0,124.35,117.85,122.15
13-01-2020,123.25,128.35,122.3,126.25
14-01-2020,126.25,132.4,117.45,130.6
15-01-2020,131.65,132.9,128.15,131.7
16-01-2020,133.0,133.0,127.05,131.65
17-01-2020,131.95,136.3,128.15,130.85
20-01-2020,130.85,134.95,127.45,132.05
21-01-2020,130.85,135.65,129.45,131.5
22-01-2020,134.65,134.65,129.0,130.05
23-01-2020,133.3,135.35,129.1,134.15
24-01-2020,134.65,135.0,130.5,133.95
27-01-2020,133.95,135.0,128.65,131.55
28-01-2020,131.65,147.35,129.35,134.2
29-01-2020,139.35,139.35,133.35,135.35
30-01-2020,135.35,136.65,130.2,134.0
31-01-2020,136.65,136.65,131.65,132.6
01-02-2020,132.6,133.65,123.4,129.8
03-02-2020,133.0,133.0,127.0,129.7
04-02-2020,135.0,135.3,128.35,133.05
05-02-2020,136.65,140.35,135.0,137.0
06-02-2020,138.3,140.8,136.1,139.2
