date,open,high,low,close
19-03-2020,168.3,170.0,150.5,162.7
20-03-2020,162.05,172.4,158.0,160.6
23-03-2020,130.1,188.4,128.5,128.5
24-03-2020,153.9,153.9,103.0,105.7
25-03-2020,114.7,116.25,103.0,115.5
26-03-2020,123.0,127.05,121.2,127.05
27-03-2020,127.0,139.75,127.0,133.35
30-03-2020,133.0,140.0,133.0,137.05
31-03-2020,137.4,143.9,137.2,143.9
01-04-2020,149.9,149.9,140.1,143.5
03-04-2020,138.05,145.85,137.8,140.0
07-04-2020,147.0,147.0,137.9,146.6
08-04-2020,152.0,152.0,141.4,145.4
09-04-2020,145.1,152.6,138.15,138.55
13-04-2020,137.15,143.4,131.65,131.65
15-04-2020,126.1,138.0,126.1,134.85
16-04-2020,137.05,139.4,132.95,136.7
17-04-2020,143.0,143.5,139.45,142.9
20-04-2020,149.75,149.75,143.1,145.75
21-04-2020,148.4,149.0,138.5,138.5
22-04-2020,144.4,144.4,131.65,132.4
23-04-2020,139.0,139.0,126.95,132.3
24-04-2020,131.0,137.2,131.0,134.35
27-04-2020,133.5,135.8,127.65,131.35
28-04-2020,137.9,137.9,129.8,131.55
29-04-2020,128.4,135.0,125.0,130.55
30-04-2020,135.0,137.05,125.55,133.5
04-05-2020,133.5,139.3,126.85,130.0
05-05-2020,136.4,136.5,123.5,132.7
06-05-2020,133.05,134.5,126.1,126.8
07-05-2020,126.8,132.65,126.8,130.25
08-05-2020,130.0,130.5,126.15,129.4
11-05-2020,130.25,135.65,128.95,129.25
12-05-2020,124.2,134.0,124.2,129.05
13-05-2020,135.5,135.5,128.1,128.4
14-05-2020,134.55,134.55,127.95,133.4
15-05-2020,132.9,136.5,132.9,136.5
18-05-2020,136.5,139.65,135.0,135.4
19-05-2020,135.35,139.25,135.35,139.25
20-05-2020,140.1,145.9,138.05,138.15
21-05-2020,138.05,140.0,135.05,137.75
22-05-2020,136.0,141.45,135.1,135.1
26-05-2020,135.5,140.8,135.5,140.1
27-05-2020,139.0,143.4,135.1,136.0
28-05-2020,139.0,142.5,135.3,136.7
29-05-2020,143.5,143.5,136.8,138.5
01-06-2020,138.5,141.25,138.0,138.8
02-06-2020,138.8,145.7,138.05,145.7
03-06-2020,151.95,152.95,151.9,152.85
04-06-2020,156.95,160.45,146.4,155.9
05-06-2020,157.4,159.95,152.1,159.05
08-06-2020,155.05,163.0,152.0,155.1
09-06-2020,169.85,169.85,140.0,151.0
10-06-2020,154.4,158.0,143.95,156.35
11-06-2020,160.95,160.95,150.75,152.3
12-06-2020,154.7,154.8,142.95,153.0
15-06-2020,160.0,160.0,148.55,149.15
16-06-2020,156.5,156.5,143.5,146.6
17-06-2020,151.3,151.3,140.4,143.25
18-06-2020,148.45,149.8,142.65,145.9
19-06-2020,155.0,155.0,145.4,150.8
22-06-2020,151.15,152.0,143.05,149.4
23-06-2020,151.85,161.0,149.1,158.05
24-06-2020,160.0,160.0,149.0,151.65
25-06-2020,150.0,154.8,148.0,152.8
26-06-2020,152.75,166.3,152.75,159.9
29-06-2020,161.9,171.95,155.05,167.25
30-06-2020,183.95,183.95,179.3,183.95
01-07-2020,188.0,188.95,166.0,173.15
02-07-2020,171.0,189.9,169.0,175.7
03-07-2020,175.5,179.35,165.0,170.75
06-07-2020,173.45,176.0,170.5,171.5
07-07-2020,172.5,183.0,167.5,179.25
08-07-2020,177.0,184.4,176.25,176.3
09-07-2020,178.75,182.9,172.95,176.35
10-07-2020,179.75,180.7,175.15,178.7
13-07-2020,182.0,184.25,175.0,175.65
14-07-2020,172.1,176.45,170.0,170.5
15-07-2020,173.45,175.05,169.0,170.95
16-07-2020,169.45,173.35,162.55,170.15
17-07-2020,171.15,174.65,167.0,168.85
20-07-2020,172.95,179.35,168.0,171.75
21-07-2020,170.5,172.2,167.0,168.35
22-07-2020,174.25,174.25,165.1,165.45
23-07-2020,168.95,170.0,165.0,166.45
24-07-2020,163.0,170.0,161.4,165.6
27-07-2020,169.4,169.6,161.5,164.45
28-07-2020,163.0,163.0,161.0,162.35
29-07-2020,161.05,163.95,157.1,160.15
30-07-2020,164.25,164.25,155.0,159.25
31-07-2020,155.45,159.95,152.4,156.65
03-08-2020,158.6,159.95,150.1,153.8
04-08-2020,154.0,163.8,151.65,152.65
05-08-2020,159.4,159.4,152.5,155.0
06-08-2020,156.0,160.0,152.55,154.85
07-08-2020,154.95,159.95,154.95,155.2
10-08-2020,156.05,170.0,156.05,164.05
11-08-2020,169.95,170.0,160.6,163.65
12-08-2020,161.0,168.95,161.0,167.25
13-08-2020,170.7,172.0,166.95,168.3
14-08-2020,166.8,171.25,163.1,164.3
17-08-2020,163.0,169.85,161.9,163.75
18-08-2020,165.0,170.0,164.95,166.65
19-08-2020,168.95,169.0,165.3,167.35
20-08-2020,166.7,169.5,160.75,169.0
21-08-2020,169.0,191.9,168.0,183.6
24-08-2020,187.9,193.3,180.0,184.55
25-08-2020,194.95,194.95,186.0,187.4
26-08-2020,182.85,188.4,175.4,183.2
27-08-2020,183.2,185.35,171.95,174.35
28-08-2020,179.85,179.9,167.0,173.15
31-08-2020,177.0,177.0,162.9,170.15
01-09-2020,160.55,179.0,160.55,170.15
02-09-2020,170.0,176.0,164.15,167.45
03-09-2020,168.6,173.0,164.0,165.2
04-09-2020,167.0,175.0,165.2,168.1
07-09-2020,168.5,174.8,162.1,165.4
08-09-2020,168.55,168.7,165.0,165.75
09-09-2020,163.3,169.55,152.0,159.95
10-09-2020,169.0,169.0,152.4,166.0
11-09-2020,171.0,174.8,162.05,172.05
14-09-2020,175.8,175.8,168.05,170.25
15-09-2020,175.75,175.8,166.2,168.95
16-09-2020,175.4,175.4,166.7,171.3
17-09-2020,173.75,173.75,165.7,166.7
18-09-2020,166.1,170.95,165.0,167.85
21-09-2020,167.0,168.85,155.0,161.0
22-09-2020,161.05,166.95,151.45,161.1
23-09-2020,157.55,163.4,155.5,158.1
24-09-2020,161.95,161.95,154.0,154.3
25-09-2020,162.95,162.95,156.55,157.55
28-09-2020,166.0,176.0,156.0,170.25
29-09-2020,170.25,175.85,164.95,174.45
30-09-2020,177.7,184.3,168.4,179.85
01-10-2020,179.8,183.85,172.4,173.65
05-10-2020,173.65,174.35,167.6,168.25
06-10-2020,169.95,172.55,167.1,167.25
07-10-2020,170.6,170.6,166.1,166.55
08-10-2020,167.25,169.9,161.6,163.15
09-10-2020,161.85,166.9,161.8,164.7
12-10-2020,171.35,171.4,160.95,162.55
13-10-2020,166.85,166.85,160.5,162.35
14-10-2020,164.95,164.95,159.4,161.0
15-10-2020,170.95,170.95,157.2,158.85
16-10-2020,159.4,167.9,158.65,160.55
19-10-2020,164.95,165.0,155.5,158.8
20-10-2020,162.1,162.2,158.0,158.4
21-10-2020,158.55,163.85,157.6,159.2
22-10-2020,159.35,163.55,157.9,160.2
23-10-2020,161.55,162.9,156.5,159.3
26-10-2020,161.6,166.0,153.2,159.95
27-10-2020,160.0,160.0,157.05,158.85
28-10-2020,165.25,165.25,156.1,157.15
29-10-2020,154.95,163.85,154.1,155.8
30-10-2020,156.15,160.0,153.4,154.65
02-11-2020,154.45,159.0,151.35,155.5
03-11-2020,157.6,157.7,153.8,154.9
04-11-2020,161.25,161.9,153.05,155.05
05-11-2020,158.9,158.9,154.7,155.6
06-11-2020,158.55,158.55,153.05,154.05
09-11-2020,156.0,158.5,154.95,156.15
10-11-2020,156.7,157.95,153.55,154.75
11-11-2020,154.75,158.35,154.75,156.45
12-11-2020,156.45,159.95,152.2,154.65
13-11-2020,157.4,157.65,152.1,154.55
14-11-2020,158.0,158.0,153.3,154.35
17-11-2020,153.8,158.0,150.05,154.85
18-11-2020,156.95,157.0,154.25,156.2
19-11-2020,156.25,158.95,155.15,157.1
20-11-2020,159.35,159.35,155.65,156.6
23-11-2020,159.35,162.0,155.45,160.15
24-11-2020,157.95,168.75,156.3,162.55
25-11-2020,160.45,171.0,160.0,167.75
26-11-2020,169.95,191.75,160.1,188.55
27-11-2020,192.0,194.5,190.05,192.15
01-12-2020,195.5,195.95,178.2,188.35
02-12-2020,192.0,195.0,185.05,189.0
03-12-2020,189.05,191.9,183.0,187.4
04-12-2020,186.0,188.95,184.0,185.55
07-12-2020,185.45,190.0,183.65,187.35
08-12-2020,190.0,190.05,183.2,184.05
09-12-2020,187.75,187.75,183.0,184.25
10-12-2020,184.2,185.85,178.45,181.15
11-12-2020,182.15,185.0,181.25,184.8
14-12-2020,185.85,185.9,180.15,182.7
15-12-2020,182.75,183.8,181.05,182.25
16-12-2020,181.1,186.8,179.6,181.7
17-12-2020,183.95,185.0,181.2,182.05
18-12-2020,180.45,183.55,180.45,182.25
21-12-2020,184.0,184.0,156.2,167.9
22-12-2020,168.05,180.6,168.0,176.3
23-12-2020,181.95,182.0,176.0,179.75
24-12-2020,178.2,184.0,178.15,179.3
28-12-2020,183.15,183.2,179.0,181.1
29-12-2020,182.35,184.95,177.2,181.4
30-12-2020,180.25,182.8,178.3,179.2
31-12-2020,182.45,182.7,178.2,179.6
01-01-2021,182.95,183.0,178.4,179.9
04-01-2021,182.75,182.8,178.3,180.5
05-01-2021,180.5,184.0,170.85,179.4
06-01-2021,178.25,181.3,177.55,177.95
07-01-2021,179.1,179.2,174.6,175.6
08-01-2021,178.95,184.6,174.65,182.25
11-01-2021,184.8,185.7,178.2,181.75
12-01-2021,183.9,183.95,180.0,180.45
13-01-2021,180.05,191.9,177.0,182.9
14-01-2021,187.65,187.7,180.5,182.3
15-01-2021,182.8,182.8,178.0,179.25
18-01-2021,184.8,184.8,175.0,175.35
19-01-2021,176.0,179.95,175.0,176.1
20-01-2021,177.55,177.55,174.0,174.4
21-01-2021,179.8,179.85,173.05,174.55
22-01-2021,174.9,177.0,172.25,176.1
25-01-2021,182.5,182.5,170.5,172.45
27-01-2021,178.45,179.25,170.75,174.25
28-01-2021,173.55,175.45,170.95,171.7
29-01-2021,174.95,175.6,171.0,171.8
01-02-2021,177.95,180.0,173.05,178.65
02-02-2021,177.75,179.9,174.0,174.35
03-02-2021,175.0,180.0,170.1,175.85
04-02-2021,178.45,179.25,175.05,177.95
05-02-2021,184.0,184.0,174.95,175.35
08-02-2021,177.0,188.0,175.0,181.95
09-02-2021,184.9,195.85,180.0,188.0
10-02-2021,189.95,189.95,183.5,184.45
11-02-2021,185.5,189.5,180.05,187.55
12-02-2021,185.15,188.35,175.0,181.0
15-02-2021,178.05,187.75,177.0,178.05
16-02-2021,178.0,183.5,172.1,183.15
17-02-2021,184.95,184.95,177.5,179.1
18-02-2021,178.05,179.4,173.1,175.8
19-02-2021,176.6,177.8,173.0,174.3
22-02-2021,176.95,177.0,167.0,168.5
23-02-2021,171.95,172.1,166.05,169.95
24-02-2021,177.05,177.1,170.05,174.55
25-02-2021,172.05,174.35,167.5,168.5
26-02-2021,171.1,171.5,167.0,168.85
01-03-2021,170.6,173.2,169.05,171.25
02-03-2021,171.25,171.5,168.15,169.3
03-03-2021,168.55,174.75,168.0,169.95
04-03-2021,170.85,171.85,168.05,170.25
05-03-2021,172.95,172.95,168.0,168.7
08-03-2021,170.0,170.2,169.95,170.0
09-03-2021,168.15,170.05,168.05,168.65
10-03-2021,170.0,170.2,168.25,169.55
12-03-2021,173.5,173.5,163.5,165.35
15-03-2021,164.9,164.9,158.65,160.0
16-03-2021,162.25,162.25,158.55,159.35
17-03-2021,162.25,163.85,150.05,153.1
18-03-2021,156.9,156.95,145.85,151.35
19-03-2021,156.05,168.7,148.05,150.9
22-03-2021,151.0,155.2,149.0,149.65
23-03-2021,158.45,158.45,145.6,146.75
24-03-2021,149.25,152.0,145.75,146.55
25-03-2021,144.05,148.95,139.3,142.6
26-03-2021,140.05,148.95,140.05,147.95
30-03-2021,154.0,154.0,145.4,149.1
31-03-2021,152.0,153.0,146.05,149.65
01-04-2021,149.6,151.9,146.0,150.45
05-04-2021,154.0,154.0,145.0,148.25
06-04-2021,147.55,152.9,145.4,151.4
07-04-2021,147.1,152.0,147.1,150.4
08-04-2021,152.0,152.0,148.0,150.8
09-04-2021,150.45,154.0,149.45,152.8
12-04-2021,152.85,152.85,143.0,145.0
13-04-2021,141.8,151.0,141.75,150.05
15-04-2021,141.8,149.8,141.8,147.1
16-04-2021,148.9,151.0,147.5,147.7
19-04-2021,147.45,147.5,143.0,146.5
20-04-2021,143.65,149.0,143.6,145.5
22-04-2021,144.95,146.45,144.95,146.1
23-04-2021,146.1,147.05,142.0,144.8
26-04-2021,148.6,148.6,143.3,146.9
27-04-2021,148.9,148.95,140.7,146.85
28-04-2021,150.35,150.4,146.05,147.0
29-04-2021,147.05,154.0,144.6,152.4
30-04-2021,152.4,152.5,148.75,152.0
03-05-2021,155.0,155.0,150.0,151.05
04-05-2021,154.5,158.1,149.05,150.45
05-05-2021,151.0,152.65,148.7,150.3
06-05-2021,150.45,155.65,150.4,154.35
07-05-2021,150.5,156.55,150.5,152.15
10-05-2021,155.0,155.0,148.35,151.25
11-05-2021,150.0,158.0,148.95,155.05
12-05-2021,157.0,157.0,150.0,150.6
14-05-2021,154.75,154.75,148.05,149.05
17-05-2021,154.95,154.95,148.65,153.95
18-05-2021,154.95,158.0,152.0,155.0
19-05-2021,154.85,156.05,151.15,155.8
20-05-2021,157.0,157.95,154.1,155.2
21-05-2021,157.8,157.8,154.65,156.15
24-05-2021,156.2,161.0,155.75,157.6
25-05-2021,152.55,162.8,152.55,161.85
26-05-2021,162.95,171.55,160.45,167.5
27-05-2021,171.0,171.0,165.15,168.1
28-05-2021,169.95,169.95,160.2,162.15
31-05-2021,161.75,166.0,159.7,160.3
01-06-2021,165.0,167.0,161.7,162.85
02-06-2021,166.55,168.75,163.0,166.95
03-06-2021,167.3,170.0,163.05,164.8
04-06-2021,165.55,193.05,165.35,185.7
07-06-2021,195.0,217.0,176.3,190.85
08-06-2021,195.0,197.0,184.35,186.65
09-06-2021,192.0,221.0,187.1,204.65
10-06-2021,206.0,237.8,206.0,233.25
11-06-2021,236.0,239.0,215.0,217.55
14-06-2021,217.8,219.95,209.0,211.9
15-06-2021,219.0,219.0,200.25,203.25
16-06-2021,209.6,217.1,185.0,208.95
17-06-2021,217.3,219.35,212.0,213.8
18-06-2021,207.35,215.95,203.15,206.4
21-06-2021,209.95,209.95,197.05,202.95
22-06-2021,211.95,211.95,200.0,205.0
23-06-2021,206.1,206.1,195.0,199.4
24-06-2021,198.0,205.8,196.0,201.75
25-06-2021,201.75,205.0,192.1,197.25
28-06-2021,192.15,204.0,192.0,198.5
29-06-2021,193.0,198.5,193.0,194.0
30-06-2021,198.45,198.45,189.05,196.45
01-07-2021,190.35,198.45,190.35,195.95
02-07-2021,196.95,200.0,195.0,199.0
05-07-2021,203.0,203.0,194.0,197.95
06-07-2021,199.85,199.85,192.0,194.35
07-07-2021,195.35,197.0,192.0,194.05
08-07-2021,190.05,196.85,190.05,192.4
09-07-2021,190.0,195.7,187.05,191.05
12-07-2021,186.0,198.0,186.0,196.2
13-07-2021,197.75,206.0,195.0,204.95
14-07-2021,207.3,212.0,199.0,203.35
15-07-2021,203.35,204.5,197.0,198.55
16-07-2021,202.0,204.9,196.0,203.45
19-07-2021,205.8,206.0,198.25,204.3
20-07-2021,203.95,203.95,194.1,194.65
22-07-2021,201.0,202.2,196.1,198.25
23-07-2021,195.55,205.95,195.55,203.15
26-07-2021,204.0,208.0,204.0,205.2
27-07-2021,201.75,204.9,198.05,200.7
28-07-2021,198.05,202.0,197.05,198.4
29-07-2021,198.45,208.3,198.2,208.3
30-07-2021,214.0,218.7,201.0,217.45
02-08-2021,219.35,227.0,217.85,222.6
03-08-2021,223.5,226.2,217.5,220.2
04-08-2021,218.0,223.55,209.3,211.15
05-08-2021,221.5,221.65,200.6,206.95
06-08-2021,211.95,212.0,204.05,206.15
09-08-2021,210.0,210.0,201.3,203.3
10-08-2021,202.75,207.05,190.0,192.25
11-08-2021,192.05,198.45,181.55,191.95
12-08-2021,195.5,201.55,191.65,198.0
13-08-2021,191.8,197.75,183.95,193.5
16-08-2021,200.0,200.0,187.25,196.4
17-08-2021,201.95,201.95,178.95,193.95
18-08-2021,202.8,202.8,188.1,192.5
20-08-2021,193.0,199.5,183.15,188.95
23-08-2021,185.0,199.0,180.0,182.4
24-08-2021,185.05,200.0,185.0,194.5
25-08-2021,194.85,194.85,186.25,192.25
26-08-2021,196.0,196.0,187.5,193.25
27-08-2021,190.0,197.85,190.0,193.45
30-08-2021,195.95,195.95,190.1,191.7
31-08-2021,192.5,198.0,191.85,196.15
01-09-2021,193.1,206.9,193.1,203.55
02-09-2021,203.55,207.0,202.3,205.2
03-09-2021,205.0,208.15,202.35,203.4
06-09-2021,203.4,210.0,203.4,209.15
07-09-2021,211.0,227.4,205.1,217.85
08-09-2021,220.55,222.0,217.05,219.4
09-09-2021,218.1,219.0,213.8,215.9
13-09-2021,216.0,227.4,212.1,224.3
14-09-2021,229.0,234.7,219.0,220.5
15-09-2021,220.2,230.55,219.1,229.35
16-09-2021,232.7,233.0,221.25,225.1
17-09-2021,229.65,229.65,212.15,219.4
20-09-2021,219.5,222.7,210.05,212.5
21-09-2021,209.05,221.5,206.1,210.0
22-09-2021,218.7,218.7,209.1,212.05
23-09-2021,212.3,219.0,212.3,215.15
24-09-2021,211.0,219.0,210.8,215.75
27-09-2021,220.0,231.0,209.0,225.25
28-09-2021,230.0,230.0,219.8,221.35
29-09-2021,228.5,228.5,220.05,223.8
30-09-2021,218.8,226.9,218.8,222.1
01-10-2021,227.35,231.9,220.85,228.15
04-10-2021,222.9,250.95,222.9,250.95
05-10-2021,257.0,257.0,240.0,245.3
06-10-2021,249.8,249.9,231.6,234.6
07-10-2021,245.5,245.5,236.0,241.6
08-10-2021,236.05,266.75,236.05,250.1
11-10-2021,264.0,266.35,239.6,250.0
12-10-2021,254.0,255.9,247.65,249.5
13-10-2021,257.3,257.3,240.1,242.3
14-10-2021,243.3,254.7,243.0,247.15
18-10-2021,253.5,253.5,234.4,239.95
19-10-2021,240.35,242.1,233.25,235.1
20-10-2021,233.1,241.2,226.05,228.45
21-10-2021,241.0,241.0,228.1,229.45
22-10-2021,237.0,237.0,226.55,230.45
25-10-2021,246.2,246.2,225.2,227.05
26-10-2021,236.05,239.55,228.05,228.75
27-10-2021,237.7,237.7,225.4,231.1
28-10-2021,235.75,235.75,225.95,227.25
29-10-2021,231.6,232.35,221.2,225.8
01-11-2021,226.0,233.95,224.45,225.3
02-11-2021,225.85,235.15,223.0,233.85
03-11-2021,230.0,265.9,227.95,246.35
04-11-2021,246.75,248.0,241.3,246.4
08-11-2021,246.4,248.0,238.8,242.75
09-11-2021,238.55,246.5,235.0,239.1
10-11-2021,239.0,241.7,235.0,241.1
11-11-2021,245.8,246.0,236.05,238.1
12-11-2021,237.7,246.55,234.2,241.25
15-11-2021,247.95,256.7,231.05,249.95
16-11-2021,243.0,255.0,241.0,250.25
17-11-2021,250.25,254.0,242.6,245.4
18-11-2021,246.0,248.9,237.2,238.75
22-11-2021,238.75,246.8,220.6,224.95
23-11-2021,226.8,232.9,221.3,229.1
24-11-2021,235.7,243.75,229.25,233.4
25-11-2021,238.5,240.0,228.5,233.85
26-11-2021,233.95,233.95,226.0,227.4
29-11-2021,225.0,231.75,225.0,227.3
30-11-2021,230.0,231.0,215.9,219.05
01-12-2021,233.9,234.0,215.0,219.55
02-12-2021,221.15,224.75,218.3,223.05
03-12-2021,219.0,225.1,214.0,214.8
06-12-2021,223.5,223.5,214.0,214.25
07-12-2021,217.4,223.25,215.65,222.55
08-12-2021,223.25,230.0,220.1,225.65
09-12-2021,232.9,236.95,222.15,226.95
10-12-2021,227.3,232.8,226.0,227.8
13-12-2021,230.0,230.35,224.35,226.05
14-12-2021,228.85,237.5,222.2,234.9
15-12-2021,236.9,253.0,230.0,250.55
16-12-2021,261.0,261.0,232.2,237.05
17-12-2021,237.15,240.5,230.55,235.6
20-12-2021,233.95,234.0,222.15,224.2
21-12-2021,243.85,243.85,222.85,225.6
22-12-2021,228.9,234.95,224.1,228.5
23-12-2021,237.5,237.5,226.0,228.2
24-12-2021,234.85,234.85,226.25,229.45
27-12-2021,234.75,234.85,220.0,231.35
28-12-2021,223.9,242.65,223.9,236.8
29-12-2021,234.3,243.8,230.0,238.7
30-12-2021,239.3,251.2,235.1,247.65
