date,open,high,low,close
22-07-2019,636.65,636.65,616.65,630.1
23-07-2019,625.85,646.95,625.85,644.55
24-07-2019,645.25,647.6,633.35,639.85
25-07-2019,640.0,643.45,630.65,632.95
26-07-2019,638.0,638.0,619.55,632.5
29-07-2019,634.55,637.95,621.65,629.95
30-07-2019,623.35,630.3,601.75,611.75
31-07-2019,607.25,626.65,593.45,616.85
01-08-2019,621.95,621.95,602.0,609.4
02-08-2019,602.65,626.6,590.45,608.9
05-08-2019,616.65,616.65,596.65,604.75
06-08-2019,604.75,628.9,603.3,620.1
07-08-2019,627.95,630.0,608.05,617.35
08-08-2019,625.25,630.65,612.65,625.95
09-08-2019,620.7,630.0,620.65,621.65
13-08-2019,626.65,630.0,610.0,615.75
14-08-2019,615.65,617.25,600.65,602.35
16-08-2019,611.8,611.8,593.35,595.4
19-08-2019,598.05,632.6,588.75,610.85
20-08-2019,610.85,619.65,600.65,604.95
21-08-2019,600.65,604.95,598.65,600.0
22-08-2019,598.25,610.65,588.05,598.15
23-08-2019,598.15,632.6,594.65,612.1
26-08-2019,612.1,624.65,606.0,612.25
27-08-2019,615.35,618.35,605.6,609.1
28-08-2019,609.1,617.95,604.0,606.7
29-08-2019,606.65,619.95,603.25,618.1
30-08-2019,618.1,618.35,605.45,610.75
03-09-2019,604.85,610.65,586.65,597.3
04-09-2019,597.3,614.65,593.65,611.85
05-09-2019,611.95,616.65,595.45,603.6
06-09-2019,603.15,612.65,596.65,599.6
09-09-2019,594.65,606.55,594.65,601.75
11-09-2019,601.35,632.0,600.0,628.5
12-09-2019,628.5,630.0,614.15,620.15
13-09-2019,614.1,623.3,603.65,617.65
16-09-2019,619.95,629.95,609.65,623.8
17-09-2019,620.15,623.15,609.25,616.65
18-09-2019,624.45,624.6,608.05,611.3
19-09-2019,609.35,613.95,609.35,613.0
20-09-2019,616.65,633.35,606.65,621.15
23-09-2019,635.95,643.35,621.85,633.85
24-09-2019,628.0,649.95,628.0,647.7
25-09-2019,649.65,657.45,634.25,636.95
26-09-2019,636.95,652.65,622.15,647.55
27-09-2019,640.0,650.8,636.65,646.35
30-09-2019,647.95,649.95,622.15,632.15
01-10-2019,627.45,642.65,626.7,631.65
03-10-2019,649.35,649.35,624.65,626.25
04-10-2019,626.85,646.85,625.25,632.05
07-10-2019,626.85,638.3,620.45,623.8
09-10-2019,621.85,623.2,612.0,616.65
10-10-2019,616.0,619.9,612.0,616.55
11-10-2019,615.35,622.0,604.7,616.8
14-10-2019,617.85,630.45,609.35,621.35
15-10-2019,618.65,626.5,613.05,617.05
16-10-2019,622.2,623.0,610.15,614.85
17-10-2019,617.85,619.35,607.5,617.25
18-10-2019,617.2,620.2,600.25,613.35
22-10-2019,607.45,613.75,606.65,613.15
23-10-2019,613.9,616.65,610.95,613.15
24-10-2019,613.35,616.7,605.45,608.85
25-10-2019,610.65,613.35,594.65,606.75
27-10-2019,600.65,612.6,594.75,602.35
29-10-2019,600.65,604.55,596.15,602.45
30-10-2019,603.35,630.65,598.0,621.65
31-10-2019,630.05,642.65,623.35,638.25
01-11-2019,642.65,642.65,623.45,640.4
04-11-2019,630.85,663.35,630.85,659.85
05-11-2019,666.65,666.65,619.25,628.5
06-11-2019,632.0,636.3,619.25,620.45
07-11-2019,620.0,648.65,620.0,639.55
08-11-2019,645.75,648.65,626.65,633.55
11-11-2019,634.0,639.75,620.0,633.65
13-11-2019,636.0,640.25,631.35,636.15
14-11-2019,636.15,640.0,631.25,637.7
15-11-2019,639.05,648.15,636.65,639.4
18-11-2019,646.85,646.85,633.35,636.9
19-11-2019,634.15,638.55,631.35,636.75
20-11-2019,633.45,643.35,628.05,640.05
21-11-2019,638.75,641.1,632.7,640.05
22-11-2019,634.15,645.45,629.2,642.75
25-11-2019,646.65,646.65,636.0,639.55
26-11-2019,641.8,645.35,634.35,643.85
27-11-2019,644.05,656.0,637.9,653.9
28-11-2019,656.65,659.3,650.15,652.85
29-11-2019,659.85,660.0,653.3,659.4
02-12-2019,656.65,666.65,650.95,656.85
03-12-2019,655.4,661.3,654.65,656.75
04-12-2019,656.9,659.95,649.75,655.85
05-12-2019,656.7,656.75,652.0,656.2
