date,open,high,low,close
11-10-2023,995.0,997.5,993.0,995.53
12-10-2023,995.53,996.5,993.0,995.59
13-10-2023,996.0,996.58,996.0,996.0
16-10-2023,995.5,997.25,995.5,996.59
17-10-2023,1000.0,1000.0,996.0,996.0
18-10-2023,997.8,998.99,997.0,997.08
19-10-2023,997.08,997.08,996.0,996.0
20-10-2023,999.7,999.7,999.7,999.7
23-10-2023,999.5,999.5,999.0,999.0
25-10-2023,998.9,998.9,998.4,998.5
26-10-2023,998.5,999.63,997.0,998.08
27-10-2023,998.01,999.99,998.01,998.41
30-10-2023,998.5,999.99,998.5,999.74
31-10-2023,1000.44,1000.55,999.75,1000.46
03-11-2023,1004.8,1004.8,1001.5,1001.5
07-11-2023,1001.5,1010.0,1001.5,1004.0
08-11-2023,1004.5,1004.5,1002.15,1002.15
10-11-2023,1009.98,1009.98,1009.98,1009.98
13-11-2023,1010.0,1010.0,1008.0,1008.0
15-11-2023,1007.9,1009.0,1007.9,1008.99
16-11-2023,1008.99,1009.0,1008.99,1009.0
20-11-2023,1010.0,1030.0,1009.0,1009.0
21-11-2023,1005.0,1005.0,1005.0,1005.0
24-11-2023,1005.0,1005.0,1005.0,1005.0
30-11-2023,1008.0,1008.0,1008.0,1008.0
01-12-2023,1010.0,1010.0,1009.0,1009.0
04-12-2023,1009.5,1009.5,1009.5,1009.5
06-12-2023,1017.0,1017.0,1017.0,1017.0
07-12-2023,1011.02,1011.02,1011.0,1011.0
08-12-2023,1009.51,1009.55,1009.51,1009.55
12-12-2023,1010.03,1010.03,1010.03,1010.03
13-12-2023,1010.01,1013.0,1010.01,1013.0
15-12-2023,1010.01,1010.01,1010.01,1010.01
19-12-2023,1013.0,1013.0,1010.11,1010.11
20-12-2023,1015.0,1017.99,1015.0,1017.99
26-12-2023,1015.0,1015.0,1011.0,1011.0
29-12-2023,1010.0,1010.0,1010.0,1010.0
01-01-2024,1016.99,1016.99,1016.99,1016.99
02-01-2024,1012.11,1012.11,1012.11,1012.11
04-01-2024,1017.99,1017.99,1017.99,1017.99
09-01-2024,1017.0,1020.0,1017.0,1020.0
10-01-2024,1020.0,1020.0,1020.0,1020.0
11-01-2024,1020.0,1020.0,1020.0,1020.0
12-01-2024,1020.0,1020.0,1020.0,1020.0
17-01-2024,1015.21,1015.21,1015.21,1015.21
19-01-2024,1014.0,1014.0,1014.0,1014.0
24-01-2024,1014.0,1014.0,1014.0,1014.0
30-01-2024,1016.05,1016.05,1016.05,1016.05
02-02-2024,1016.05,1027.0,1016.05,1027.0
05-02-2024,1019.5,1019.5,1019.5,1019.5
07-02-2024,1030.0,1030.0,1030.0,1030.0
13-02-2024,1020.1,1020.1,1020.1,1020.1
21-02-2024,1030.0,1030.0,1030.0,1030.0
26-02-2024,1020.26,1020.26,1020.26,1020.26
27-02-2024,1020.3,1020.3,1020.3,1020.3
05-03-2024,1035.0,1035.0,1035.0,1035.0
12-03-2024,1038.0,1044.0,1038.0,1044.0
14-03-2024,1026.7,1026.7,1026.7,1026.7
20-03-2024,1028.0,1028.0,1001.0,1021.1
21-03-2024,1024.0,1125.0,1010.0,1018.02
22-03-2024,1024.01,1024.01,1020.25,1020.25
26-03-2024,1039.0,1039.0,1039.0,1039.0
27-03-2024,1040.0,1040.0,1040.0,1040.0
28-03-2024,1040.0,1040.0,1040.0,1040.0
02-04-2024,1040.0,1040.0,1040.0,1040.0
04-04-2024,1039.0,1040.0,1036.0,1039.43
05-04-2024,1040.0,1040.0,1040.0,1040.0
08-04-2024,1033.0,1033.0,1032.8,1032.8
09-04-2024,1033.1,1033.1,1032.1,1032.1
10-04-2024,1030.3,1030.3,1030.3,1030.3
26-04-2024,1042.0,1042.0,1042.0,1042.0
30-04-2024,1067.0,1068.0,1067.0,1068.0
02-05-2024,1041.3,1041.3,1041.3,1041.3
06-05-2024,1034.0,1034.0,1000.0,1000.0
07-05-2024,1054.5,1055.0,1054.5,1054.93
09-05-2024,1040.0,1045.0,1040.0,1045.0
21-05-2024,1036.0,1037.0,1036.0,1037.0
31-05-2024,1038.0,1040.0,1038.0,1040.0
12-06-2024,1040.0,1040.0,1039.0,1039.1
18-06-2024,1040.0,1040.0,1040.0,1040.0
21-06-2024,1055.0,1055.0,1055.0,1055.0
