date,open,high,low,close
07-02-2020,129.95,132.6,125.2,128.0
10-02-2020,126.15,135.0,125.5,126.2
11-02-2020,126.2,127.8,124.25,124.75
12-02-2020,124.7,125.6,121.0,121.95
13-02-2020,121.0,123.6,119.1,120.95
14-02-2020,122.95,122.95,119.0,120.25
17-02-2020,120.25,121.35,117.0,117.05
18-02-2020,117.0,118.0,114.2,117.25
19-02-2020,117.25,120.9,117.05,118.35
20-02-2020,117.1,117.95,116.0,116.9
24-02-2020,117.0,117.0,114.05,115.2
25-02-2020,115.2,116.8,113.2,113.75
26-02-2020,114.0,114.0,110.2,110.75
27-02-2020,107.65,112.5,105.5,106.7
28-02-2020,106.0,106.0,102.0,102.8
02-03-2020,102.8,105.8,102.0,102.75
03-03-2020,102.95,104.55,99.5,102.35
04-03-2020,102.15,102.15,97.35,98.0
05-03-2020,98.0,99.65,95.0,95.85
06-03-2020,92.7,96.0,92.7,94.85
09-03-2020,93.0,93.15,87.9,88.2
11-03-2020,88.25,91.2,86.3,86.95
12-03-2020,85.85,85.85,72.0,73.65
13-03-2020,73.0,78.4,61.65,73.95
16-03-2020,73.95,73.95,66.95,67.9
17-03-2020,67.9,75.45,61.65,64.1
18-03-2020,63.55,67.0,61.95,63.3
19-03-2020,62.45,64.8,58.6,62.15
20-03-2020,62.15,68.3,61.4,67.6
23-03-2020,61.6,70.9,61.6,63.35
24-03-2020,63.35,63.5,57.05,58.85
25-03-2020,58.1,59.7,55.0,58.7
26-03-2020,58.7,63.0,58.5,61.65
27-03-2020,63.0,67.0,58.05,59.7
30-03-2020,59.5,60.0,54.0,55.5
31-03-2020,55.65,60.0,54.0,58.2
01-04-2020,58.2,60.0,56.95,58.7
03-04-2020,58.7,63.7,58.0,60.4
07-04-2020,58.5,66.4,58.5,66.3
08-04-2020,66.4,72.9,64.9,71.1
09-04-2020,71.1,74.55,70.1,73.05
13-04-2020,72.2,74.25,71.0,71.4
15-04-2020,74.75,74.8,69.0,70.2
16-04-2020,69.9,73.2,69.2,72.1
17-04-2020,75.7,75.7,73.0,75.65
20-04-2020,79.4,79.4,77.0,77.45
21-04-2020,76.0,76.0,73.6,73.6
22-04-2020,70.55,74.55,70.55,72.45
23-04-2020,72.45,76.05,72.2,73.5
24-04-2020,73.5,73.65,71.0,71.7
27-04-2020,71.7,74.7,71.1,73.8
28-04-2020,73.8,74.8,73.0,73.3
29-04-2020,73.3,76.5,73.3,75.85
30-04-2020,75.85,79.6,75.0,78.8
04-05-2020,75.1,75.1,74.9,74.9
05-05-2020,74.9,77.0,71.8,72.3
06-05-2020,72.3,74.9,69.7,71.0
07-05-2020,73.35,74.55,72.0,73.05
08-05-2020,74.15,74.5,71.0,71.7
11-05-2020,72.0,74.5,72.0,72.35
12-05-2020,71.65,75.95,71.4,74.2
13-05-2020,77.8,77.8,73.9,75.3
14-05-2020,74.9,75.2,72.4,75.0
15-05-2020,75.05,75.05,72.45,73.3
18-05-2020,75.9,75.9,72.65,73.35
19-05-2020,74.3,76.7,74.3,74.75
20-05-2020,73.15,78.45,73.15,77.25
21-05-2020,77.25,78.9,76.6,77.6
22-05-2020,76.0,78.65,75.1,76.9
26-05-2020,77.85,79.7,76.1,78.55
27-05-2020,78.0,82.45,76.0,80.95
28-05-2020,80.95,84.0,79.1,83.15
29-05-2020,84.0,87.3,82.1,87.3
01-06-2020,89.8,91.65,87.3,91.0
02-06-2020,90.0,93.5,86.45,91.1
03-06-2020,93.0,93.0,89.3,90.65
04-06-2020,92.75,92.75,86.15,87.25
05-06-2020,86.4,91.6,85.3,91.35
08-06-2020,91.3,95.7,91.15,92.95
09-06-2020,92.5,94.9,88.6,91.55
10-06-2020,90.35,92.95,90.05,92.25
11-06-2020,92.3,96.85,88.5,93.95
12-06-2020,90.5,93.7,89.3,92.95
15-06-2020,93.0,93.45,91.4,92.85
16-06-2020,93.3,95.55,89.15,90.5
17-06-2020,89.5,91.85,88.15,89.75
18-06-2020,89.05,94.0,88.35,93.55
19-06-2020,94.9,97.8,92.75,95.6
22-06-2020,95.6,96.9,95.0,95.6
23-06-2020,96.0,100.35,94.85,99.5
24-06-2020,102.4,104.45,100.0,102.95
25-06-2020,102.95,106.8,101.0,105.2
26-06-2020,105.25,106.4,101.2,102.35
29-06-2020,98.55,101.9,97.25,97.55
30-06-2020,99.8,101.85,96.5,97.75
01-07-2020,101.7,102.6,98.1,102.6
02-07-2020,107.7,107.7,99.9,103.5
03-07-2020,103.5,106.0,102.2,104.6
06-07-2020,105.6,108.2,105.15,106.0
07-07-2020,108.5,108.5,101.25,102.95
08-07-2020,105.0,106.8,100.15,102.05
09-07-2020,104.9,105.0,102.15,103.4
10-07-2020,100.7,104.0,100.7,102.85
13-07-2020,105.0,105.0,99.0,99.85
14-07-2020,101.5,103.5,100.0,103.25
15-07-2020,104.8,104.8,101.15,102.05
16-07-2020,102.7,105.5,100.35,104.7
17-07-2020,105.95,106.35,101.0,101.95
20-07-2020,102.85,104.15,101.9,102.05
21-07-2020,102.05,104.0,100.95,101.6
22-07-2020,102.95,104.5,101.35,103.05
23-07-2020,101.5,103.95,101.5,102.8
24-07-2020,103.9,103.9,102.0,103.0
27-07-2020,104.2,104.2,101.0,101.3
28-07-2020,102.8,103.9,100.9,101.65
29-07-2020,105.85,106.7,104.3,106.7
30-07-2020,105.4,109.2,105.1,105.9
31-07-2020,104.55,106.8,103.0,103.75
03-08-2020,106.5,106.5,102.0,105.0
04-08-2020,106.5,107.9,103.55,106.4
05-08-2020,107.0,107.3,105.0,106.1
06-08-2020,108.0,111.4,106.5,111.4
07-08-2020,113.0,117.0,112.55,115.95
10-08-2020,115.35,118.6,113.7,114.65
11-08-2020,114.7,117.6,114.25,115.3
12-08-2020,116.0,117.45,114.15,116.7
13-08-2020,116.75,122.5,116.75,118.75
14-08-2020,121.0,121.85,116.0,117.2
17-08-2020,119.95,128.9,117.0,128.9
18-08-2020,136.0,139.0,130.45,135.9
19-08-2020,135.0,136.0,131.5,132.3
20-08-2020,130.0,134.3,129.05,131.2
21-08-2020,137.7,137.7,133.0,135.55
24-08-2020,137.0,149.1,136.0,149.1
25-08-2020,160.0,164.0,160.0,164.0
26-08-2020,164.95,164.95,156.0,158.45
27-08-2020,155.0,155.8,149.25,150.15
28-08-2020,150.0,151.7,144.0,144.75
31-08-2020,146.9,147.6,137.55,137.55
01-09-2020,135.0,140.35,131.9,138.3
02-09-2020,138.6,141.8,136.0,137.65
03-09-2020,138.25,142.45,138.1,139.35
04-09-2020,135.0,138.9,133.45,134.9
07-09-2020,134.05,136.95,128.65,131.15
08-09-2020,129.2,136.35,128.5,128.95
09-09-2020,126.15,127.55,123.1,124.85
10-09-2020,124.65,129.75,124.65,127.1
11-09-2020,129.5,130.0,125.1,126.6
14-09-2020,132.85,132.9,130.6,132.9
15-09-2020,135.45,135.45,130.5,133.0
16-09-2020,135.55,138.9,135.0,136.55
17-09-2020,136.55,137.5,132.6,133.95
18-09-2020,135.0,135.75,132.1,133.1
21-09-2020,132.1,133.45,126.45,126.45
22-09-2020,129.4,129.4,120.15,120.95
23-09-2020,123.0,126.5,119.4,122.3
24-09-2020,120.15,122.35,116.2,116.3
25-09-2020,121.0,121.95,114.35,120.65
28-09-2020,124.9,126.65,120.65,126.45
29-09-2020,129.5,129.6,123.05,125.0
30-09-2020,129.0,131.0,126.25,127.45
01-10-2020,127.45,130.5,126.35,126.9
05-10-2020,130.0,132.9,127.5,128.9
06-10-2020,130.95,135.25,127.35,134.3
07-10-2020,133.65,139.4,127.6,128.1
08-10-2020,134.9,134.9,128.6,129.65
09-10-2020,131.8,131.8,128.0,128.45
12-10-2020,127.3,130.0,123.65,126.45
13-10-2020,126.75,128.35,124.55,125.3
14-10-2020,124.1,126.5,122.6,123.3
15-10-2020,124.05,126.4,122.05,123.05
16-10-2020,126.0,126.0,123.05,124.15
19-10-2020,123.05,127.4,122.7,125.35
20-10-2020,124.2,126.0,123.5,124.5
21-10-2020,130.0,130.0,125.95,129.4
22-10-2020,130.0,132.8,128.0,132.0
23-10-2020,130.4,146.8,130.25,143.5
26-10-2020,141.0,142.95,134.0,135.3
27-10-2020,135.75,137.25,133.0,133.95
28-10-2020,137.9,137.9,130.0,131.0
29-10-2020,130.85,133.8,128.95,130.0
30-10-2020,130.0,131.95,128.0,129.65
02-11-2020,136.0,136.0,131.5,133.45
03-11-2020,133.5,137.9,130.75,136.95
04-11-2020,139.2,142.7,136.1,140.3
05-11-2020,137.5,140.0,134.1,136.55
06-11-2020,140.0,140.0,135.05,135.85
09-11-2020,137.65,137.85,133.0,134.3
10-11-2020,134.85,135.55,129.3,130.65
11-11-2020,132.0,133.7,129.6,132.35
12-11-2020,132.35,138.0,130.8,134.3
13-11-2020,135.8,138.0,133.05,136.85
14-11-2020,133.4,138.0,133.2,136.35
17-11-2020,136.35,137.9,133.0,133.7
18-11-2020,133.0,138.0,131.0,135.55
19-11-2020,142.95,147.0,140.0,140.75
20-11-2020,140.1,142.3,135.15,136.55
23-11-2020,138.0,139.5,135.25,137.8
24-11-2020,136.85,141.0,136.85,138.6
25-11-2020,138.6,139.7,134.1,134.85
26-11-2020,135.0,150.5,135.0,146.1
27-11-2020,144.5,147.0,142.0,144.5
01-12-2020,144.5,145.5,142.0,143.7
02-12-2020,146.0,148.0,143.5,144.15
03-12-2020,145.4,154.0,142.2,150.55
04-12-2020,150.2,152.0,146.05,148.2
07-12-2020,148.2,149.5,144.5,145.5
08-12-2020,144.7,148.5,142.2,142.7
09-12-2020,142.6,145.85,141.25,141.85
10-12-2020,141.1,142.2,138.55,140.85
11-12-2020,140.0,151.5,140.0,144.4
14-12-2020,145.05,150.0,145.0,145.6
15-12-2020,143.35,145.45,142.0,142.85
16-12-2020,143.3,146.15,142.5,144.4
17-12-2020,144.45,146.9,144.4,146.1
18-12-2020,147.45,147.45,142.8,145.55
21-12-2020,145.0,146.35,135.1,135.8
22-12-2020,136.45,138.8,129.0,135.95
23-12-2020,138.35,140.95,135.85,139.95
24-12-2020,137.55,144.8,137.55,142.25
28-12-2020,142.25,145.0,140.25,141.55
29-12-2020,147.55,147.55,142.0,142.75
30-12-2020,145.5,145.5,141.3,143.15
31-12-2020,141.6,144.4,141.6,142.5
01-01-2021,142.7,143.65,142.0,142.6
04-01-2021,142.4,144.5,142.0,142.6
05-01-2021,143.5,143.5,141.5,142.3
06-01-2021,143.85,145.5,140.1,141.25
07-01-2021,142.05,144.35,142.0,142.4
08-01-2021,144.75,145.15,141.5,144.65
11-01-2021,144.65,149.95,142.25,147.35
12-01-2021,147.4,147.4,143.65,144.55
13-01-2021,144.95,146.65,143.45,144.0
14-01-2021,144.0,146.6,143.0,144.45
15-01-2021,143.5,145.75,141.75,143.15
18-01-2021,143.0,144.9,137.95,138.95
19-01-2021,138.5,144.9,138.5,140.45
20-01-2021,142.0,148.9,140.45,142.95
21-01-2021,143.2,147.0,143.2,143.8
22-01-2021,143.95,153.1,140.15,143.7
25-01-2021,144.2,147.0,141.8,142.05
27-01-2021,142.05,143.35,139.45,140.6
28-01-2021,138.5,140.6,134.8,138.9
29-01-2021,139.0,142.75,136.1,138.75
01-02-2021,138.95,142.0,137.5,140.6
02-02-2021,140.65,143.55,140.65,141.6
03-02-2021,142.9,144.65,141.05,142.2
04-02-2021,142.85,151.3,142.8,149.25
05-02-2021,154.9,154.9,149.25,150.3
08-02-2021,151.0,152.0,148.0,150.5
09-02-2021,151.85,176.45,150.05,165.6
10-02-2021,167.7,167.7,161.25,162.85
11-02-2021,162.85,168.0,160.0,161.5
12-02-2021,161.5,167.0,157.05,160.35
15-02-2021,162.8,171.7,159.4,166.85
16-02-2021,167.85,167.85,162.65,163.4
17-02-2021,162.8,169.1,162.05,166.75
18-02-2021,166.7,168.1,164.0,166.85
19-02-2021,166.85,166.85,162.6,163.75
22-02-2021,162.75,163.45,151.15,152.15
23-02-2021,152.7,156.5,149.85,150.55
24-02-2021,152.0,166.9,151.05,154.9
25-02-2021,155.1,162.0,155.1,158.7
26-02-2021,158.35,159.7,154.35,157.7
01-03-2021,160.0,160.25,157.0,158.15
02-03-2021,160.0,160.0,155.05,156.2
03-03-2021,157.35,165.15,156.3,162.55
04-03-2021,161.8,163.0,157.5,159.85
05-03-2021,159.85,162.2,153.8,155.6
08-03-2021,158.5,160.3,155.5,155.95
09-03-2021,156.2,160.3,155.0,155.55
10-03-2021,155.7,157.7,155.0,155.4
12-03-2021,157.5,157.75,153.15,153.7
15-03-2021,156.0,156.15,151.15,151.85
16-03-2021,151.85,155.0,150.0,150.85
17-03-2021,153.8,153.9,149.0,150.3
18-03-2021,152.7,154.65,145.35,148.6
19-03-2021,147.0,148.7,143.1,146.1
22-03-2021,146.2,147.45,144.0,145.9
23-03-2021,145.0,152.15,143.7,150.35
24-03-2021,151.5,151.7,146.6,147.7
25-03-2021,149.9,149.9,141.0,142.45
26-03-2021,142.7,144.2,139.0,140.4
30-03-2021,140.95,141.3,138.4,138.8
31-03-2021,138.95,145.45,136.9,138.7
01-04-2021,140.5,144.25,140.05,142.85
05-04-2021,142.7,144.4,139.0,141.45
06-04-2021,142.95,143.65,141.5,142.85
07-04-2021,142.95,144.25,139.5,140.15
08-04-2021,140.45,142.35,139.55,140.15
09-04-2021,140.4,142.45,139.5,140.6
12-04-2021,139.95,139.95,134.6,135.35
13-04-2021,135.3,140.95,134.35,139.6
15-04-2021,139.25,139.6,135.2,136.1
16-04-2021,136.2,137.3,133.95,134.3
19-04-2021,134.0,134.0,126.2,127.85
20-04-2021,128.1,132.0,127.7,127.95
22-04-2021,130.55,131.0,125.9,128.1
23-04-2021,128.2,135.95,127.15,131.0
26-04-2021,129.0,133.95,129.0,131.8
27-04-2021,130.15,134.55,130.15,133.85
28-04-2021,133.95,138.45,133.95,137.4
29-04-2021,137.95,139.7,135.55,136.05
30-04-2021,134.05,136.45,130.15,132.95
03-05-2021,131.05,135.2,130.15,134.25
04-05-2021,137.45,140.0,134.15,136.4
05-05-2021,136.0,139.35,136.0,137.5
06-05-2021,138.85,153.0,137.2,141.8
07-05-2021,143.6,143.95,132.55,136.65
10-05-2021,136.95,137.2,134.8,136.05
11-05-2021,136.15,140.9,134.45,138.95
12-05-2021,139.7,139.95,136.55,137.55
14-05-2021,137.7,138.45,134.55,136.75
17-05-2021,137.2,137.95,135.15,135.9
18-05-2021,136.2,140.95,135.9,139.0
19-05-2021,139.9,146.25,139.0,143.0
20-05-2021,143.95,145.0,136.5,137.25
21-05-2021,138.0,151.3,138.0,145.25
24-05-2021,145.95,158.7,145.95,154.7
25-05-2021,154.0,158.3,151.1,152.85
26-05-2021,152.85,155.2,149.8,150.5
27-05-2021,150.0,153.95,149.5,150.45
28-05-2021,150.7,153.95,148.05,148.75
31-05-2021,146.1,151.4,145.6,149.25
01-06-2021,149.7,152.85,147.0,148.0
02-06-2021,146.2,154.95,146.2,153.75
03-06-2021,155.0,162.65,154.05,155.3
04-06-2021,156.7,158.45,153.15,154.35
07-06-2021,155.85,164.8,153.05,157.85
08-06-2021,159.2,164.0,157.1,159.6
09-06-2021,159.95,162.4,154.05,155.45
10-06-2021,157.9,160.95,156.4,159.35
11-06-2021,159.45,165.8,159.0,161.8
14-06-2021,162.95,163.35,158.05,160.65
15-06-2021,160.7,164.0,159.75,161.8
16-06-2021,162.6,166.5,157.3,163.7
17-06-2021,173.0,174.6,162.8,164.0
18-06-2021,165.1,167.15,158.15,162.15
21-06-2021,159.9,166.5,158.0,165.5
22-06-2021,167.0,174.5,166.0,169.8
23-06-2021,171.1,173.5,165.0,166.55
24-06-2021,149.95,155.4,147.05,151.9
25-06-2021,155.0,155.0,148.05,149.55
28-06-2021,150.5,152.0,149.05,149.9
29-06-2021,150.0,152.8,150.0,150.4
30-06-2021,151.0,152.6,147.7,148.55
01-07-2021,149.6,150.8,147.65,148.3
02-07-2021,150.0,150.5,145.0,146.2
05-07-2021,149.5,149.5,143.0,148.1
06-07-2021,149.85,150.7,147.0,148.15
07-07-2021,148.0,148.75,145.0,145.5
08-07-2021,146.95,147.95,143.5,144.35
09-07-2021,144.0,145.75,144.0,145.15
12-07-2021,145.45,146.95,143.65,144.3
13-07-2021,145.15,145.8,142.95,144.65
14-07-2021,145.2,146.5,144.25,145.0
15-07-2021,145.1,153.45,145.1,150.9
16-07-2021,152.0,152.75,149.5,150.15
19-07-2021,149.8,152.0,148.55,150.25
20-07-2021,150.45,153.0,146.3,147.8
22-07-2021,149.85,150.35,147.3,147.85
23-07-2021,149.85,150.0,147.3,148.8
26-07-2021,148.6,152.25,147.85,149.7
27-07-2021,150.9,155.9,149.1,151.55
28-07-2021,152.25,159.4,150.95,157.0
29-07-2021,157.0,160.0,155.0,155.55
30-07-2021,157.4,165.5,155.25,161.75
02-08-2021,163.5,168.5,161.95,166.6
03-08-2021,167.4,168.8,159.15,161.1
04-08-2021,157.5,157.5,148.35,149.25
05-08-2021,151.0,151.1,147.4,148.7
06-08-2021,149.4,151.35,149.2,150.5
09-08-2021,151.7,152.6,148.05,149.5
10-08-2021,150.9,150.95,141.0,142.6
11-08-2021,144.85,145.1,137.65,144.45
12-08-2021,140.25,144.0,135.6,141.8
13-08-2021,142.0,143.9,141.15,141.5
16-08-2021,138.7,141.8,136.55,137.55
17-08-2021,138.0,139.0,135.0,135.8
18-08-2021,135.95,137.7,134.6,135.35
20-08-2021,136.6,136.6,131.0,131.9
23-08-2021,134.85,134.85,124.1,126.3
24-08-2021,125.0,129.2,125.0,128.3
25-08-2021,130.9,138.75,129.05,137.45
26-08-2021,138.0,138.25,134.8,135.45
27-08-2021,135.15,138.4,134.15,136.75
30-08-2021,136.75,139.0,135.7,136.75
31-08-2021,136.9,141.0,136.9,139.5
01-09-2021,138.05,140.4,136.7,138.2
02-09-2021,137.9,139.25,136.9,137.4
03-09-2021,137.7,140.0,136.5,139.5
06-09-2021,139.7,139.7,136.15,137.15
07-09-2021,136.0,138.7,135.35,136.95
08-09-2021,135.7,138.3,135.0,136.4
09-09-2021,135.95,137.0,134.0,134.2
13-09-2021,133.0,134.75,132.9,133.6
14-09-2021,133.6,135.65,133.05,134.15
15-09-2021,134.45,137.0,133.15,135.7
16-09-2021,136.9,137.8,136.2,136.9
17-09-2021,137.5,137.7,134.4,135.05
20-09-2021,132.1,134.95,132.0,132.55
21-09-2021,135.3,135.3,130.3,134.45
22-09-2021,134.1,135.45,133.3,134.45
23-09-2021,134.95,136.95,134.25,135.0
24-09-2021,135.2,135.9,132.8,133.05
27-09-2021,133.05,140.0,131.6,137.65
28-09-2021,138.0,147.8,136.5,141.9
29-09-2021,141.95,144.3,141.0,142.8
30-09-2021,146.0,146.0,138.65,140.4
01-10-2021,139.55,141.45,138.5,139.75
04-10-2021,140.95,140.95,136.6,138.1
05-10-2021,136.1,138.7,135.35,137.75
06-10-2021,137.85,139.9,136.3,137.45
07-10-2021,138.0,140.5,135.0,139.2
08-10-2021,139.5,141.95,138.45,139.1
11-10-2021,139.45,141.45,138.1,139.6
12-10-2021,140.0,140.45,137.55,137.9
13-10-2021,138.2,141.2,137.95,138.9
14-10-2021,139.2,140.3,137.0,137.65
18-10-2021,137.65,141.5,137.5,140.5
19-10-2021,140.45,141.05,136.25,136.85
20-10-2021,136.9,136.9,134.1,135.1
21-10-2021,135.4,136.5,131.55,133.55
22-10-2021,133.55,135.6,132.55,133.9
25-10-2021,133.05,133.1,127.9,129.2
26-10-2021,130.2,131.95,129.55,130.85
27-10-2021,130.95,133.2,129.75,132.0
28-10-2021,133.2,133.4,128.7,129.55
29-10-2021,129.45,132.0,128.0,129.9
01-11-2021,131.5,131.5,128.65,129.6
02-11-2021,129.0,132.95,128.85,130.55
03-11-2021,133.0,133.0,128.55,129.75
04-11-2021,129.95,132.25,129.95,131.15
08-11-2021,131.15,132.0,129.55,130.55
09-11-2021,131.85,134.85,130.8,133.9
10-11-2021,134.6,134.6,132.5,132.6
11-11-2021,133.0,133.65,130.0,130.55
12-11-2021,131.7,132.0,130.0,130.3
15-11-2021,131.05,131.95,128.0,128.55
16-11-2021,128.3,133.4,128.0,130.85
17-11-2021,131.4,133.85,130.25,130.6
18-11-2021,130.6,131.95,128.0,128.9
22-11-2021,128.0,129.2,125.9,126.9
23-11-2021,126.0,129.7,123.05,126.55
24-11-2021,128.7,129.9,126.6,127.65
25-11-2021,127.95,129.05,127.15,128.55
26-11-2021,128.0,128.0,125.0,125.1
29-11-2021,125.45,125.55,119.85,120.25
30-11-2021,120.4,123.4,120.05,122.15
01-12-2021,123.4,124.45,120.85,121.45
02-12-2021,121.6,123.15,120.9,121.9
03-12-2021,121.2,124.45,121.1,121.9
06-12-2021,121.5,122.65,120.0,120.6
07-12-2021,121.95,122.4,120.05,121.6
08-12-2021,121.8,124.2,121.8,123.1
09-12-2021,123.2,125.5,122.0,124.35
10-12-2021,123.7,126.8,123.3,126.1
13-12-2021,127.0,128.0,125.55,127.4
14-12-2021,127.0,128.45,125.8,126.85
15-12-2021,126.15,127.1,125.1,125.8
16-12-2021,127.1,127.1,123.6,124.3
17-12-2021,124.4,124.4,119.1,119.85
20-12-2021,121.0,121.0,115.05,118.6
21-12-2021,118.95,120.9,117.3,118.6
22-12-2021,121.8,121.8,116.5,118.05
23-12-2021,118.2,120.1,116.55,117.65
24-12-2021,118.2,119.65,116.0,118.3
27-12-2021,118.2,119.2,117.0,118.75
28-12-2021,118.05,122.0,117.05,120.55
29-12-2021,120.7,123.8,120.0,121.2
30-12-2021,121.45,122.85,118.2,119.25
