date,open,high,low,close
22-07-2019,344.7,346.9,335.85,339.6
23-07-2019,334.0,354.95,333.05,354.55
24-07-2019,350.0,356.7,345.5,351.9
25-07-2019,349.0,354.2,345.35,349.4
26-07-2019,347.25,355.2,345.0,351.9
29-07-2019,349.35,359.9,345.5,358.65
30-07-2019,351.0,360.95,348.45,356.6
31-07-2019,353.1,355.95,349.55,352.6
01-08-2019,350.4,356.0,348.3,352.35
02-08-2019,350.5,354.3,345.5,346.6
05-08-2019,344.55,344.55,332.65,337.25
06-08-2019,336.25,371.0,333.65,359.95
07-08-2019,352.95,360.5,352.9,354.15
08-08-2019,354.15,356.0,350.05,353.55
09-08-2019,351.7,356.65,345.85,349.85
13-08-2019,349.85,349.85,325.65,332.55
14-08-2019,326.0,331.6,266.05,276.3
16-08-2019,285.0,289.0,255.6,258.5
19-08-2019,259.0,267.0,259.0,264.7
20-08-2019,266.5,276.0,257.85,268.4
21-08-2019,265.0,274.0,258.45,260.85
22-08-2019,259.3,263.75,251.0,252.6
23-08-2019,250.0,253.5,235.0,238.4
26-08-2019,240.0,252.65,235.0,242.75
27-08-2019,241.25,242.0,215.2,220.25
28-08-2019,219.95,226.5,219.0,219.5
29-08-2019,222.0,224.55,208.1,210.0
30-08-2019,214.0,216.0,209.0,214.5
03-09-2019,216.0,216.0,212.0,212.25
04-09-2019,209.0,233.45,209.0,230.6
05-09-2019,239.85,248.8,232.0,246.15
06-09-2019,246.5,260.8,235.35,259.8
09-09-2019,263.5,280.0,263.5,277.1
11-09-2019,287.0,287.0,268.0,272.6
12-09-2019,277.9,283.5,260.0,261.5
13-09-2019,266.5,267.95,260.0,262.65
16-09-2019,267.85,267.85,261.0,264.55
17-09-2019,266.8,266.8,251.35,253.95
18-09-2019,252.4,253.3,242.5,245.1
19-09-2019,248.1,248.1,239.1,239.65
20-09-2019,242.0,251.6,233.95,251.6
23-09-2019,251.6,264.15,251.6,264.15
24-09-2019,272.0,277.35,259.0,277.35
25-09-2019,280.0,291.2,280.0,289.85
26-09-2019,292.75,298.5,283.1,296.95
27-09-2019,305.0,305.0,286.0,290.9
30-09-2019,288.0,291.5,276.4,278.0
01-10-2019,275.0,280.0,270.0,270.9
03-10-2019,271.0,281.9,265.05,271.75
04-10-2019,272.25,285.3,269.0,279.4
07-10-2019,273.45,275.8,266.0,266.9
09-10-2019,275.0,275.0,259.95,264.4
10-10-2019,264.4,267.0,255.05,261.0
11-10-2019,251.5,262.0,251.5,261.0
14-10-2019,256.65,272.65,253.25,257.65
15-10-2019,266.0,270.5,260.3,269.85
16-10-2019,275.0,275.75,256.4,259.3
17-10-2019,259.4,261.0,253.1,259.9
18-10-2019,260.8,271.0,256.0,266.65
22-10-2019,261.0,272.0,261.0,269.35
23-10-2019,263.0,274.0,263.0,273.1
24-10-2019,273.1,276.0,269.0,274.15
25-10-2019,276.0,287.85,267.5,267.9
27-10-2019,274.95,280.0,268.0,271.75
29-10-2019,275.1,275.1,266.05,271.05
30-10-2019,267.0,275.9,267.0,274.55
31-10-2019,274.05,288.25,272.45,288.25
01-11-2019,302.65,302.65,302.65,302.65
04-11-2019,317.75,317.75,317.75,317.75
05-11-2019,333.6,333.6,305.9,310.15
06-11-2019,303.9,325.65,301.0,311.2
07-11-2019,310.0,325.0,310.0,322.55
08-11-2019,323.0,325.7,313.25,321.5
11-11-2019,337.55,337.55,325.9,328.2
13-11-2019,335.0,335.0,315.5,318.65
14-11-2019,320.45,320.45,302.75,303.4
15-11-2019,303.0,303.05,289.0,291.85
18-11-2019,292.0,305.0,280.0,288.05
19-11-2019,297.5,300.0,294.05,296.25
20-11-2019,301.45,302.0,287.2,298.1
21-11-2019,297.1,312.6,296.0,304.15
22-11-2019,312.0,313.0,300.85,303.35
25-11-2019,300.0,312.0,296.0,301.95
26-11-2019,308.0,309.15,297.65,301.45
27-11-2019,299.55,303.0,299.55,300.2
28-11-2019,300.0,304.95,291.65,300.85
29-11-2019,301.0,307.1,298.45,303.2
02-12-2019,304.0,304.45,294.9,296.4
03-12-2019,295.0,299.1,287.0,289.8
04-12-2019,288.9,304.25,285.35,302.4
05-12-2019,305.0,317.5,305.0,317.45
06-12-2019,324.0,326.9,298.1,304.2
09-12-2019,306.5,308.6,301.0,304.7
10-12-2019,304.8,304.8,286.45,287.9
11-12-2019,294.0,294.0,287.5,291.4
12-12-2019,296.0,297.05,289.3,295.85
13-12-2019,295.85,299.0,292.1,294.05
16-12-2019,294.05,297.0,292.9,294.3
17-12-2019,292.7,298.35,291.0,291.95
18-12-2019,291.9,303.3,284.0,297.2
19-12-2019,297.15,297.15,287.75,291.6
20-12-2019,291.55,292.85,285.25,287.5
23-12-2019,287.5,292.25,285.0,287.65
24-12-2019,294.95,295.0,286.0,286.95
26-12-2019,284.1,292.45,270.0,273.85
27-12-2019,273.8,295.0,273.0,287.95
30-12-2019,287.85,294.0,280.8,286.25
31-12-2019,286.1,286.1,281.1,282.1
01-01-2020,282.1,285.1,281.95,282.7
02-01-2020,283.05,290.0,279.65,286.5
03-01-2020,286.85,293.8,280.8,288.9
06-01-2020,291.95,291.95,279.7,282.15
07-01-2020,283.0,287.95,276.55,279.9
08-01-2020,279.0,280.75,272.5,276.7
09-01-2020,275.0,277.9,271.05,272.15
10-01-2020,272.15,279.0,270.8,272.05
13-01-2020,270.1,275.95,270.1,271.85
14-01-2020,275.9,275.9,265.0,268.55
15-01-2020,269.0,274.5,265.0,272.5
16-01-2020,276.9,276.9,267.25,269.35
17-01-2020,274.9,274.9,267.0,273.25
20-01-2020,271.35,277.95,267.15,269.55
21-01-2020,269.3,272.3,264.75,267.0
22-01-2020,269.0,269.0,263.5,263.8
23-01-2020,265.9,265.9,260.0,261.4
24-01-2020,268.95,268.95,258.0,259.45
27-01-2020,260.1,275.0,257.0,271.15
28-01-2020,273.8,282.0,267.25,271.7
29-01-2020,277.45,277.45,260.0,262.85
30-01-2020,266.0,269.4,258.0,263.5
31-01-2020,266.95,270.75,260.1,266.15
01-02-2020,265.9,312.5,262.5,293.95
03-02-2020,293.95,312.9,293.0,304.95
04-02-2020,307.0,365.9,297.85,360.55
05-02-2020,366.0,410.0,346.5,380.45
06-02-2020,377.0,392.05,364.0,370.8
07-02-2020,370.05,400.5,370.05,386.25
10-02-2020,420.0,420.0,393.6,398.05
11-02-2020,420.0,437.85,411.3,437.85
12-02-2020,454.0,481.6,449.95,479.25
13-02-2020,487.0,491.0,456.0,472.55
14-02-2020,472.0,489.0,448.95,452.95
17-02-2020,452.0,459.9,430.35,430.35
18-02-2020,423.0,448.0,408.85,439.05
19-02-2020,443.0,461.0,443.0,461.0
20-02-2020,460.2,484.05,451.1,466.2
24-02-2020,473.0,489.5,472.95,489.5
25-02-2020,500.1,513.95,499.65,513.95
26-02-2020,522.0,538.0,488.3,488.3
27-02-2020,463.9,463.9,463.9,463.9
28-02-2020,440.75,475.0,440.75,457.3
02-03-2020,469.0,480.15,434.5,442.55
03-03-2020,464.0,464.0,426.0,431.6
04-03-2020,446.0,453.15,430.0,453.15
05-03-2020,468.0,475.8,462.15,469.6
06-03-2020,446.15,464.0,446.15,456.25
09-03-2020,441.0,447.9,433.45,434.4
11-03-2020,422.65,448.85,412.7,413.55
12-03-2020,401.0,406.0,392.9,392.9
13-03-2020,374.0,383.9,373.3,373.35
16-03-2020,374.95,374.95,353.65,353.65
17-03-2020,342.0,346.6,336.0,336.0
18-03-2020,319.2,319.2,319.2,319.2
19-03-2020,304.0,304.0,303.25,303.25
20-03-2020,288.1,306.0,288.1,296.25
23-03-2020,281.5,300.0,281.45,281.45
24-03-2020,267.4,272.65,267.4,267.4
25-03-2020,254.4,280.75,254.05,280.75
26-03-2020,294.75,294.75,266.75,266.75
27-03-2020,254.5,278.25,254.0,255.45
30-03-2020,255.0,268.1,242.7,243.95
31-03-2020,253.85,253.85,233.15,244.65
01-04-2020,251.95,256.85,244.0,256.85
03-04-2020,261.0,269.65,261.0,269.65
07-04-2020,283.1,283.1,283.1,283.1
08-04-2020,297.25,297.25,297.25,297.25
09-04-2020,312.1,312.1,312.1,312.1
13-04-2020,327.7,327.7,327.7,327.7
15-04-2020,344.05,344.05,344.05,344.05
16-04-2020,361.25,361.25,361.25,361.25
17-04-2020,379.3,379.3,351.2,379.3
