date,open,high,low,close
09-07-2020,13.5,14.9,13.5,14.9
10-07-2020,15.6,15.6,14.25,15.6
13-07-2020,15.9,15.9,14.85,14.85
14-07-2020,14.3,14.5,14.15,14.15
15-07-2020,13.55,14.6,13.5,14.05
16-07-2020,14.25,14.25,13.35,13.6
17-07-2020,14.0,14.2,13.25,14.1
20-07-2020,14.25,14.5,13.8,14.0
21-07-2020,14.3,14.5,13.4,13.7
22-07-2020,13.4,13.9,13.3,13.65
23-07-2020,14.1,14.1,13.0,13.2
24-07-2020,13.5,13.6,12.6,13.45
27-07-2020,13.65,13.9,12.85,13.0
28-07-2020,13.0,13.3,12.85,13.0
29-07-2020,12.75,13.2,12.55,12.85
30-07-2020,12.6,13.3,12.6,13.15
31-07-2020,13.4,13.4,12.75,12.8
03-08-2020,12.75,13.4,12.2,12.5
04-08-2020,13.0,13.1,12.5,13.05
05-08-2020,13.05,13.7,12.8,13.5
06-08-2020,13.7,13.7,13.0,13.05
07-08-2020,13.05,13.3,12.75,13.05
10-08-2020,12.55,13.6,12.55,13.3
11-08-2020,13.55,13.95,13.55,13.95
12-08-2020,14.45,14.6,14.05,14.6
13-08-2020,15.3,15.3,14.5,15.0
14-08-2020,15.25,15.25,14.25,14.35
17-08-2020,14.75,15.0,14.35,14.55
18-08-2020,14.25,15.0,14.05,14.35
19-08-2020,14.35,14.7,14.05,14.25
20-08-2020,14.7,14.7,14.2,14.35
21-08-2020,14.35,14.9,14.25,14.75
24-08-2020,15.0,15.45,14.45,15.45
25-08-2020,15.5,16.2,15.5,16.2
26-08-2020,16.95,17.0,16.5,17.0
27-08-2020,17.85,17.85,17.85,17.85
28-08-2020,18.7,18.7,18.7,18.7
31-08-2020,18.75,18.75,17.8,17.8
01-09-2020,17.0,17.0,16.95,16.95
02-09-2020,16.15,17.75,16.15,17.75
03-09-2020,18.6,18.6,17.55,18.6
04-09-2020,18.8,19.5,17.7,19.45
07-09-2020,20.4,20.4,19.0,20.4
08-09-2020,21.0,21.4,20.4,21.35
09-09-2020,21.6,22.4,20.3,21.7
10-09-2020,22.0,22.75,21.7,22.65
11-09-2020,22.65,23.75,21.6,23.75
14-09-2020,24.9,24.9,24.0,24.9
15-09-2020,26.1,26.1,23.8,26.1
16-09-2020,26.7,26.9,24.8,24.9
17-09-2020,24.25,24.25,23.7,23.7
18-09-2020,22.55,24.85,22.55,22.85
21-09-2020,21.75,22.65,21.75,21.75
22-09-2020,20.7,20.75,20.7,20.7
23-09-2020,19.95,20.7,19.7,19.7
24-09-2020,18.75,19.5,18.75,18.75
25-09-2020,18.15,19.65,18.15,19.65
28-09-2020,20.6,20.6,20.6,20.6
29-09-2020,21.4,21.6,21.3,21.6
30-09-2020,22.65,22.65,22.65,22.65
01-10-2020,22.65,23.75,21.65,21.8
05-10-2020,22.3,22.3,21.0,21.45
06-10-2020,21.5,21.7,20.5,20.8
07-10-2020,21.0,21.5,20.0,20.8
08-10-2020,21.25,21.25,20.0,20.45
09-10-2020,20.9,20.9,19.45,19.5
12-10-2020,20.0,20.45,18.85,18.95
13-10-2020,19.0,19.85,18.05,19.85
14-10-2020,20.65,20.65,19.05,19.8
15-10-2020,18.95,20.75,18.85,18.85
16-10-2020,18.2,19.05,18.2,18.95
19-10-2020,18.95,19.0,18.5,18.7
20-10-2020,18.85,18.85,18.05,18.35
21-10-2020,18.5,18.5,17.65,18.0
22-10-2020,17.1,18.4,17.1,18.2
23-10-2020,18.3,18.95,17.5,18.75
26-10-2020,18.75,19.6,18.75,19.1
27-10-2020,19.5,19.5,18.3,19.0
28-10-2020,19.3,19.3,18.2,18.6
29-10-2020,18.2,18.2,17.9,18.0
30-10-2020,17.4,18.9,17.4,18.1
02-11-2020,18.5,18.5,17.65,18.25
03-11-2020,18.0,18.95,17.7,18.35
04-11-2020,18.9,18.9,17.9,17.95
05-11-2020,18.8,18.8,18.0,18.0
06-11-2020,18.5,18.5,17.55,18.25
09-11-2020,18.75,19.15,18.15,18.2
10-11-2020,18.1,18.9,18.1,18.5
11-11-2020,18.5,18.8,17.85,18.0
12-11-2020,18.7,18.7,18.0,18.2
13-11-2020,18.6,19.1,17.6,19.05
14-11-2020,19.9,20.0,19.0,19.9
17-11-2020,20.8,20.85,19.45,20.8
18-11-2020,21.7,21.8,20.05,21.75
19-11-2020,21.9,22.35,20.7,20.75
20-11-2020,20.05,21.75,20.05,20.75
23-11-2020,20.2,21.2,20.2,20.55
24-11-2020,21.0,21.0,20.0,20.35
25-11-2020,20.9,21.0,19.8,20.0
26-11-2020,20.55,21.0,19.55,20.7
27-11-2020,21.0,21.7,20.1,21.0
01-12-2020,20.9,21.95,20.45,20.65
02-12-2020,20.65,21.0,20.2,20.4
03-12-2020,20.75,20.8,20.0,20.1
04-12-2020,20.5,20.5,19.85,20.15
07-12-2020,20.55,20.7,18.75,20.55
08-12-2020,21.0,21.0,19.6,20.15
09-12-2020,20.4,20.7,19.5,20.05
10-12-2020,20.45,20.45,19.4,19.75
11-12-2020,20.1,20.3,19.75,20.0
14-12-2020,20.25,22.0,20.1,22.0
15-12-2020,22.7,24.2,22.4,24.2
16-12-2020,25.8,26.6,24.6,26.6
17-12-2020,27.3,27.3,25.3,25.3
18-12-2020,24.2,25.8,24.05,24.3
21-12-2020,24.9,24.9,23.1,23.1
22-12-2020,21.95,22.6,21.95,21.95
23-12-2020,21.95,21.95,20.9,21.5
24-12-2020,20.9,22.55,20.9,22.3
28-12-2020,23.4,23.4,22.95,23.4
29-12-2020,24.55,24.55,23.8,24.55
30-12-2020,25.75,25.75,24.0,24.35
31-12-2020,24.5,24.75,23.7,24.05
01-01-2021,24.65,24.7,23.45,24.0
04-01-2021,24.5,25.0,24.0,24.15
05-01-2021,24.15,24.65,23.2,23.55
06-01-2021,23.45,24.15,22.7,22.95
07-01-2021,23.65,23.7,22.5,23.25
08-01-2021,23.75,24.4,23.0,24.2
11-01-2021,24.25,25.4,24.25,24.55
12-01-2021,24.6,24.95,23.7,23.95
13-01-2021,24.65,24.65,22.9,23.15
14-01-2021,23.75,23.8,22.7,23.15
15-01-2021,23.0,23.3,22.6,22.85
18-01-2021,21.85,22.85,21.75,21.75
19-01-2021,21.9,22.5,21.55,22.25
20-01-2021,22.7,22.8,21.6,21.75
21-01-2021,21.8,22.8,20.8,22.8
22-01-2021,23.35,23.9,23.3,23.9
25-01-2021,24.8,25.05,23.9,24.85
27-01-2021,25.7,25.7,24.05,24.85
28-01-2021,24.15,26.05,23.95,25.65
29-01-2021,25.9,26.9,25.9,26.9
01-02-2021,26.9,28.2,26.1,28.2
02-02-2021,28.4,29.6,26.8,28.45
03-02-2021,28.45,29.85,28.45,29.85
04-02-2021,29.85,31.3,29.8,31.3
05-02-2021,32.85,32.85,31.4,32.8
08-02-2021,34.35,34.35,31.2,31.2
09-02-2021,29.65,30.8,29.65,30.15
10-02-2021,28.65,28.65,28.65,28.65
11-02-2021,28.0,28.0,27.25,27.25
12-02-2021,25.9,25.9,25.9,25.9
15-02-2021,24.65,26.9,24.65,24.7
16-02-2021,24.7,25.9,23.5,25.85
17-02-2021,26.4,27.1,24.7,27.1
18-02-2021,27.65,28.45,27.0,27.3
19-02-2021,27.0,28.65,26.8,27.0
22-02-2021,27.0,27.9,26.7,26.7
23-02-2021,26.4,27.45,26.3,26.3
24-02-2021,26.85,27.25,25.35,25.55
25-02-2021,25.1,26.25,25.1,25.7
26-02-2021,25.7,25.7,24.6,25.0
01-03-2021,24.3,24.75,23.75,24.25
02-03-2021,24.9,24.9,23.2,23.75
03-03-2021,23.9,24.85,22.8,24.05
04-03-2021,23.9,24.0,23.1,23.5
05-03-2021,23.25,24.0,22.45,22.65
08-03-2021,22.2,23.75,22.2,23.75
09-03-2021,24.0,24.85,22.7,23.8
10-03-2021,23.35,23.9,23.0,23.3
12-03-2021,24.35,24.35,22.9,23.0
15-03-2021,23.5,23.5,22.2,22.65
16-03-2021,22.95,23.2,22.3,23.05
17-03-2021,22.6,23.9,22.6,22.7
18-03-2021,22.7,23.35,22.7,22.75
19-03-2021,23.2,23.2,21.65,22.45
22-03-2021,22.35,22.4,21.35,21.65
23-03-2021,21.25,22.0,21.25,21.45
24-03-2021,21.75,21.75,20.5,20.7
25-03-2021,21.15,21.25,19.7,20.5
26-03-2021,20.5,20.5,19.55,19.65
30-03-2021,19.55,20.4,19.55,20.15
31-03-2021,20.55,20.55,19.75,20.0
01-04-2021,20.45,20.45,19.4,19.95
05-04-2021,20.35,20.75,19.15,20.3
06-04-2021,20.5,20.75,19.6,20.55
07-04-2021,20.85,21.4,20.6,21.2
08-04-2021,21.45,22.25,20.5,22.2
09-04-2021,22.9,22.9,21.1,21.5
12-04-2021,20.55,21.3,20.55,21.1
13-04-2021,21.5,21.5,20.1,21.15
15-04-2021,21.15,21.25,20.4,20.5
16-04-2021,21.35,21.35,20.0,20.65
19-04-2021,19.65,20.4,19.65,19.65
20-04-2021,19.65,20.0,19.25,19.45
22-04-2021,19.1,20.4,18.7,20.4
23-04-2021,20.0,20.7,19.65,20.25
26-04-2021,20.5,21.05,19.6,20.7
27-04-2021,20.25,20.9,20.15,20.55
28-04-2021,21.3,21.3,20.05,20.15
29-04-2021,20.5,20.5,19.95,20.3
30-04-2021,20.5,20.55,19.45,20.05
03-05-2021,19.15,20.2,19.05,19.15
04-05-2021,19.85,19.85,18.6,18.9
05-05-2021,19.6,19.8,18.9,19.6
06-05-2021,19.9,20.0,19.4,19.55
07-05-2021,20.1,20.2,19.5,19.6
10-05-2021,20.4,20.55,19.55,20.55
11-05-2021,21.0,21.55,20.75,21.5
12-05-2021,22.2,22.2,21.0,21.15
14-05-2021,21.2,22.2,21.1,22.2
17-05-2021,23.0,23.0,21.95,22.15
18-05-2021,22.0,23.1,21.15,21.3
19-05-2021,21.65,21.7,21.15,21.3
20-05-2021,21.7,21.8,20.7,21.5
21-05-2021,22.0,22.0,21.25,21.5
24-05-2021,21.5,21.65,21.0,21.1
25-05-2021,21.5,21.5,20.5,20.9
26-05-2021,21.05,21.05,20.35,20.65
27-05-2021,20.15,20.8,20.15,20.35
28-05-2021,20.8,20.95,20.0,20.25
31-05-2021,20.25,21.1,20.25,20.75
01-06-2021,21.1,21.1,20.0,20.25
02-06-2021,20.65,21.25,20.5,20.65
03-06-2021,20.35,21.1,20.1,20.9
04-06-2021,21.2,21.9,20.5,21.65
07-06-2021,22.05,23.8,22.05,23.4
08-06-2021,24.45,25.5,22.9,23.7
09-06-2021,24.5,24.5,22.75,23.0
10-06-2021,23.2,23.7,22.8,23.2
11-06-2021,23.45,23.45,22.7,23.05
14-06-2021,23.25,25.35,22.3,24.25
15-06-2021,25.0,25.4,24.0,24.55
16-06-2021,24.6,24.9,23.6,23.95
17-06-2021,23.6,24.4,23.3,23.5
18-06-2021,23.5,23.95,21.3,22.65
21-06-2021,22.55,23.5,21.9,23.4
22-06-2021,24.1,24.4,23.2,23.85
23-06-2021,24.45,24.75,23.0,23.45
24-06-2021,23.95,23.95,22.7,22.8
25-06-2021,23.5,23.6,21.5,22.3
28-06-2021,22.9,23.35,22.25,22.5
29-06-2021,22.9,22.9,22.25,22.45
30-06-2021,22.85,22.85,22.0,22.55
01-07-2021,22.5,24.4,22.4,23.6
02-07-2021,23.9,24.25,22.8,23.1
05-07-2021,23.35,25.4,23.35,25.4
06-07-2021,25.5,26.4,24.4,24.7
07-07-2021,24.9,24.9,24.0,24.55
08-07-2021,24.3,24.8,23.3,23.7
09-07-2021,23.7,26.05,23.3,25.65
12-07-2021,25.85,27.2,25.8,26.3
13-07-2021,26.75,27.25,26.0,26.1
14-07-2021,26.4,28.7,25.6,28.7
15-07-2021,30.5,31.2,28.0,28.75
16-07-2021,28.75,28.75,26.8,27.05
19-07-2021,26.9,27.3,26.0,26.4
20-07-2021,26.4,27.4,25.1,25.85
22-07-2021,26.3,26.9,26.05,26.45
23-07-2021,26.5,26.85,25.85,26.05
26-07-2021,26.15,26.55,24.6,25.15
27-07-2021,25.4,25.8,24.6,24.9
28-07-2021,24.6,25.35,22.45,23.8
29-07-2021,24.0,26.15,24.0,26.15
30-07-2021,26.35,27.4,25.4,26.05
02-08-2021,26.05,27.1,24.95,26.25
03-08-2021,26.35,26.45,25.25,25.5
04-08-2021,25.3,25.85,24.8,25.55
05-08-2021,26.0,26.2,24.0,24.35
06-08-2021,25.0,26.7,24.65,25.35
09-08-2021,25.5,25.95,24.7,25.25
10-08-2021,25.7,30.3,24.35,30.05
11-08-2021,30.3,32.25,28.3,29.25
12-08-2021,29.7,29.75,28.3,29.15
13-08-2021,29.15,30.0,27.4,28.15
16-08-2021,28.6,28.6,26.15,26.2
17-08-2021,26.6,27.45,25.6,26.65
18-08-2021,26.65,26.65,25.4,25.55
20-08-2021,26.5,26.5,24.5,24.85
23-08-2021,25.3,25.85,23.0,23.2
24-08-2021,23.0,24.5,22.6,24.15
25-08-2021,24.3,24.75,19.35,23.9
26-08-2021,23.95,24.85,23.65,24.05
27-08-2021,24.1,25.2,24.05,24.45
30-08-2021,24.5,27.45,24.3,25.45
31-08-2021,26.0,26.0,24.8,24.95
01-09-2021,25.75,26.0,24.5,25.25
02-09-2021,25.25,26.8,25.1,25.7
03-09-2021,26.0,26.5,25.6,26.05
06-09-2021,26.8,26.8,25.35,25.45
07-09-2021,25.45,25.9,25.15,25.3
08-09-2021,25.75,26.3,25.3,25.9
09-09-2021,26.0,27.8,25.6,27.15
13-09-2021,27.15,28.2,26.75,27.05
14-09-2021,27.0,27.8,27.0,27.15
15-09-2021,27.6,27.6,26.5,26.55
16-09-2021,26.55,26.95,26.0,26.1
17-09-2021,26.1,26.35,24.6,25.5
20-09-2021,25.4,25.45,24.0,24.3
21-09-2021,24.2,25.65,23.45,24.15
22-09-2021,24.45,24.75,24.05,24.3
23-09-2021,24.9,25.45,24.3,24.55
24-09-2021,24.6,25.0,24.2,24.55
27-09-2021,24.55,25.0,23.65,24.15
28-09-2021,24.15,24.65,23.8,24.05
29-09-2021,23.9,24.9,23.85,24.6
30-09-2021,24.6,24.85,24.2,24.3
01-10-2021,24.05,24.55,24.0,24.2
04-10-2021,24.65,24.65,23.8,24.05
05-10-2021,24.4,28.75,24.25,27.8
06-10-2021,29.1,29.9,28.1,28.45
07-10-2021,28.9,29.85,28.2,28.4
08-10-2021,28.8,28.8,27.15,27.3
11-10-2021,27.35,29.8,27.35,27.85
12-10-2021,27.35,28.75,26.9,27.25
13-10-2021,27.7,27.7,26.45,26.5
14-10-2021,27.2,27.2,26.25,26.65
18-10-2021,26.65,27.0,25.7,26.25
19-10-2021,26.35,26.7,25.25,25.45
20-10-2021,25.9,25.9,24.45,24.65
21-10-2021,25.15,25.15,24.5,24.75
22-10-2021,24.75,25.2,24.35,24.5
25-10-2021,24.9,24.9,23.95,24.2
26-10-2021,24.2,25.0,24.2,24.85
27-10-2021,25.1,25.8,24.9,25.0
28-10-2021,24.8,25.0,23.8,24.3
29-10-2021,24.0,24.8,23.8,24.5
01-11-2021,24.7,25.8,24.35,25.15
02-11-2021,25.7,25.7,24.4,25.35
03-11-2021,24.95,25.75,24.35,24.55
04-11-2021,24.9,25.25,24.2,24.45
08-11-2021,24.3,25.5,24.3,24.95
09-11-2021,24.95,25.15,24.55,24.65
10-11-2021,24.4,24.85,24.25,24.45
11-11-2021,24.6,24.65,23.8,24.0
12-11-2021,24.4,25.4,23.9,25.25
15-11-2021,25.25,25.25,23.5,23.55
16-11-2021,24.1,24.25,23.15,23.45
17-11-2021,23.45,25.8,23.45,24.65
18-11-2021,25.15,25.15,24.0,24.3
22-11-2021,24.85,24.85,23.6,23.9
23-11-2021,24.0,24.35,23.55,24.2
24-11-2021,24.05,24.4,23.7,23.85
25-11-2021,23.95,24.4,23.75,23.95
26-11-2021,23.55,24.0,23.05,23.5
29-11-2021,23.4,23.75,22.2,22.9
30-11-2021,22.5,23.9,21.7,22.85
01-12-2021,22.85,23.5,22.8,23.3
02-12-2021,23.45,23.5,22.9,23.15
03-12-2021,23.15,23.3,22.85,23.0
06-12-2021,23.15,23.25,22.65,22.75
07-12-2021,22.85,23.4,22.6,22.8
08-12-2021,23.25,23.25,22.85,23.1
09-12-2021,23.35,24.0,22.85,23.8
10-12-2021,23.85,23.85,23.25,23.6
13-12-2021,23.95,24.0,23.45,23.6
14-12-2021,23.75,24.15,23.5,23.85
15-12-2021,24.35,24.35,23.4,23.95
16-12-2021,24.2,24.2,23.55,23.65
17-12-2021,23.5,23.5,22.65,22.9
20-12-2021,22.5,23.0,21.6,21.75
21-12-2021,21.1,23.0,21.1,22.0
22-12-2021,22.0,22.7,22.0,22.3
23-12-2021,22.3,23.25,22.25,22.8
24-12-2021,23.2,23.55,22.5,22.7
27-12-2021,22.1,23.3,22.1,22.9
28-12-2021,23.0,25.5,22.65,24.95
29-12-2021,25.0,26.4,24.0,25.95
30-12-2021,26.5,29.3,26.5,27.65
