date,open,high,low,close
21-03-2024,14.24,14.24,14.0,14.05
22-03-2024,14.11,14.22,14.1,14.22
26-03-2024,14.82,14.82,14.05,14.2
27-03-2024,14.55,14.55,14.25,14.4
28-03-2024,14.5,15.0,14.4,14.44
01-04-2024,14.8,14.9,14.66,14.87
02-04-2024,15.1,15.1,14.88,14.96
03-04-2024,15.1,15.54,15.0,15.11
04-04-2024,15.18,15.25,15.16,15.2
05-04-2024,16.0,16.0,15.2,15.29
08-04-2024,15.75,15.99,15.29,15.34
09-04-2024,15.8,15.8,15.2,15.36
10-04-2024,15.67,15.67,15.34,15.45
12-04-2024,15.8,15.85,15.23,15.49
15-04-2024,15.95,15.95,13.0,15.17
16-04-2024,15.37,15.38,15.07,15.24
18-04-2024,15.48,15.48,15.24,15.27
19-04-2024,15.44,15.44,14.95,15.19
22-04-2024,15.48,15.48,15.1,15.34
23-04-2024,15.34,15.65,15.13,15.5
24-04-2024,15.21,15.71,15.21,15.65
25-04-2024,15.34,15.74,15.33,15.73
26-04-2024,15.99,15.99,15.45,15.87
29-04-2024,16.59,16.59,15.72,15.89
30-04-2024,15.89,16.47,15.89,15.9
02-05-2024,16.27,16.27,15.79,15.91
03-05-2024,16.04,16.04,15.75,15.87
06-05-2024,16.35,16.47,15.6,15.71
07-05-2024,15.93,15.93,15.25,15.39
08-05-2024,15.7,15.7,15.22,15.48
09-05-2024,15.67,15.67,15.11,15.14
10-05-2024,15.49,15.49,14.9,15.17
13-05-2024,15.2,15.2,14.8,15.13
14-05-2024,15.43,15.43,14.0,15.34
15-05-2024,15.49,15.52,15.26,15.48
16-05-2024,15.65,15.65,15.49,15.53
17-05-2024,15.73,16.01,15.56,15.89
18-05-2024,15.97,16.32,15.9,16.12
21-05-2024,16.45,16.6,15.66,15.95
22-05-2024,16.27,16.27,15.75,15.89
23-05-2024,16.1,16.1,15.9,15.94
24-05-2024,16.04,16.04,15.85,15.89
27-05-2024,15.86,16.2,14.0,15.99
28-05-2024,16.09,16.09,15.75,15.84
29-05-2024,15.97,15.97,15.7,15.78
30-05-2024,16.25,16.25,15.56,15.62
31-05-2024,15.84,15.84,15.43,15.65
03-06-2024,16.14,16.15,15.95,16.0
04-06-2024,16.24,16.24,14.5,15.25
05-06-2024,15.57,15.58,14.35,15.33
06-06-2024,15.02,15.87,15.02,15.7
07-06-2024,15.84,16.11,15.7,16.07
10-06-2024,16.01,16.35,15.82,16.27
11-06-2024,16.45,16.55,16.31,16.45
12-06-2024,16.64,16.64,16.45,16.62
13-06-2024,16.81,16.85,16.51,16.8
14-06-2024,16.97,16.98,16.79,16.92
18-06-2024,16.99,17.1,16.86,17.06
19-06-2024,17.24,17.28,16.83,17.02
20-06-2024,17.03,17.46,16.87,17.13
21-06-2024,17.65,17.65,17.0,17.11
