date,open,high,low,close
25-07-2023,995.0,995.0,995.0,995.0
27-07-2023,1010.0,1010.0,1010.0,1010.0
28-07-2023,1010.0,1010.0,1000.0,1000.0
31-07-2023,1001.0,1001.0,1001.0,1001.0
01-08-2023,1010.0,1010.0,1001.0,1004.5
03-08-2023,1010.99,1010.99,1010.99,1010.99
04-08-2023,1005.0,1008.89,1004.8,1008.0
07-08-2023,1008.0,1008.0,1005.0,1005.0
08-08-2023,1008.05,1008.05,1006.25,1006.48
14-08-2023,1006.48,1006.48,1006.48,1006.48
17-08-2023,1006.8,1006.8,1006.8,1006.8
18-08-2023,1006.8,1010.0,1006.8,1006.85
21-08-2023,1007.25,1007.25,1003.5,1003.5
22-08-2023,1025.5,1025.5,1025.5,1025.5
23-08-2023,1007.25,1025.5,1007.25,1025.04
24-08-2023,1025.5,1025.5,1025.5,1025.5
28-08-2023,1006.8,1015.8,1006.8,1015.8
29-08-2023,1015.8,1015.8,1015.8,1015.8
30-08-2023,1007.0,1007.2,1004.1,1004.1
31-08-2023,1010.0,1010.0,1008.65,1008.65
04-09-2023,1008.7,1008.7,1004.5,1004.5
07-09-2023,1006.0,1006.0,1006.0,1006.0
12-09-2023,1007.0,1007.0,1006.3,1006.3
21-09-2023,1018.8,1018.8,1018.8,1018.8
22-09-2023,1018.8,1018.8,1011.0,1014.0
25-09-2023,1006.5,1018.8,1006.25,1018.8
26-09-2023,1018.8,1018.8,1011.0,1011.07
27-09-2023,1011.07,1011.07,1011.07,1011.07
28-09-2023,1020.8,1020.8,1020.8,1020.8
29-09-2023,1020.8,1020.8,1006.2,1020.8
03-10-2023,1001.0,1020.8,1001.0,1020.8
04-10-2023,1021.8,1021.8,1021.8,1021.8
09-10-2023,1010.2,1010.2,1010.2,1010.2
11-10-2023,1010.2,1010.2,1010.2,1010.2
13-10-2023,1010.2,1010.2,1010.2,1010.2
20-10-2023,1014.01,1014.01,1010.2,1014.0
23-10-2023,1017.0,1017.0,1011.2,1011.2
25-10-2023,1011.2,1011.2,1011.2,1011.2
26-10-2023,1020.0,1020.0,1020.0,1020.0
27-10-2023,1020.0,1020.0,1020.0,1020.0
31-10-2023,1020.0,1020.0,1020.0,1020.0
01-11-2023,1020.0,1020.0,1020.0,1020.0
02-11-2023,1020.0,1020.0,1020.0,1020.0
06-11-2023,1020.0,1020.0,1020.0,1020.0
07-11-2023,1023.8,1023.8,1023.8,1023.8
09-11-2023,1020.6,1020.6,1020.0,1020.14
10-11-2023,1013.05,1013.05,1013.05,1013.05
12-11-2023,1033.32,1033.32,1015.0,1015.0
17-11-2023,1015.0,1015.0,1015.0,1015.0
20-11-2023,1015.0,1015.0,1013.2,1013.2
22-11-2023,1015.0,1015.0,1015.0,1015.0
23-11-2023,1015.0,1015.0,1013.2,1013.2
24-11-2023,1024.8,1024.8,1015.0,1015.0
28-11-2023,1012.05,1012.05,1012.05,1012.05
01-12-2023,1012.8,1012.8,1012.8,1012.8
05-12-2023,1015.0,1015.0,1013.2,1013.2
11-12-2023,1016.0,1016.0,1016.0,1016.0
13-12-2023,1016.0,1026.8,1016.0,1026.8
14-12-2023,1027.02,1027.02,1022.0,1024.0
15-12-2023,1022.0,1022.1,1022.0,1022.0
19-12-2023,1024.0,1024.0,1024.0,1024.0
26-12-2023,1025.0,1025.0,1025.0,1025.0
01-01-2024,1025.0,1025.0,1025.0,1025.0
03-01-2024,1017.0,1017.0,1015.2,1015.2
04-01-2024,1025.0,1099.0,1025.0,1099.0
08-01-2024,1023.11,1023.11,1023.11,1023.11
17-01-2024,1024.0,1024.0,1023.0,1023.0
18-01-2024,1025.0,1039.8,1025.0,1036.8
24-01-2024,1025.2,1036.8,1025.2,1036.8
31-01-2024,1031.0,1031.0,1030.05,1030.05
02-02-2024,1028.2,1028.2,1028.2,1028.2
06-02-2024,1028.2,1028.2,1028.2,1028.2
22-02-2024,1031.2,1031.2,1031.2,1031.2
27-02-2024,1061.2,1063.0,1061.2,1063.0
28-02-2024,1063.0,1063.0,1063.0,1063.0
29-02-2024,1063.0,1063.0,1063.0,1063.0
04-03-2024,1062.5,1062.5,1062.0,1062.04
05-03-2024,1035.0,1035.0,1035.0,1035.0
12-03-2024,1069.0,1069.0,1069.0,1069.0
13-03-2024,1069.31,1069.31,1050.0,1050.0
14-03-2024,1058.8,1058.8,1058.8,1058.8
15-03-2024,1058.8,1058.8,1058.8,1058.8
18-03-2024,1038.0,1038.0,1038.0,1038.0
27-03-2024,1036.8,1036.8,1036.8,1036.8
18-04-2024,1100.0,1100.0,1100.0,1100.0
24-04-2024,1076.8,1095.0,1076.8,1095.0
29-04-2024,1095.0,1095.0,1095.0,1095.0
30-04-2024,1051.2,1085.0,1051.2,1085.0
14-05-2024,1056.2,1056.2,1056.2,1056.2
17-05-2024,1058.8,1058.8,1058.8,1058.8
18-05-2024,1059.0,1059.0,1059.0,1059.0
21-05-2024,1080.8,1080.8,1080.8,1080.8
24-05-2024,1058.85,1058.85,1058.85,1058.85
31-05-2024,1058.85,1058.85,1058.85,1058.85
05-06-2024,1062.0,1062.0,1062.0,1062.0
07-06-2024,1061.2,1082.2,1061.2,1082.2
10-06-2024,1082.2,1082.2,1082.2,1082.2
20-06-2024,1076.0,1082.0,1076.0,1079.0
21-06-2024,1081.0,1081.0,1081.0,1081.0
