date,open,high,low,close
22-07-2019,222.25,227.7,214.45,220.1
23-07-2019,216.85,223.0,216.85,218.7
24-07-2019,220.0,227.0,214.2,215.85
25-07-2019,216.7,222.7,215.1,217.65
26-07-2019,219.8,219.8,213.05,214.9
29-07-2019,217.0,217.8,204.2,204.2
30-07-2019,206.0,208.0,194.0,194.35
31-07-2019,193.6,204.05,185.0,198.9
01-08-2019,196.0,196.15,189.0,189.8
02-08-2019,190.0,199.25,183.35,199.25
05-08-2019,199.95,202.8,192.0,198.3
06-08-2019,199.3,208.2,199.25,208.2
07-08-2019,210.0,218.6,208.2,210.65
08-08-2019,210.3,219.6,210.0,213.9
09-08-2019,224.0,224.0,213.0,214.75
13-08-2019,218.6,219.8,210.0,210.0
14-08-2019,211.0,211.6,199.5,200.5
16-08-2019,197.5,206.0,194.0,195.2
19-08-2019,195.0,204.95,192.45,204.95
20-08-2019,215.15,215.15,205.05,206.45
21-08-2019,207.5,216.75,196.15,196.15
22-08-2019,199.15,205.95,188.15,193.3
23-08-2019,202.95,202.95,202.95,202.95
26-08-2019,213.05,213.05,196.0,213.0
27-08-2019,219.7,223.65,213.15,215.5
28-08-2019,215.5,219.6,204.75,204.75
29-08-2019,200.0,211.8,196.0,204.15
30-08-2019,207.0,208.0,200.0,201.45
03-09-2019,202.0,202.0,192.0,193.3
04-09-2019,194.95,194.95,187.1,188.35
05-09-2019,189.05,197.75,189.05,197.75
06-09-2019,205.0,206.0,195.0,200.6
09-09-2019,201.6,204.8,196.95,200.55
11-09-2019,199.9,208.2,196.0,199.7
12-09-2019,200.15,209.65,200.15,209.25
13-09-2019,212.25,212.25,202.95,205.0
16-09-2019,206.85,208.0,201.7,204.9
17-09-2019,206.05,210.85,198.95,200.2
18-09-2019,200.5,204.75,191.0,192.45
19-09-2019,189.95,193.4,182.0,186.1
20-09-2019,188.3,195.4,186.3,195.4
23-09-2019,205.05,205.15,192.05,204.65
24-09-2019,200.2,206.0,200.0,200.85
25-09-2019,200.9,200.9,192.0,192.55
26-09-2019,199.45,202.15,191.0,200.55
27-09-2019,199.95,205.35,195.0,195.6
30-09-2019,194.5,198.85,186.65,189.0
01-10-2019,190.15,192.85,182.0,183.95
03-10-2019,184.15,186.8,181.0,182.05
04-10-2019,183.6,191.15,181.0,190.5
07-10-2019,192.05,200.0,191.95,200.0
09-10-2019,206.0,209.9,195.2,197.7
10-10-2019,195.05,198.35,192.05,193.45
11-10-2019,195.15,195.15,185.8,191.15
14-10-2019,196.45,219.05,189.0,205.4
15-10-2019,208.7,212.0,197.85,201.1
16-10-2019,207.9,211.0,201.65,203.85
17-10-2019,206.0,244.6,203.25,207.45
18-10-2019,208.95,224.7,207.65,217.3
22-10-2019,218.95,225.0,213.0,215.85
23-10-2019,212.1,225.0,212.1,216.55
24-10-2019,218.7,236.7,215.1,216.55
25-10-2019,218.95,226.8,205.05,213.85
27-10-2019,214.15,221.0,214.15,219.65
29-10-2019,221.0,225.0,217.85,219.85
30-10-2019,223.0,230.0,217.05,218.9
31-10-2019,222.0,251.8,220.2,237.7
01-11-2019,238.9,258.0,238.55,248.4
04-11-2019,249.65,257.0,236.0,242.7
05-11-2019,243.9,252.45,237.5,239.05
06-11-2019,240.2,251.8,239.0,245.15
07-11-2019,247.55,250.0,241.6,244.05
08-11-2019,240.0,247.45,236.0,238.7
11-11-2019,238.45,245.0,228.95,235.0
13-11-2019,235.0,245.7,232.65,243.75
14-11-2019,243.05,246.8,237.6,243.6
15-11-2019,245.7,251.95,235.0,237.85
18-11-2019,245.25,245.5,232.2,244.05
19-11-2019,244.0,246.0,236.15,243.35
20-11-2019,241.95,244.75,239.2,239.95
21-11-2019,241.0,263.8,238.4,252.6
22-11-2019,253.9,258.0,246.0,253.45
25-11-2019,252.05,258.75,248.0,251.3
26-11-2019,253.5,259.5,249.0,252.15
27-11-2019,255.0,267.1,254.6,256.8
28-11-2019,258.75,259.2,245.4,251.05
29-11-2019,252.9,253.85,242.5,246.5
02-12-2019,245.7,253.35,238.25,243.5
03-12-2019,249.0,249.05,235.65,236.85
04-12-2019,236.9,239.85,230.0,231.55
05-12-2019,233.05,238.85,229.35,231.3
06-12-2019,231.5,233.2,225.0,226.0
09-12-2019,226.55,235.0,224.9,228.65
10-12-2019,229.05,233.5,219.55,224.4
11-12-2019,223.6,227.0,218.0,220.95
12-12-2019,223.05,225.4,215.0,222.35
13-12-2019,221.0,242.95,221.0,239.85
16-12-2019,241.4,249.4,233.05,235.65
17-12-2019,237.95,247.1,237.05,242.9
18-12-2019,243.0,246.6,236.5,238.8
19-12-2019,240.2,246.25,236.6,245.55
20-12-2019,246.0,247.0,241.4,245.05
23-12-2019,247.0,291.4,247.0,281.15
24-12-2019,280.0,337.35,273.0,334.3
26-12-2019,342.0,401.0,335.0,398.7
27-12-2019,395.0,416.4,372.3,395.75
30-12-2019,387.9,405.0,373.6,378.1
31-12-2019,378.0,395.1,365.0,368.05
01-01-2020,369.0,378.7,355.7,372.5
02-01-2020,376.2,382.35,364.5,368.5
03-01-2020,368.85,371.0,351.75,353.6
06-01-2020,350.0,350.0,318.25,322.4
07-01-2020,326.8,339.5,318.05,332.75
08-01-2020,321.5,347.0,320.1,332.6
09-01-2020,338.7,344.0,335.0,337.6
10-01-2020,339.35,340.2,325.5,326.9
13-01-2020,330.0,337.7,324.05,330.3
14-01-2020,331.05,339.9,325.5,328.1
15-01-2020,328.1,334.3,326.0,328.05
16-01-2020,328.0,360.85,328.0,353.6
17-01-2020,353.5,359.75,343.1,346.9
20-01-2020,349.0,354.85,344.1,346.35
21-01-2020,345.0,348.7,336.25,337.75
22-01-2020,340.3,343.8,333.0,334.05
23-01-2020,335.4,341.85,330.6,334.35
24-01-2020,335.0,339.0,331.1,332.5
27-01-2020,330.0,336.5,327.0,328.95
28-01-2020,331.0,333.15,312.2,317.25
29-01-2020,331.9,331.9,315.05,316.4
30-01-2020,318.05,319.15,311.5,312.45
31-01-2020,314.7,315.0,298.9,304.1
01-02-2020,298.1,316.0,281.1,290.05
03-02-2020,280.15,292.2,280.15,282.95
04-02-2020,288.8,311.2,284.6,311.2
05-02-2020,324.0,333.65,313.0,316.15
06-02-2020,318.2,353.9,318.2,329.95
