date,open,high,low,close
22-07-2019,571.3,576.7,559.9,564.9
23-07-2019,566.1,567.0,555.85,559.1
24-07-2019,557.0,557.9,546.0,550.0
25-07-2019,550.0,553.0,541.9,547.55
26-07-2019,545.9,566.4,545.0,564.45
29-07-2019,564.0,565.0,552.15,553.15
30-07-2019,551.8,561.3,547.55,548.75
31-07-2019,546.6,553.8,541.75,550.0
01-08-2019,546.0,551.8,539.3,548.55
02-08-2019,544.9,563.85,542.15,556.45
05-08-2019,550.45,554.25,542.35,545.45
06-08-2019,543.0,552.25,543.0,549.45
07-08-2019,551.5,551.5,515.0,518.3
08-08-2019,518.5,541.5,516.35,539.55
09-08-2019,540.9,548.3,530.0,545.55
13-08-2019,545.0,545.0,510.25,512.4
14-08-2019,515.9,525.85,502.55,523.55
16-08-2019,524.7,531.9,515.55,527.85
19-08-2019,527.0,535.75,518.0,520.55
20-08-2019,522.9,535.0,517.5,527.8
21-08-2019,528.3,535.6,518.1,520.9
22-08-2019,521.55,523.75,509.85,511.8
23-08-2019,511.0,536.3,509.25,533.25
26-08-2019,552.7,552.7,528.9,544.3
27-08-2019,547.0,559.0,544.5,554.05
28-08-2019,556.7,559.9,534.75,539.7
29-08-2019,536.0,544.2,524.25,528.0
30-08-2019,530.6,532.9,519.05,528.8
03-09-2019,518.65,521.9,513.0,515.45
04-09-2019,516.0,519.75,503.15,505.7
05-09-2019,506.85,519.5,506.7,517.0
06-09-2019,519.45,531.0,514.6,529.5
09-09-2019,523.65,536.75,522.0,532.55
11-09-2019,533.2,548.25,533.2,545.75
12-09-2019,546.1,551.95,540.25,543.6
13-09-2019,542.0,552.8,541.5,551.25
16-09-2019,545.0,550.5,535.65,536.95
17-09-2019,537.5,539.5,520.0,521.95
18-09-2019,525.0,531.35,518.2,527.0
19-09-2019,529.0,529.45,513.0,519.3
20-09-2019,524.45,574.0,518.65,568.9
23-09-2019,576.25,602.2,552.0,565.0
24-09-2019,563.9,575.4,554.6,558.75
25-09-2019,558.7,558.7,528.0,534.7
26-09-2019,537.9,569.75,536.0,566.95
27-09-2019,562.8,567.8,549.15,555.1
30-09-2019,557.75,558.55,540.3,547.15
01-10-2019,551.0,566.1,536.6,556.7
03-10-2019,558.0,564.95,547.1,562.7
04-10-2019,565.05,575.0,555.45,564.25
07-10-2019,561.1,562.9,546.5,552.95
09-10-2019,556.0,578.8,550.95,576.55
10-10-2019,576.0,576.0,559.25,566.05
11-10-2019,568.55,574.3,554.1,560.1
14-10-2019,562.9,572.35,554.55,568.65
15-10-2019,568.0,586.55,565.2,583.4
16-10-2019,582.5,586.9,575.35,584.25
17-10-2019,581.1,596.35,578.75,593.3
18-10-2019,589.0,595.5,583.6,593.3
22-10-2019,593.4,601.2,587.45,595.8
23-10-2019,596.9,599.65,587.15,591.85
24-10-2019,592.0,595.5,578.6,581.05
25-10-2019,585.7,585.7,570.25,577.7
27-10-2019,584.45,595.0,580.0,591.5
29-10-2019,595.45,618.0,592.5,611.8
30-10-2019,617.2,619.9,605.0,616.55
31-10-2019,617.6,621.65,603.75,606.45
01-11-2019,609.0,609.75,581.0,589.75
04-11-2019,591.0,594.55,581.9,586.4
05-11-2019,583.3,590.6,577.1,580.15
06-11-2019,590.25,590.3,577.1,579.8
07-11-2019,579.8,583.5,572.0,580.35
08-11-2019,578.0,596.5,576.85,580.0
11-11-2019,581.7,586.95,570.0,575.0
13-11-2019,574.0,580.9,572.0,574.7
14-11-2019,575.2,579.65,567.75,578.45
15-11-2019,583.75,590.85,579.75,583.05
18-11-2019,580.1,582.6,571.8,573.7
19-11-2019,573.75,575.0,559.65,560.65
20-11-2019,562.25,568.45,557.5,560.45
21-11-2019,560.5,562.65,550.2,551.8
22-11-2019,554.75,555.0,539.2,546.0
25-11-2019,547.5,552.85,546.25,547.8
26-11-2019,550.0,552.9,536.95,538.6
27-11-2019,542.0,554.5,535.0,539.95
28-11-2019,541.9,543.3,536.25,541.95
29-11-2019,543.0,543.8,528.25,530.55
