date,open,high,low,close
04-10-2021,990.0,990.0,990.0,990.0
07-10-2021,990.0,990.0,990.0,990.0
14-10-2021,950.0,1010.0,925.0,1010.0
18-10-2021,1020.0,1020.0,1010.0,1010.33
02-11-2021,1010.33,1010.33,1010.33,1010.33
29-11-2021,1011.0,1011.0,1011.0,1011.0
14-12-2021,1000.0,1000.0,1000.0,1000.0
20-12-2021,951.0,951.0,951.0,951.0
21-12-2021,951.0,1000.0,951.0,1000.0
29-12-2021,1000.0,1010.3,1000.0,1010.3
04-01-2022,1010.0,1010.0,812.85,999.1
05-01-2022,999.0,999.0,999.0,999.0
13-01-2022,930.0,930.0,930.0,930.0
14-01-2022,823.0,920.0,823.0,906.62
17-01-2022,1000.0,1000.0,1000.0,1000.0
09-02-2022,910.0,910.0,910.0,910.0
07-03-2022,901.0,901.0,901.0,901.0
28-04-2022,901.0,901.0,901.0,901.0
05-05-2022,900.0,900.0,900.0,900.0
06-05-2022,999.0,999.0,999.0,999.0
17-05-2022,999.0,999.0,999.0,999.0
18-05-2022,1000.0,1000.0,1000.0,1000.0
20-05-2022,1009.0,1009.0,1009.0,1009.0
23-05-2022,1009.0,1009.0,1009.0,1009.0
31-05-2022,988.8,1009.0,988.8,1009.0
02-06-2022,1009.0,1009.0,1009.0,1009.0
03-06-2022,1009.0,1009.0,1009.0,1009.0
07-06-2022,1000.0,1000.0,1000.0,1000.0
08-06-2022,900.0,900.0,900.0,900.0
14-06-2022,900.0,900.0,900.0,900.0
16-06-2022,900.0,1000.0,900.0,902.7
04-07-2022,1010.0,1010.0,1010.0,1010.0
07-07-2022,1020.0,1020.0,1020.0,1020.0
19-07-2022,912.0,912.0,912.0,912.0
03-08-2022,1000.0,1000.0,1000.0,1000.0
05-08-2022,901.0,905.0,901.0,901.0
17-08-2022,901.0,901.0,883.0,883.0
30-09-2022,900.0,900.0,900.0,900.0
10-10-2022,933.0,950.0,821.2,889.51
12-10-2022,930.0,930.0,925.0,925.0
24-10-2022,975.0,975.0,975.0,975.0
27-10-2022,1021.0,1021.0,1021.0,1021.0
31-10-2022,1021.0,1021.0,1021.0,1021.0
06-12-2022,960.0,960.0,960.0,960.0
14-12-2022,960.0,960.0,960.0,960.0
20-12-2022,951.0,951.0,951.0,951.0
08-03-2023,951.0,951.0,951.0,951.0
09-03-2023,951.0,951.0,951.0,951.0
03-04-2023,950.0,950.0,950.0,950.0
10-04-2023,950.0,950.0,901.0,901.0
13-06-2023,901.0,901.0,901.0,901.0
14-06-2023,831.0,831.0,831.0,831.0
21-06-2023,905.0,905.0,905.0,905.0
03-08-2023,905.0,905.0,905.0,905.0
07-08-2023,905.0,905.0,905.0,905.0
10-08-2023,905.0,905.0,905.0,905.0
21-09-2023,901.0,901.0,901.0,901.0
25-09-2023,850.0,850.0,850.0,850.0
27-09-2023,950.0,950.0,950.0,950.0
04-10-2023,943.0,943.0,943.0,943.0
16-10-2023,940.0,940.0,940.0,940.0
17-11-2023,921.2,921.2,921.2,921.2
09-01-2024,921.2,921.2,921.2,921.2
23-01-2024,902.8,902.8,902.8,902.8
31-01-2024,884.7,893.78,884.7,893.78
12-02-2024,830.2,900.0,830.2,900.0
28-02-2024,950.0,950.0,950.0,950.0
04-03-2024,950.0,950.0,950.0,950.0
13-03-2024,951.0,951.0,951.0,951.0
06-05-2024,950.0,950.0,950.0,950.0
05-06-2024,830.2,830.2,830.2,830.2
19-06-2024,959.8,959.8,959.8,959.8
