date,open,high,low,close
23-07-2019,203.2,203.2,198.3,198.95
24-07-2019,199.35,201.8,197.15,201.15
25-07-2019,199.2,203.75,199.1,202.0
26-07-2019,199.3,200.8,193.2,194.05
29-07-2019,195.15,198.15,192.4,194.8
30-07-2019,195.2,196.05,185.85,187.3
31-07-2019,185.8,187.05,179.6,185.55
01-08-2019,185.55,188.65,181.9,184.55
02-08-2019,182.45,185.6,178.9,185.05
05-08-2019,180.4,187.05,179.9,185.2
06-08-2019,182.55,199.45,182.55,197.35
07-08-2019,197.6,203.95,193.55,199.25
08-08-2019,199.7,205.05,198.55,203.8
09-08-2019,203.05,207.35,195.0,203.35
13-08-2019,203.6,205.85,197.25,198.25
14-08-2019,198.25,199.2,191.5,193.2
16-08-2019,193.2,193.2,185.3,186.35
19-08-2019,187.2,188.15,183.2,186.4
20-08-2019,186.8,188.2,183.5,185.9
21-08-2019,185.4,189.25,185.15,188.3
22-08-2019,188.25,188.95,182.35,187.15
23-08-2019,186.4,190.05,182.55,186.45
26-08-2019,188.75,192.2,182.45,191.4
27-08-2019,192.2,194.7,188.25,191.6
28-08-2019,191.8,196.1,187.3,187.9
29-08-2019,188.0,189.55,184.85,186.95
30-08-2019,187.3,188.75,185.75,186.85
03-09-2019,186.3,188.55,182.8,184.2
04-09-2019,184.7,186.25,182.55,185.4
05-09-2019,185.3,187.25,184.45,186.1
06-09-2019,186.25,192.2,185.1,191.4
09-09-2019,192.15,192.15,186.0,186.7
11-09-2019,186.7,188.85,184.45,184.95
12-09-2019,187.05,188.7,184.35,184.95
13-09-2019,186.2,187.35,184.35,186.6
16-09-2019,186.0,188.15,184.4,186.15
17-09-2019,188.0,188.0,180.65,181.75
18-09-2019,182.9,186.8,181.85,186.0
19-09-2019,187.0,187.3,183.5,184.95
20-09-2019,184.5,200.1,184.5,198.2
23-09-2019,202.05,213.9,200.1,210.5
24-09-2019,212.9,212.9,203.6,208.45
25-09-2019,205.55,210.6,201.35,206.8
26-09-2019,208.7,215.85,203.45,205.05
27-09-2019,206.3,207.7,202.05,202.35
30-09-2019,203.85,210.85,198.35,208.35
01-10-2019,207.0,207.15,197.65,203.55
03-10-2019,203.55,208.5,200.4,207.4
04-10-2019,207.7,208.65,202.15,205.6
07-10-2019,208.1,209.4,202.9,204.5
09-10-2019,203.1,206.55,201.7,205.15
10-10-2019,203.6,205.15,200.65,201.7
11-10-2019,202.1,204.65,200.65,202.5
14-10-2019,205.05,205.05,200.5,202.1
15-10-2019,202.3,202.85,195.35,197.15
16-10-2019,198.55,200.45,193.2,195.05
17-10-2019,195.05,202.05,190.55,200.6
18-10-2019,200.1,208.5,198.35,206.2
22-10-2019,204.6,208.85,201.15,202.8
23-10-2019,203.75,207.5,201.3,202.35
24-10-2019,203.05,204.45,198.3,199.55
25-10-2019,200.1,202.45,198.4,201.05
27-10-2019,204.45,206.7,203.05,205.55
29-10-2019,205.55,206.95,201.1,202.8
30-10-2019,203.8,211.3,203.05,208.6
31-10-2019,209.95,211.8,205.15,209.15
01-11-2019,210.2,210.2,206.15,208.0
04-11-2019,208.95,211.9,207.05,210.65
05-11-2019,210.8,211.9,202.85,206.6
06-11-2019,205.95,207.95,200.6,201.4
07-11-2019,203.65,203.65,193.75,199.6
08-11-2019,197.65,224.45,197.65,201.7
11-11-2019,202.15,203.95,197.5,198.35
13-11-2019,199.1,210.95,199.1,207.4
14-11-2019,208.0,208.85,201.8,205.05
15-11-2019,206.3,211.95,202.7,211.05
18-11-2019,209.95,212.3,205.2,209.7
19-11-2019,208.95,216.85,205.25,214.55
20-11-2019,214.55,215.9,210.35,212.95
21-11-2019,212.95,213.85,206.0,207.05
22-11-2019,207.0,221.7,204.05,216.3
25-11-2019,214.9,218.75,209.75,215.55
26-11-2019,213.95,220.55,207.3,209.4
27-11-2019,209.65,219.8,209.6,217.35
28-11-2019,217.25,220.0,214.15,217.75
29-11-2019,218.45,224.75,218.45,222.05
02-12-2019,221.45,225.45,216.85,223.4
03-12-2019,223.25,223.45,216.05,217.5
04-12-2019,218.55,221.0,215.95,218.55
05-12-2019,219.5,220.5,216.95,219.2
06-12-2019,218.25,223.75,215.45,222.4
09-12-2019,222.4,225.15,218.5,222.2
10-12-2019,221.15,224.55,220.1,221.7
11-12-2019,221.25,223.25,218.25,222.15
12-12-2019,221.3,222.75,220.5,221.9
13-12-2019,221.9,227.2,221.35,226.2
16-12-2019,225.75,229.95,223.95,226.55
17-12-2019,226.3,239.25,225.75,230.65
18-12-2019,231.9,236.45,229.95,235.75
19-12-2019,235.6,243.75,233.7,236.75
20-12-2019,237.55,240.15,229.2,231.4
