date,open,high,low,close
09-09-2019,155.0,159.0,154.48,155.85
11-09-2019,156.8,156.85,156.0,156.61
12-09-2019,157.14,158.7,157.14,158.7
13-09-2019,157.28,158.14,157.28,158.14
16-09-2019,158.39,158.54,157.7,157.7
17-09-2019,157.5,157.8,154.0,154.07
18-09-2019,155.0,155.0,153.13,153.98
19-09-2019,126.0,153.98,126.0,151.07
20-09-2019,150.8,163.0,150.19,155.0
23-09-2019,155.0,163.0,150.1,160.49
24-09-2019,155.1,163.0,150.17,155.97
25-09-2019,156.25,156.25,154.45,155.07
26-09-2019,162.5,171.3,162.5,170.13
27-09-2019,168.94,170.58,168.94,169.09
30-09-2019,167.99,167.99,163.84,164.13
01-10-2019,165.0,168.0,157.0,162.1
03-10-2019,152.0,162.34,152.0,160.28
04-10-2019,160.79,161.0,156.99,157.68
07-10-2019,159.27,160.01,158.11,158.11
09-10-2019,157.23,162.4,157.13,162.4
10-10-2019,159.0,160.01,158.0,159.85
11-10-2019,161.74,161.74,157.09,158.31
14-10-2019,160.56,160.56,159.37,159.37
15-10-2019,162.74,162.74,161.15,161.15
16-10-2019,161.8,162.25,161.15,161.15
17-10-2019,161.18,164.83,160.88,163.2
18-10-2019,163.67,165.44,163.67,165.42
22-10-2019,166.65,167.93,166.65,167.93
23-10-2019,167.21,167.21,166.78,167.0
24-10-2019,167.0,167.0,164.78,164.78
25-10-2019,165.32,165.32,163.5,164.71
27-10-2019,161.16,162.2,161.16,161.93
29-10-2019,162.0,162.0,160.45,160.45
30-10-2019,160.5,168.64,160.0,167.86
31-10-2019,168.5,169.4,166.94,167.22
01-11-2019,168.45,169.69,168.23,169.59
04-11-2019,170.85,170.85,168.66,168.66
05-11-2019,168.66,168.96,167.45,168.14
06-11-2019,164.0,171.0,164.0,170.0
07-11-2019,171.59,171.59,170.08,170.82
08-11-2019,172.26,174.64,171.21,171.95
11-11-2019,172.21,173.78,172.2,173.78
13-11-2019,173.8,173.8,171.9,171.91
14-11-2019,171.0,171.22,171.0,171.2
15-11-2019,172.41,173.05,165.29,166.43
18-11-2019,174.35,174.35,171.89,173.37
19-11-2019,173.7,175.21,173.02,173.16
20-11-2019,173.73,176.02,173.73,174.77
21-11-2019,173.85,175.74,173.85,174.56
22-11-2019,173.87,173.87,173.87,173.87
25-11-2019,174.33,176.94,174.33,176.94
26-11-2019,176.94,176.94,176.94,176.94
27-11-2019,178.0,178.92,177.09,177.98
28-11-2019,178.0,179.7,178.0,179.7
29-11-2019,179.4,179.4,179.4,179.4
02-12-2019,178.99,179.23,178.2,179.23
03-12-2019,178.2,180.0,177.37,177.37
04-12-2019,178.0,179.42,178.0,178.98
05-12-2019,179.1,179.1,177.99,178.73
06-12-2019,178.75,178.75,175.28,175.41
09-12-2019,175.5,177.09,175.5,175.5
10-12-2019,175.5,190.0,174.04,174.04
11-12-2019,176.01,176.01,175.0,175.0
12-12-2019,177.25,178.0,177.25,178.0
13-12-2019,178.16,179.64,177.71,179.53
16-12-2019,179.16,179.16,179.16,179.16
17-12-2019,179.16,180.29,179.16,179.98
18-12-2019,180.05,180.66,180.05,180.66
19-12-2019,179.0,180.87,179.0,180.87
20-12-2019,180.3,181.38,180.3,181.38
23-12-2019,181.26,181.26,179.88,179.88
24-12-2019,181.3,181.3,180.22,181.1
26-12-2019,180.2,180.31,179.56,179.56
27-12-2019,180.5,180.5,180.5,180.5
30-12-2019,182.0,182.0,180.36,180.36
31-12-2019,180.66,180.97,180.66,180.8
01-01-2020,179.94,179.94,179.79,179.79
02-01-2020,180.9,181.67,180.88,181.67
03-01-2020,179.29,180.08,179.29,180.08
06-01-2020,178.7,178.7,174.32,174.89
07-01-2020,178.0,178.0,175.0,176.7
08-01-2020,175.0,175.79,174.24,174.56
09-01-2020,178.0,180.58,178.0,180.42
10-01-2020,181.22,181.23,179.79,180.11
13-01-2020,180.88,180.88,179.59,180.85
14-01-2020,180.85,180.85,180.0,180.8
15-01-2020,178.7,178.7,177.19,177.19
16-01-2020,177.15,177.22,177.15,177.22
17-01-2020,178.7,178.7,176.04,176.04
20-01-2020,176.83,176.83,174.57,174.87
21-01-2020,172.7,174.22,172.5,173.7
22-01-2020,173.7,173.7,172.0,172.05
24-01-2020,173.22,175.49,173.22,175.49
27-01-2020,174.7,174.7,172.67,173.75
28-01-2020,174.15,174.15,171.71,172.84
29-01-2020,171.88,174.04,171.88,173.0
30-01-2020,170.7,171.79,170.09,171.79
31-01-2020,172.8,172.95,172.04,172.66
01-02-2020,172.08,172.08,165.74,167.12
03-02-2020,166.7,168.5,166.19,167.87
04-02-2020,167.0,172.63,167.0,172.0
05-02-2020,173.0,173.0,172.0,172.0
06-02-2020,174.0,175.0,174.0,175.0
07-02-2020,174.76,174.86,173.46,173.48
10-02-2020,173.86,173.86,173.86,173.86
11-02-2020,174.32,174.32,174.32,174.32
12-02-2020,174.67,175.13,174.67,175.13
13-02-2020,174.42,174.42,173.94,173.94
14-02-2020,173.94,173.94,170.35,171.25
17-02-2020,171.72,171.72,171.0,171.0
18-02-2020,170.7,170.7,168.0,168.9
20-02-2020,172.22,172.24,171.19,171.19
24-02-2020,169.59,169.74,169.59,169.59
25-02-2020,169.0,169.0,167.85,168.98
26-02-2020,167.8,167.8,167.8,167.8
27-02-2020,165.0,167.27,165.0,167.27
28-02-2020,162.63,163.46,162.0,162.0
02-03-2020,163.47,164.55,163.47,163.47
03-03-2020,162.3,163.66,161.33,161.95
04-03-2020,163.0,163.0,157.8,159.4
05-03-2020,161.0,162.67,160.63,162.0
06-03-2020,160.0,164.0,155.01,155.46
09-03-2020,156.0,156.0,140.05,140.05
11-03-2020,146.0,153.45,146.0,147.77
12-03-2020,140.7,140.7,118.1,131.65
13-03-2020,119.0,177.0,119.0,130.26
16-03-2020,129.0,129.0,129.0,129.0
17-03-2020,135.0,135.0,125.8,126.52
18-03-2020,132.0,140.0,125.0,125.5
19-03-2020,120.0,131.9,108.8,118.0
20-03-2020,118.0,130.0,118.0,130.0
23-03-2020,129.0,129.0,129.0,129.0
24-03-2020,113.7,130.0,90.1,106.0
27-03-2020,118.41,118.41,116.0,118.41
30-03-2020,118.0,118.41,109.0,109.98
31-03-2020,129.66,129.66,110.0,110.0
01-04-2020,121.84,121.84,105.0,112.0
03-04-2020,100.0,122.89,100.0,111.03
07-04-2020,110.0,110.0,110.0,110.0
08-04-2020,110.0,110.0,109.0,109.0
09-04-2020,120.0,120.0,109.1,114.55
13-04-2020,122.69,122.69,95.36,106.42
15-04-2020,97.0,127.1,97.0,101.21
16-04-2020,102.0,105.75,102.0,102.63
17-04-2020,104.0,114.98,104.0,108.82
20-04-2020,124.7,125.4,108.23,111.07
21-04-2020,106.7,124.25,102.8,110.86
22-04-2020,113.72,116.9,109.06,112.25
23-04-2020,113.99,114.0,113.0,113.0
24-04-2020,106.72,116.9,106.72,110.39
27-04-2020,110.4,113.59,107.0,107.7
28-04-2020,109.75,110.0,107.9,109.45
29-04-2020,109.45,114.35,109.06,109.66
30-04-2020,117.75,117.75,115.0,116.3
04-05-2020,116.24,116.24,106.25,108.82
05-05-2020,110.0,113.0,110.0,113.0
06-05-2020,107.0,111.81,107.0,111.49
07-05-2020,111.0,111.43,107.0,107.04
08-05-2020,108.0,109.0,108.0,109.0
11-05-2020,105.0,110.93,102.56,108.67
12-05-2020,105.0,105.0,105.0,105.0
13-05-2020,103.1,110.84,103.1,106.13
14-05-2020,106.14,109.9,105.0,106.5
15-05-2020,104.5,107.5,104.5,104.9
18-05-2020,104.9,104.9,99.0,100.5
19-05-2020,102.0,103.5,99.0,99.16
20-05-2020,98.0,105.71,98.0,103.46
21-05-2020,103.46,103.46,97.0,101.2
22-05-2020,100.0,102.74,95.0,101.99
26-05-2020,103.0,103.65,99.0,100.12
27-05-2020,100.12,101.5,100.12,101.5
29-05-2020,101.7,107.0,88.11,105.04
01-06-2020,105.34,108.0,105.34,107.97
02-06-2020,106.0,108.79,106.0,108.79
03-06-2020,111.25,115.0,111.25,114.61
04-06-2020,118.0,118.0,109.22,112.0
05-06-2020,119.23,119.23,105.4,116.77
08-06-2020,117.0,117.0,110.03,112.71
09-06-2020,113.01,115.5,113.0,113.0
10-06-2020,113.0,115.5,110.78,113.0
11-06-2020,123.8,123.8,110.0,110.0
12-06-2020,111.0,112.0,108.0,112.0
15-06-2020,113.98,113.98,112.45,113.46
16-06-2020,115.0,115.0,110.92,112.96
17-06-2020,112.76,129.7,101.8,116.29
18-06-2020,110.0,116.0,110.0,113.46
19-06-2020,113.46,115.5,111.65,115.04
22-06-2020,115.5,119.0,115.5,119.0
23-06-2020,119.0,122.0,119.0,122.0
24-06-2020,120.7,120.7,116.15,117.3
25-06-2020,117.3,120.91,117.3,119.9
26-06-2020,124.0,124.0,120.95,120.95
29-06-2020,118.95,118.95,116.0,116.0
30-06-2020,116.03,119.0,116.03,116.33
01-07-2020,120.93,120.93,115.81,120.5
02-07-2020,120.5,123.84,118.72,122.3
03-07-2020,119.7,122.0,119.0,121.8
06-07-2020,121.29,121.29,120.01,120.71
07-07-2020,122.97,125.0,120.04,123.0
08-07-2020,125.0,127.78,122.13,123.47
09-07-2020,126.0,126.0,123.0,125.0
10-07-2020,125.0,126.49,124.7,124.7
13-07-2020,124.69,124.69,120.01,120.61
14-07-2020,120.61,121.7,115.0,115.27
15-07-2020,115.42,121.79,115.42,118.45
16-07-2020,118.45,118.45,118.45,118.45
17-07-2020,121.48,121.48,120.0,120.0
20-07-2020,124.37,124.37,116.69,122.59
21-07-2020,119.7,126.68,118.49,125.8
22-07-2020,127.05,127.05,122.01,125.41
23-07-2020,122.71,126.4,122.71,126.0
24-07-2020,126.09,126.09,122.0,122.05
27-07-2020,122.05,127.97,122.05,122.29
28-07-2020,127.97,127.97,120.29,122.25
29-07-2020,124.12,127.11,124.0,124.0
30-07-2020,123.45,123.45,119.86,121.49
31-07-2020,120.7,121.24,119.0,120.99
03-08-2020,118.99,119.79,116.7,117.97
04-08-2020,117.97,118.0,116.0,118.0
05-08-2020,120.0,122.0,120.0,122.0
06-08-2020,120.5,120.5,119.8,119.8
07-08-2020,119.0,120.0,115.13,116.77
10-08-2020,120.0,122.49,117.97,120.0
11-08-2020,120.0,123.25,120.0,120.0
12-08-2020,120.0,128.77,115.93,122.01
13-08-2020,124.0,125.0,119.05,119.05
14-08-2020,123.95,123.96,119.5,119.5
17-08-2020,119.02,122.77,119.02,119.02
18-08-2020,124.0,125.38,119.0,119.08
19-08-2020,120.0,124.0,118.78,122.87
20-08-2020,122.0,122.39,121.29,121.39
21-08-2020,123.99,123.99,117.13,118.54
24-08-2020,122.1,122.1,118.75,120.77
25-08-2020,122.0,123.49,120.66,121.73
26-08-2020,123.9,126.0,122.0,125.61
27-08-2020,126.5,127.15,125.99,126.45
28-08-2020,125.0,131.75,125.0,130.06
31-08-2020,131.6,131.6,126.0,127.64
01-09-2020,127.0,130.01,125.2,125.31
02-09-2020,125.31,128.89,124.13,128.74
03-09-2020,128.71,128.71,128.0,128.0
04-09-2020,128.0,128.0,124.0,126.0
07-09-2020,126.0,129.7,123.0,127.0
08-09-2020,129.59,129.6,127.0,127.39
09-09-2020,129.9,129.9,123.01,126.5
10-09-2020,124.7,127.0,120.26,123.25
11-09-2020,128.95,128.95,110.0,117.09
14-09-2020,121.6,124.69,118.04,119.15
15-09-2020,120.0,121.75,117.35,119.88
16-09-2020,118.0,120.8,117.9,120.8
17-09-2020,119.88,119.88,117.2,117.85
18-09-2020,119.7,119.7,116.35,117.18
21-09-2020,117.5,118.9,116.4,116.61
22-09-2020,111.7,116.05,111.68,114.36
23-09-2020,117.86,117.86,114.0,115.3
24-09-2020,105.53,114.0,105.53,114.0
25-09-2020,115.98,116.9,112.7,116.9
28-09-2020,117.0,119.4,116.0,119.4
29-09-2020,118.75,118.75,114.33,116.01
30-09-2020,115.7,117.99,114.0,115.22
01-10-2020,115.7,123.62,114.44,119.06
05-10-2020,120.0,125.4,120.0,120.4
06-10-2020,120.0,124.0,120.0,120.02
07-10-2020,124.0,125.0,121.75,124.94
08-10-2020,126.0,126.0,121.77,122.03
09-10-2020,124.99,126.0,122.9,123.01
12-10-2020,125.0,134.1,122.0,122.0
13-10-2020,122.04,126.95,122.04,126.95
14-10-2020,126.95,126.95,121.34,124.71
15-10-2020,124.72,130.0,122.3,124.06
16-10-2020,129.92,130.0,122.31,128.49
19-10-2020,129.0,131.01,127.01,131.01
20-10-2020,131.95,135.97,128.95,131.77
21-10-2020,134.0,135.72,128.36,133.13
22-10-2020,134.0,134.0,133.4,133.4
23-10-2020,133.4,133.4,131.5,131.5
26-10-2020,144.89,144.89,127.0,132.39
27-10-2020,132.39,136.0,132.39,135.86
28-10-2020,138.0,138.89,133.0,135.89
29-10-2020,133.0,135.85,133.0,135.85
30-10-2020,130.0,137.7,128.05,131.01
02-11-2020,130.0,141.99,130.0,139.0
03-11-2020,139.0,139.0,135.05,139.0
04-11-2020,135.7,143.0,135.14,141.79
05-11-2020,141.9,145.8,139.15,141.68
06-11-2020,141.1,145.59,141.1,143.2
09-11-2020,146.0,150.0,142.33,147.93
10-11-2020,151.95,157.8,150.0,156.95
11-11-2020,158.0,158.0,153.01,154.32
12-11-2020,152.0,156.9,151.0,152.39
13-11-2020,157.99,158.0,153.0,153.33
14-11-2020,156.8,159.89,154.0,154.25
17-11-2020,156.8,160.9,156.8,158.61
18-11-2020,155.0,159.9,155.0,156.97
19-11-2020,161.0,161.0,155.0,160.94
20-11-2020,160.4,160.4,155.01,160.0
23-11-2020,161.0,161.0,153.05,156.04
24-11-2020,158.7,159.05,156.07,158.24
25-11-2020,158.7,158.7,155.7,157.2
26-11-2020,157.0,157.2,156.5,156.82
27-11-2020,157.85,157.85,157.85,157.85
01-12-2020,157.6,159.75,154.18,158.84
02-12-2020,159.49,159.49,154.05,155.67
