date,open,high,low,close
10-11-2023,71.0,74.8,68.55,69.05
12-11-2023,71.0,71.75,70.45,71.35
13-11-2023,71.5,72.15,70.55,71.75
15-11-2023,72.0,72.45,69.1,69.4
16-11-2023,69.5,70.5,69.0,69.35
17-11-2023,69.0,69.45,68.1,68.8
20-11-2023,70.7,71.65,69.3,69.75
21-11-2023,70.45,70.6,68.9,69.15
22-11-2023,68.85,69.1,67.5,68.2
23-11-2023,68.0,69.7,68.0,68.3
24-11-2023,68.5,69.0,68.0,68.15
28-11-2023,68.25,69.1,68.05,69.0
29-11-2023,69.1,69.45,68.45,68.95
30-11-2023,68.95,69.25,68.25,68.7
01-12-2023,68.7,69.3,67.6,67.8
04-12-2023,68.45,69.5,67.7,68.8
05-12-2023,69.5,69.5,68.25,68.45
06-12-2023,68.8,69.2,68.0,68.45
07-12-2023,68.95,68.95,68.1,68.25
08-12-2023,68.45,68.8,67.65,67.7
11-12-2023,67.95,68.0,66.05,66.65
12-12-2023,66.85,67.5,66.6,67.05
13-12-2023,67.4,67.6,66.7,66.85
14-12-2023,67.4,67.75,66.75,66.85
15-12-2023,67.4,71.85,67.05,70.5
18-12-2023,70.55,74.25,69.8,72.2
19-12-2023,72.9,75.4,72.45,73.85
20-12-2023,74.05,74.5,67.9,68.5
21-12-2023,67.5,69.95,67.5,69.6
22-12-2023,70.25,71.2,68.75,69.05
26-12-2023,69.9,70.2,69.05,69.65
27-12-2023,69.7,71.65,68.0,69.65
28-12-2023,70.0,70.2,68.5,68.85
29-12-2023,69.3,69.75,68.4,68.7
01-01-2024,68.8,69.75,68.4,68.9
02-01-2024,69.25,70.0,68.5,69.55
03-01-2024,69.75,71.7,68.9,70.4
04-01-2024,70.15,73.7,69.7,72.35
05-01-2024,71.15,73.4,69.65,70.55
08-01-2024,72.7,72.7,69.4,69.65
09-01-2024,70.15,70.5,69.3,69.8
10-01-2024,69.75,70.85,68.75,70.65
11-01-2024,70.9,73.2,70.65,71.75
12-01-2024,72.25,72.7,71.15,71.55
15-01-2024,71.9,73.95,70.7,71.55
16-01-2024,71.7,72.0,69.5,70.2
17-01-2024,70.0,71.8,69.35,69.9
18-01-2024,69.45,70.45,67.75,69.35
19-01-2024,70.0,72.75,69.65,71.05
20-01-2024,71.65,71.65,70.5,70.75
23-01-2024,70.05,71.35,69.15,69.25
24-01-2024,69.35,69.9,68.4,69.05
25-01-2024,69.05,70.0,69.05,69.5
29-01-2024,69.75,70.75,69.35,69.55
30-01-2024,69.4,70.0,69.05,69.15
31-01-2024,69.25,69.6,68.9,69.25
01-02-2024,69.45,69.5,68.6,68.95
02-02-2024,69.45,71.75,68.95,69.2
05-02-2024,69.95,70.3,68.85,69.45
06-02-2024,70.65,71.7,69.35,70.45
07-02-2024,71.05,81.2,70.1,78.65
08-02-2024,80.0,82.4,77.2,78.25
09-02-2024,78.0,78.0,63.25,65.45
12-02-2024,67.95,68.95,62.65,63.2
13-02-2024,64.75,64.9,62.0,64.25
14-02-2024,63.25,64.9,63.2,64.7
15-02-2024,65.2,66.15,64.95,65.4
16-02-2024,65.85,66.1,63.45,63.85
19-02-2024,64.4,65.35,64.3,64.85
20-02-2024,65.1,65.2,64.1,64.5
21-02-2024,65.0,65.3,64.2,64.5
22-02-2024,64.55,64.95,63.75,64.75
23-02-2024,64.95,65.3,64.4,64.55
26-02-2024,64.6,64.85,63.55,63.8
27-02-2024,64.25,64.25,62.3,62.5
28-02-2024,63.0,63.75,61.55,62.2
29-02-2024,62.25,62.75,61.0,62.15
01-03-2024,62.05,63.1,62.0,62.15
02-03-2024,62.65,63.0,62.0,62.75
04-03-2024,63.5,63.5,61.5,61.65
05-03-2024,61.65,62.25,61.5,61.8
06-03-2024,61.8,62.1,59.75,60.25
07-03-2024,60.45,60.8,60.0,60.2
11-03-2024,61.65,61.65,59.0,59.5
12-03-2024,59.9,59.9,57.1,57.4
13-03-2024,57.55,58.05,55.5,55.95
14-03-2024,56.15,57.6,55.1,57.0
15-03-2024,57.55,57.9,56.2,57.4
18-03-2024,57.5,58.1,56.9,57.3
19-03-2024,57.3,58.3,57.15,57.6
20-03-2024,57.9,58.05,57.5,57.5
21-03-2024,58.0,58.0,56.95,57.1
22-03-2024,57.45,57.85,57.05,57.3
26-03-2024,57.3,57.35,55.4,55.6
27-03-2024,55.6,56.0,53.35,53.6
28-03-2024,53.95,55.5,53.3,54.45
01-04-2024,55.0,58.45,54.95,57.85
02-04-2024,58.0,59.8,57.8,58.9
03-04-2024,59.5,60.25,58.9,59.05
04-04-2024,59.95,63.8,59.65,62.35
05-04-2024,62.5,64.35,62.5,63.7
08-04-2024,63.8,64.3,62.1,62.35
09-04-2024,62.35,62.4,59.0,60.25
10-04-2024,60.9,62.3,60.0,61.4
12-04-2024,61.35,61.75,60.5,61.1
15-04-2024,58.35,60.95,58.35,60.45
16-04-2024,59.9,60.6,59.75,59.95
