date,open,high,low,close
19-08-2019,1025.0,1025.0,1025.0,1025.0
18-10-2019,950.0,950.0,950.0,950.0
02-02-2021,2607.5,3129.0,2436.05,3117.15
03-02-2021,3239.0,3329.95,2831.25,2924.25
04-02-2021,2948.85,2967.95,2853.0,2873.75
05-02-2021,2866.0,2900.0,2603.0,2630.05
08-02-2021,2590.0,2736.0,2551.0,2677.05
09-02-2021,2680.0,2824.9,2665.0,2704.85
10-02-2021,2706.2,2730.0,2641.0,2666.25
11-02-2021,2666.0,2684.9,2641.0,2649.4
12-02-2021,2649.3,2667.85,2585.0,2610.75
15-02-2021,2600.0,2650.0,2565.05,2595.65
16-02-2021,2600.0,2617.1,2557.0,2564.55
17-02-2021,2564.0,2724.0,2545.95,2642.5
18-02-2021,2660.05,2709.6,2625.0,2641.6
19-02-2021,2636.0,2660.0,2563.7,2572.6
22-02-2021,2597.95,2612.95,2535.0,2542.7
23-02-2021,2550.0,2588.0,2501.05,2510.95
24-02-2021,2524.3,2533.4,2480.0,2487.95
25-02-2021,2499.0,2516.0,2492.3,2499.7
26-02-2021,2484.5,2574.1,2475.0,2522.2
01-03-2021,2544.0,2546.85,2490.0,2506.15
02-03-2021,2529.0,2717.7,2508.0,2640.5
03-03-2021,2661.0,2709.9,2595.0,2618.3
04-03-2021,2609.95,2653.95,2583.3,2589.25
05-03-2021,2595.0,2602.15,2513.05,2525.5
08-03-2021,2547.4,2629.0,2492.55,2548.6
09-03-2021,2548.6,2556.9,2475.85,2484.1
10-03-2021,2500.0,2523.95,2492.0,2515.6
12-03-2021,2529.4,2559.3,2490.0,2500.95
15-03-2021,2543.4,2543.4,2455.5,2464.35
16-03-2021,2474.0,2492.85,2435.0,2443.9
17-03-2021,2450.0,2452.8,2360.0,2367.8
18-03-2021,2379.0,2396.95,2294.8,2305.8
19-03-2021,2321.0,2329.0,2220.25,2285.45
22-03-2021,2290.0,2399.95,2289.8,2378.5
23-03-2021,2390.0,2395.0,2334.05,2367.25
24-03-2021,2367.25,2473.35,2315.0,2336.4
25-03-2021,2340.0,2350.0,2281.0,2290.7
26-03-2021,2321.0,2340.2,2265.3,2298.15
30-03-2021,2306.0,2324.95,2295.65,2310.4
31-03-2021,2330.0,2449.0,2316.0,2395.85
01-04-2021,2400.0,2414.85,2350.95,2384.25
05-04-2021,2398.8,2398.8,2311.85,2324.45
06-04-2021,2320.0,2394.7,2316.0,2374.4
07-04-2021,2395.0,2444.85,2380.2,2412.75
08-04-2021,2429.0,2430.65,2376.2,2379.85
09-04-2021,2379.0,2399.0,2339.1,2344.5
12-04-2021,2320.0,2320.0,2270.0,2275.95
13-04-2021,2285.0,2330.0,2285.0,2298.45
15-04-2021,2266.55,2309.75,2266.55,2300.7
16-04-2021,2320.0,2339.75,2304.9,2317.85
19-04-2021,2250.05,2355.55,2250.05,2302.05
20-04-2021,2306.95,2339.0,2286.65,2307.55
22-04-2021,2290.0,2313.3,2290.0,2300.2
23-04-2021,2316.0,2367.8,2295.15,2315.1
26-04-2021,2302.1,2350.15,2302.1,2336.9
27-04-2021,2327.0,2355.2,2304.95,2321.5
28-04-2021,2319.0,2384.15,2315.0,2364.7
29-04-2021,2365.0,2379.95,2317.4,2336.5
30-04-2021,2337.9,2353.6,2307.0,2315.5
03-05-2021,2340.0,2340.0,2290.0,2295.05
04-05-2021,2295.05,2338.0,2286.8,2295.2
05-05-2021,2314.0,2329.8,2288.0,2292.5
06-05-2021,2295.0,2313.0,2289.7,2295.05
07-05-2021,2302.0,2350.0,2291.05,2320.3
10-05-2021,2339.0,2345.0,2310.0,2316.25
11-05-2021,2306.0,2465.0,2290.0,2440.9
12-05-2021,2450.0,2485.0,2393.05,2419.75
14-05-2021,2439.0,2639.0,2430.75,2486.3
17-05-2021,2399.9,2399.9,2330.0,2352.35
18-05-2021,2357.0,2392.5,2340.0,2356.35
19-05-2021,2368.7,2474.8,2351.0,2463.2
20-05-2021,2477.65,2494.2,2440.0,2470.55
21-05-2021,2489.95,2542.0,2483.8,2528.65
24-05-2021,2528.0,2580.0,2519.25,2566.05
25-05-2021,2531.0,2585.8,2530.0,2541.35
26-05-2021,2545.0,2580.0,2535.0,2572.05
27-05-2021,2572.05,2589.0,2510.0,2544.0
28-05-2021,2545.0,2564.05,2500.0,2505.7
31-05-2021,2500.0,2550.0,2470.0,2521.35
01-06-2021,2521.7,2618.9,2515.05,2590.75
02-06-2021,2580.0,2585.0,2525.1,2540.8
03-06-2021,2555.0,2564.75,2521.25,2542.7
04-06-2021,2542.7,2575.0,2468.0,2484.0
07-06-2021,2484.0,2522.65,2481.1,2508.75
08-06-2021,2508.75,2529.0,2490.75,2513.4
09-06-2021,2525.0,2569.0,2505.0,2540.35
10-06-2021,2531.35,2640.0,2528.35,2601.4
11-06-2021,2635.0,2665.0,2575.65,2633.8
14-06-2021,2608.1,2628.0,2551.0,2594.0
15-06-2021,2605.0,2708.0,2601.0,2677.55
