date,open,high,low,close
16-09-2020,952.0,952.0,952.0,952.0
01-10-2020,952.0,952.0,952.0,952.0
02-12-2020,1025.0,1025.0,1025.0,1025.0
09-12-2020,1025.0,1025.0,1025.0,1025.0
15-12-2020,921.0,1025.0,921.0,1025.0
04-02-2021,1080.0,1080.0,930.0,930.0
17-02-2021,1000.0,1000.0,1000.0,1000.0
01-03-2021,1000.0,1000.0,1000.0,1000.0
24-03-2021,936.0,936.0,936.0,936.0
03-05-2021,912.0,912.0,912.0,912.0
31-05-2021,919.0,1055.0,918.0,1055.0
16-06-2021,919.5,919.5,919.5,919.5
17-06-2021,1003.99,1003.99,1003.99,1003.99
12-07-2021,1007.2,1007.2,1007.2,1007.2
26-08-2021,1007.0,1017.0,1007.0,1017.0
14-09-2021,1022.23,1022.23,1022.23,1022.23
21-09-2021,1012.0,1012.0,1012.0,1012.0
22-09-2021,1170.0,1170.0,1170.0,1170.0
24-09-2021,1003.0,1003.0,1003.0,1003.0
30-09-2021,1022.5,1022.5,1022.5,1022.5
01-10-2021,1016.98,1026.5,999.0,1002.75
04-10-2021,1003.0,1074.65,1003.0,1049.8
05-10-2021,1049.0,1057.0,1039.5,1057.0
06-10-2021,1057.0,1099.0,1057.0,1089.25
07-10-2021,1081.99,1099.0,1081.99,1099.0
08-10-2021,1096.5,1096.5,1082.0,1082.96
11-10-2021,1102.0,1149.45,1102.0,1145.13
12-10-2021,1090.0,1095.0,1090.0,1095.0
13-10-2021,1090.0,1095.0,1090.0,1095.0
14-10-2021,1095.0,1095.0,1095.0,1095.0
18-10-2021,1095.05,1095.05,1095.05,1095.05
19-10-2021,1120.0,1120.0,1120.0,1120.0
21-10-2021,1131.0,1150.0,1121.0,1150.0
27-10-2021,1167.0,1167.0,1075.2,1105.0
28-10-2021,1110.0,1110.0,1071.3,1071.3
09-11-2021,1148.8,1153.0,1147.9,1147.9
12-11-2021,1186.0,1186.0,1186.0,1186.0
17-11-2021,1181.0,1181.0,1135.01,1135.01
18-11-2021,1184.0,1184.0,1004.0,1004.0
22-11-2021,1111.0,1154.95,1111.0,1136.53
02-12-2021,1007.0,1007.0,1007.0,1007.0
17-12-2021,1035.05,1035.05,1035.05,1035.05
02-02-2022,1080.3,1173.45,1070.25,1173.35
03-02-2022,1180.0,1180.0,1130.01,1130.01
08-02-2022,1070.2,1070.2,1070.2,1070.2
09-02-2022,1111.0,1150.0,1111.0,1150.0
10-02-2022,1187.0,1187.0,1187.0,1187.0
16-02-2022,1178.55,1180.0,1178.55,1178.66
21-02-2022,1055.4,1055.4,1055.4,1055.4
08-04-2022,1250.0,1250.0,1250.0,1250.0
11-04-2022,1250.0,1250.0,1250.0,1250.0
