date,open,high,low,close
08-08-2023,1025.0,1025.0,1025.0,1025.0
18-08-2023,980.0,980.0,980.0,980.0
21-08-2023,980.0,980.0,980.0,980.0
28-08-2023,955.5,955.5,955.5,955.5
08-09-2023,980.0,980.0,980.0,980.0
22-09-2023,980.0,980.0,980.0,980.0
05-10-2023,1001.0,1003.1,1001.0,1003.1
06-12-2023,1003.1,1003.1,1003.1,1003.1
05-01-2024,835.0,952.0,835.0,952.0
09-01-2024,1003.0,1003.0,1003.0,1003.0
17-01-2024,1002.0,1002.0,1002.0,1002.0
29-01-2024,1002.0,1002.0,1002.0,1002.0
30-01-2024,1002.0,1002.0,1002.0,1002.0
31-01-2024,1002.0,1002.0,1002.0,1002.0
01-02-2024,1002.0,1002.0,1002.0,1002.0
02-02-2024,1001.95,1001.95,1001.95,1001.95
05-02-2024,1001.95,1002.0,1001.95,1002.0
06-02-2024,1002.0,1002.0,1002.0,1002.0
09-02-2024,1002.0,1002.0,1002.0,1002.0
12-02-2024,1002.0,1002.0,1002.0,1002.0
13-02-2024,1002.0,1002.0,982.0,985.0
14-02-2024,985.0,985.0,985.0,985.0
02-03-2024,960.38,996.26,960.38,996.26
03-04-2024,971.36,971.36,971.36,971.36
05-04-2024,999.0,1005.0,999.0,1005.0
08-04-2024,1001.37,1008.99,1001.37,1008.99
12-04-2024,1008.99,1008.99,1008.99,1008.99
19-04-2024,1008.99,1009.2,1008.99,1009.2
25-04-2024,1009.2,1009.2,1009.2,1009.2
14-05-2024,1020.2,1020.2,1020.2,1020.2
16-05-2024,1020.2,1020.2,1020.2,1020.2
18-05-2024,994.7,994.7,994.7,994.7
21-05-2024,1020.2,1020.2,1020.2,1020.2
23-05-2024,1000.2,1000.2,1000.2,1000.2
28-05-2024,1020.2,1020.2,1020.2,1020.2
31-05-2024,1021.2,1021.5,1021.2,1021.5
13-06-2024,1021.5,1021.5,1021.5,1021.5
19-06-2024,1021.8,1021.8,1021.8,1021.8
