date,open,high,low,close
30-09-2019,38.8,38.8,34.8,37.25
01-10-2019,37.0,39.8,33.4,37.25
03-10-2019,37.7,40.5,37.3,40.1
04-10-2019,41.0,41.0,37.1,37.25
07-10-2019,37.1,37.2,34.4,34.7
09-10-2019,34.95,34.95,33.05,34.3
10-10-2019,34.25,38.0,34.05,36.05
11-10-2019,36.35,36.6,34.0,34.45
14-10-2019,34.5,38.9,34.05,38.15
15-10-2019,37.5,37.8,36.55,37.3
16-10-2019,37.3,38.5,36.5,36.7
17-10-2019,36.95,38.05,36.8,37.95
18-10-2019,37.95,38.7,37.25,38.3
22-10-2019,38.4,39.5,36.55,37.85
23-10-2019,36.6,37.35,35.7,37.0
24-10-2019,36.6,38.5,36.6,37.45
25-10-2019,37.45,37.8,36.8,37.5
27-10-2019,37.5,38.0,37.05,37.15
29-10-2019,37.15,37.8,36.05,37.3
30-10-2019,37.35,40.0,37.25,39.2
31-10-2019,39.5,40.65,39.05,39.1
01-11-2019,39.0,39.35,38.3,38.5
04-11-2019,38.8,40.05,38.5,39.7
05-11-2019,39.95,40.3,38.05,38.3
06-11-2019,38.0,43.85,37.1,39.4
07-11-2019,39.8,40.35,38.7,39.1
08-11-2019,38.65,38.85,37.35,37.6
11-11-2019,37.7,38.45,37.05,37.8
13-11-2019,38.0,38.25,36.25,36.5
14-11-2019,36.6,37.9,35.25,37.1
15-11-2019,37.0,37.9,36.2,36.6
18-11-2019,36.7,38.5,36.7,37.75
19-11-2019,37.75,40.3,37.75,39.9
20-11-2019,41.0,44.2,40.85,42.3
21-11-2019,42.1,42.4,39.85,40.05
22-11-2019,40.0,43.65,39.7,42.05
25-11-2019,42.1,42.4,40.25,40.35
26-11-2019,40.55,41.1,39.25,39.6
27-11-2019,39.6,40.35,39.2,39.35
28-11-2019,39.05,39.65,38.85,39.1
29-11-2019,39.0,39.25,38.05,38.15
02-12-2019,38.5,39.6,38.2,38.65
03-12-2019,38.9,38.95,36.9,37.4
04-12-2019,37.25,37.45,36.7,36.9
05-12-2019,37.1,37.75,37.0,37.15
06-12-2019,37.75,38.05,34.8,35.5
09-12-2019,35.25,38.4,34.3,37.75
10-12-2019,37.25,37.8,36.5,37.1
11-12-2019,37.45,38.6,35.15,35.95
12-12-2019,36.0,38.0,35.9,37.0
13-12-2019,37.35,38.85,37.05,38.4
16-12-2019,37.65,39.4,37.4,38.15
17-12-2019,38.15,38.6,37.55,37.75
18-12-2019,38.25,39.2,37.35,38.8
19-12-2019,38.95,41.25,37.85,40.35
20-12-2019,40.6,42.6,40.35,41.1
23-12-2019,40.4,41.9,40.25,41.5
24-12-2019,41.5,41.5,40.35,40.8
26-12-2019,41.0,41.95,40.8,40.9
27-12-2019,41.05,43.0,39.9,42.65
30-12-2019,43.55,45.65,43.05,43.4
31-12-2019,43.2,43.3,42.5,42.6
01-01-2020,42.3,43.05,42.3,42.75
02-01-2020,42.75,42.75,42.35,42.5
03-01-2020,42.6,42.95,42.4,42.55
06-01-2020,42.4,42.7,42.1,42.15
07-01-2020,42.3,42.6,42.2,42.35
08-01-2020,42.2,42.45,42.1,42.25
09-01-2020,42.3,42.75,42.3,42.6
10-01-2020,42.6,43.05,42.45,42.5
13-01-2020,42.9,43.05,42.5,42.95
14-01-2020,43.0,43.0,42.55,42.6
15-01-2020,42.8,42.8,42.5,42.55
16-01-2020,42.75,42.9,42.55,42.6
17-01-2020,42.6,42.95,42.55,42.65
20-01-2020,42.75,42.85,42.5,42.55
21-01-2020,42.55,42.85,42.55,42.6
22-01-2020,42.1,42.7,42.1,42.6
23-01-2020,42.55,42.7,42.55,42.6
24-01-2020,42.7,43.45,42.4,42.85
27-01-2020,42.85,42.95,42.6,42.85
28-01-2020,43.35,43.5,42.8,42.8
29-01-2020,42.85,43.2,42.85,43.1
30-01-2020,43.4,43.45,43.0,43.05
31-01-2020,43.3,43.45,43.0,43.0
01-02-2020,43.0,44.2,43.0,43.15
03-02-2020,43.1,43.9,43.0,43.25
04-02-2020,43.45,43.6,43.2,43.5
05-02-2020,43.6,44.95,43.5,44.65
06-02-2020,45.0,45.6,43.35,44.3
07-02-2020,44.75,44.9,43.5,43.9
10-02-2020,44.7,45.05,43.6,43.65
11-02-2020,44.0,44.15,43.35,43.45
12-02-2020,43.6,43.75,43.3,43.4
13-02-2020,43.55,43.55,43.2,43.25
14-02-2020,43.55,43.75,43.25,43.4
17-02-2020,43.25,43.6,43.2,43.45
18-02-2020,43.35,43.55,43.3,43.45
19-02-2020,43.45,43.6,43.2,43.45
20-02-2020,43.4,43.9,43.35,43.6
24-02-2020,43.65,43.75,43.5,43.5
25-02-2020,43.4,43.75,43.4,43.55
26-02-2020,43.45,43.75,43.4,43.6
27-02-2020,43.45,43.7,43.45,43.5
28-02-2020,43.5,43.5,42.85,42.9
02-03-2020,43.05,43.45,43.0,43.4
03-03-2020,43.2,43.45,42.85,43.3
04-03-2020,43.1,43.4,43.1,43.35
05-03-2020,43.3,43.35,42.4,42.8
06-03-2020,41.0,41.8,38.5,39.0
09-03-2020,35.1,38.8,35.1,36.15
11-03-2020,36.0,37.0,35.1,36.5
12-03-2020,32.5,35.5,29.2,29.2
13-03-2020,27.1,35.0,24.05,29.35
16-03-2020,29.0,30.0,26.4,29.75
17-03-2020,29.5,35.4,29.5,34.8
18-03-2020,35.3,37.8,32.25,33.5
19-03-2020,30.75,38.9,30.05,37.35
20-03-2020,36.65,41.55,36.1,40.6
23-03-2020,32.75,40.4,32.75,38.45
24-03-2020,39.2,41.4,31.05,32.55
25-03-2020,32.55,32.55,26.05,27.4
26-03-2020,28.0,31.0,27.0,28.4
27-03-2020,28.65,29.95,26.0,27.95
30-03-2020,27.5,29.8,27.0,28.7
31-03-2020,31.55,31.55,31.0,31.55
01-04-2020,32.6,33.0,30.0,31.05
03-04-2020,31.05,31.4,29.1,29.8
07-04-2020,30.1,31.0,29.95,30.25
08-04-2020,31.9,32.95,31.05,31.5
09-04-2020,34.65,34.65,31.75,32.1
13-04-2020,32.1,32.6,30.25,30.45
15-04-2020,30.6,31.2,30.5,31.0
16-04-2020,30.95,31.0,30.1,30.35
17-04-2020,32.4,32.4,30.75,30.95
20-04-2020,31.3,31.5,30.4,30.9
21-04-2020,30.05,30.2,27.95,28.85
22-04-2020,30.5,30.9,29.45,30.1
23-04-2020,30.0,30.95,29.95,30.6
24-04-2020,30.4,30.65,30.1,30.35
27-04-2020,30.6,30.9,30.35,30.6
28-04-2020,30.75,31.0,30.1,30.25
29-04-2020,30.55,30.7,29.9,30.15
30-04-2020,30.35,30.75,29.8,29.95
04-05-2020,29.5,29.5,28.2,28.9
05-05-2020,29.0,29.75,28.6,28.75
06-05-2020,28.7,28.75,28.1,28.35
07-05-2020,28.1,28.55,27.5,27.7
08-05-2020,28.05,29.95,27.75,29.6
11-05-2020,30.2,30.9,27.1,27.4
12-05-2020,26.3,26.3,24.7,25.05
13-05-2020,26.2,26.3,25.2,26.0
14-05-2020,25.1,27.35,24.55,26.2
15-05-2020,26.2,27.15,26.2,26.7
18-05-2020,27.4,27.5,25.5,25.75
19-05-2020,26.0,26.8,25.65,26.15
20-05-2020,26.0,26.8,26.0,26.25
21-05-2020,26.3,27.4,26.1,26.75
22-05-2020,26.75,26.75,25.8,26.1
26-05-2020,26.2,26.75,25.8,26.05
27-05-2020,26.0,26.3,25.35,25.8
28-05-2020,25.9,27.2,25.85,26.3
29-05-2020,26.3,26.55,25.05,25.9
01-06-2020,26.45,27.45,26.05,27.25
02-06-2020,27.5,28.9,27.05,28.4
03-06-2020,28.7,29.45,28.7,28.95
04-06-2020,29.55,29.55,28.05,28.45
05-06-2020,29.5,32.4,29.1,31.45
08-06-2020,31.55,33.55,30.2,30.7
09-06-2020,31.05,31.35,29.4,30.1
10-06-2020,30.85,30.85,29.9,30.2
11-06-2020,30.2,30.5,28.25,28.8
12-06-2020,28.3,29.5,27.3,29.1
15-06-2020,28.8,30.3,28.65,29.65
16-06-2020,30.45,30.5,28.1,28.8
17-06-2020,28.8,29.4,28.6,28.7
18-06-2020,28.4,29.45,28.4,29.0
19-06-2020,29.0,31.1,28.95,30.1
22-06-2020,30.05,30.9,29.6,30.7
23-06-2020,30.7,32.4,30.7,31.6
24-06-2020,31.7,32.6,30.05,30.25
25-06-2020,30.25,32.1,29.9,31.5
26-06-2020,31.75,32.35,30.75,31.0
29-06-2020,30.8,30.85,29.5,29.75
30-06-2020,30.05,30.75,29.2,29.4
01-07-2020,29.6,29.65,28.85,29.05
02-07-2020,29.45,29.7,28.85,28.95
03-07-2020,28.95,29.9,28.95,29.4
06-07-2020,30.3,31.85,30.0,30.65
07-07-2020,30.9,32.45,30.05,31.7
08-07-2020,32.05,34.45,32.05,32.55
09-07-2020,33.45,34.0,32.7,32.9
10-07-2020,32.4,32.6,31.3,31.55
13-07-2020,31.8,33.0,31.05,31.15
14-07-2020,30.95,31.0,29.85,30.1
15-07-2020,30.25,30.7,29.5,29.65
16-07-2020,29.7,30.5,29.5,29.8
17-07-2020,29.6,30.85,29.6,30.4
20-07-2020,30.6,31.5,30.3,31.0
21-07-2020,31.1,31.7,30.5,30.85
22-07-2020,30.85,31.25,30.35,30.5
23-07-2020,30.9,31.4,30.5,30.7
24-07-2020,30.45,30.8,30.15,30.25
27-07-2020,30.0,30.7,29.7,29.8
28-07-2020,30.0,30.25,29.5,29.65
29-07-2020,29.8,33.85,29.65,31.75
30-07-2020,31.8,32.0,30.0,30.25
31-07-2020,30.2,30.5,29.4,29.55
03-08-2020,29.3,29.5,28.8,28.9
04-08-2020,29.1,29.25,28.75,28.95
05-08-2020,29.0,29.95,28.95,29.05
06-08-2020,29.2,29.65,28.95,29.1
07-08-2020,29.2,30.15,29.05,29.4
10-08-2020,29.7,30.4,29.4,29.8
11-08-2020,29.85,30.85,29.7,30.45
12-08-2020,30.2,32.55,30.2,32.25
13-08-2020,32.45,32.8,31.15,31.6
14-08-2020,31.8,32.4,30.85,31.0
17-08-2020,30.85,31.9,30.8,31.65
18-08-2020,31.5,32.9,31.5,32.3
19-08-2020,32.7,34.25,32.6,33.6
20-08-2020,32.4,36.75,32.3,36.2
21-08-2020,36.85,39.0,35.4,36.35
24-08-2020,36.5,37.2,34.55,34.75
25-08-2020,34.8,36.3,34.25,34.8
26-08-2020,35.0,35.6,33.6,34.0
27-08-2020,34.2,34.75,33.6,33.75
28-08-2020,34.05,34.35,32.45,32.9
31-08-2020,32.9,33.9,31.25,31.5
01-09-2020,31.15,32.5,30.55,31.0
02-09-2020,31.45,32.15,30.55,31.8
03-09-2020,32.15,32.8,31.3,32.4
04-09-2020,32.0,32.4,31.4,31.65
07-09-2020,31.1,32.0,30.3,30.65
08-09-2020,30.8,32.4,30.55,31.1
09-09-2020,31.0,31.0,29.7,30.2
10-09-2020,30.6,32.4,30.35,31.9
11-09-2020,31.6,31.9,30.8,31.05
14-09-2020,31.25,33.15,31.25,32.35
15-09-2020,32.5,33.35,31.65,31.9
16-09-2020,31.9,32.35,31.2,31.45
17-09-2020,31.2,34.4,31.2,33.7
18-09-2020,34.05,34.75,32.7,33.1
21-09-2020,33.95,34.65,33.0,33.3
22-09-2020,33.3,33.7,31.0,33.0
23-09-2020,33.35,35.85,33.25,34.05
24-09-2020,33.8,34.35,33.0,33.9
25-09-2020,34.2,34.25,33.25,33.45
28-09-2020,33.7,34.4,33.15,33.4
29-09-2020,33.4,35.85,33.0,35.35
30-09-2020,35.8,36.3,34.6,35.7
01-10-2020,35.6,38.75,35.6,38.1
05-10-2020,38.5,40.5,38.15,39.5
06-10-2020,39.85,39.85,37.15,37.8
07-10-2020,37.25,37.9,35.65,36.0
08-10-2020,36.15,36.75,35.1,36.05
09-10-2020,36.35,39.9,35.95,38.85
12-10-2020,39.8,41.1,35.7,36.6
13-10-2020,36.9,37.65,36.2,37.1
14-10-2020,37.15,37.4,36.3,36.95
15-10-2020,37.65,37.65,35.2,35.65
16-10-2020,36.0,36.25,35.1,35.35
19-10-2020,35.5,36.1,35.2,35.45
20-10-2020,35.45,38.2,35.4,37.7
21-10-2020,38.0,38.3,36.4,36.8
22-10-2020,36.9,37.1,36.05,36.4
23-10-2020,36.4,37.65,36.05,36.7
26-10-2020,36.95,39.9,36.55,38.95
27-10-2020,40.9,42.0,39.25,39.95
28-10-2020,39.3,40.7,37.8,38.2
29-10-2020,37.3,38.4,36.45,36.7
30-10-2020,36.5,37.1,35.2,35.35
02-11-2020,35.65,35.9,34.85,35.15
03-11-2020,34.75,35.7,34.5,34.8
04-11-2020,35.35,36.5,35.05,35.75
05-11-2020,35.95,36.7,35.6,35.8
06-11-2020,35.4,36.25,35.4,35.65
09-11-2020,36.85,36.85,35.55,35.7
10-11-2020,36.4,40.95,35.9,38.05
11-11-2020,39.15,40.35,38.3,39.55
12-11-2020,39.05,45.45,38.85,41.9
13-11-2020,42.1,46.5,41.65,45.65
14-11-2020,48.0,54.75,47.4,54.4
17-11-2020,59.0,59.8,54.75,59.7
18-11-2020,61.0,61.45,56.1,57.3
19-11-2020,58.05,63.0,58.05,62.3
20-11-2020,64.5,67.35,63.25,64.3
23-11-2020,66.0,66.4,58.35,58.75
24-11-2020,59.0,59.35,54.1,55.45
25-11-2020,56.0,60.95,55.55,60.65
26-11-2020,62.0,64.0,59.1,61.55
27-11-2020,62.0,62.3,57.85,58.0
01-12-2020,58.3,61.35,55.55,55.95
02-12-2020,56.1,57.5,54.7,55.15
03-12-2020,56.3,59.45,56.0,58.65
04-12-2020,59.0,59.7,56.4,57.7
07-12-2020,59.0,61.75,58.0,61.15
08-12-2020,61.75,62.6,58.5,58.95
09-12-2020,59.45,60.8,57.75,58.0
10-12-2020,58.2,62.0,55.8,61.25
11-12-2020,64.75,70.0,63.5,64.9
14-12-2020,66.4,66.4,60.7,61.25
15-12-2020,60.05,61.0,58.65,58.95
16-12-2020,59.5,61.45,58.45,58.85
17-12-2020,59.45,60.5,57.6,57.95
18-12-2020,57.9,58.5,55.6,56.15
21-12-2020,55.5,56.8,49.15,52.15
22-12-2020,52.1,53.85,49.1,50.95
23-12-2020,51.6,53.6,51.6,53.0
24-12-2020,53.6,54.9,51.5,52.15
28-12-2020,52.25,59.0,51.55,58.6
29-12-2020,59.3,67.0,57.45,66.2
30-12-2020,67.0,71.25,62.1,69.45
31-12-2020,67.8,69.5,65.9,66.4
01-01-2021,66.45,66.85,64.0,64.7
04-01-2021,65.9,66.4,61.55,62.7
05-01-2021,62.0,63.8,59.8,61.7
06-01-2021,61.95,62.3,58.5,59.8
07-01-2021,60.4,62.5,60.1,60.55
08-01-2021,61.15,61.4,59.0,59.85
11-01-2021,64.4,65.5,62.65,63.75
12-01-2021,64.05,64.05,61.65,62.35
13-01-2021,62.45,62.6,59.1,60.2
14-01-2021,60.6,60.6,59.0,59.55
15-01-2021,59.5,59.75,58.2,58.85
18-01-2021,58.95,62.95,56.3,60.5
19-01-2021,61.2,61.45,58.6,58.95
20-01-2021,59.1,59.7,58.0,58.15
21-01-2021,58.2,60.6,57.5,58.25
22-01-2021,58.6,58.6,56.2,56.75
25-01-2021,57.1,57.75,54.5,55.1
27-01-2021,55.0,55.0,52.0,53.25
28-01-2021,52.0,54.7,52.0,54.3
29-01-2021,54.75,56.5,53.35,55.45
01-02-2021,55.95,56.5,54.35,55.15
02-02-2021,55.7,56.2,53.6,53.95
03-02-2021,54.0,54.8,53.15,53.95
04-02-2021,54.3,54.9,53.65,53.95
05-02-2021,54.5,54.55,53.0,53.1
08-02-2021,53.6,54.2,52.6,52.9
09-02-2021,53.3,53.3,50.5,50.95
10-02-2021,51.1,51.75,48.55,49.7
11-02-2021,49.9,51.95,49.6,49.95
12-02-2021,50.25,50.55,49.25,49.75
15-02-2021,50.0,50.05,47.4,47.55
16-02-2021,47.4,47.55,44.65,45.1
17-02-2021,45.0,51.9,43.55,50.45
18-02-2021,50.45,50.5,48.1,48.75
19-02-2021,48.25,51.5,47.75,49.85
22-02-2021,49.95,51.45,48.6,49.6
23-02-2021,49.6,51.85,49.0,51.15
24-02-2021,52.0,56.55,52.0,54.65
25-02-2021,55.5,57.85,55.2,56.55
26-02-2021,55.4,55.8,52.6,53.5
01-03-2021,54.3,54.75,52.4,52.7
02-03-2021,53.15,53.7,51.4,52.6
03-03-2021,53.0,53.3,51.4,51.8
04-03-2021,51.2,55.3,51.2,52.2
05-03-2021,52.3,54.2,51.0,53.35
08-03-2021,53.85,56.8,52.7,53.1
09-03-2021,55.6,56.05,52.75,54.05
10-03-2021,55.0,57.1,53.7,56.1
12-03-2021,56.6,56.9,53.1,54.05
15-03-2021,54.8,54.9,51.6,52.95
16-03-2021,53.25,53.4,52.2,52.3
17-03-2021,52.55,52.65,49.1,49.6
18-03-2021,50.3,50.8,45.25,46.25
19-03-2021,45.75,48.4,44.5,47.55
22-03-2021,47.85,49.0,47.05,47.9
23-03-2021,47.85,48.85,47.55,47.75
24-03-2021,47.6,48.0,44.9,45.6
25-03-2021,46.0,46.0,44.0,44.75
26-03-2021,45.0,47.0,45.0,45.85
30-03-2021,46.4,46.7,44.2,44.4
31-03-2021,44.05,45.75,43.55,43.8
01-04-2021,44.7,47.25,44.1,46.5
05-04-2021,46.45,46.45,44.4,45.05
06-04-2021,45.35,46.8,44.9,46.1
07-04-2021,46.4,47.2,45.95,46.2
08-04-2021,46.45,48.7,46.15,46.9
09-04-2021,46.35,50.7,46.35,49.85
12-04-2021,48.75,49.75,45.2,47.75
13-04-2021,49.5,51.4,48.0,49.9
15-04-2021,49.85,50.45,46.4,46.8
16-04-2021,47.05,49.65,46.7,47.75
19-04-2021,45.8,46.7,45.5,45.9
20-04-2021,47.9,52.4,47.4,50.05
22-04-2021,51.0,54.5,50.5,53.7
23-04-2021,54.9,56.4,52.8,54.3
26-04-2021,55.25,56.25,53.65,54.55
27-04-2021,53.75,55.15,52.0,52.2
28-04-2021,52.55,52.85,50.7,51.35
29-04-2021,51.75,52.35,50.15,50.35
30-04-2021,50.0,51.85,49.5,49.65
03-05-2021,48.95,51.0,48.4,50.1
04-05-2021,50.65,50.8,48.75,48.95
05-05-2021,49.55,50.5,48.55,49.7
06-05-2021,50.7,50.7,49.5,49.7
07-05-2021,50.0,52.7,49.35,49.95
10-05-2021,50.3,51.05,49.7,49.8
11-05-2021,49.15,50.35,49.05,49.7
12-05-2021,49.7,52.0,49.7,50.45
14-05-2021,50.9,51.3,49.5,49.85
17-05-2021,49.2,50.65,49.2,49.85
18-05-2021,50.1,55.4,49.85,54.05
19-05-2021,53.7,55.4,53.25,53.45
20-05-2021,53.5,54.45,51.75,51.95
21-05-2021,52.35,54.0,52.0,52.7
24-05-2021,52.85,53.15,51.6,51.85
25-05-2021,52.3,54.0,51.8,52.85
26-05-2021,53.25,54.3,52.8,53.1
27-05-2021,53.2,58.0,52.8,55.8
28-05-2021,56.0,56.6,53.2,53.45
31-05-2021,53.4,54.4,52.1,52.65
01-06-2021,53.0,53.75,49.9,50.85
02-06-2021,51.0,52.3,51.0,51.35
03-06-2021,56.2,59.0,55.6,57.1
04-06-2021,57.9,59.15,55.3,55.95
07-06-2021,56.4,56.45,54.55,54.8
08-06-2021,55.4,57.1,55.0,55.75
09-06-2021,55.8,59.7,55.7,57.05
10-06-2021,57.5,59.5,57.25,58.0
11-06-2021,58.5,58.85,56.8,57.45
14-06-2021,57.5,57.75,54.75,56.25
15-06-2021,56.65,57.05,55.4,55.6
16-06-2021,56.85,57.75,55.5,55.75
17-06-2021,55.2,57.05,54.15,54.85
18-06-2021,55.25,55.65,52.25,53.7
21-06-2021,52.5,53.75,52.25,53.35
22-06-2021,53.4,54.7,53.4,53.8
23-06-2021,54.1,55.0,53.25,53.8
24-06-2021,54.05,54.25,52.55,52.85
25-06-2021,53.15,55.9,52.65,54.0
28-06-2021,54.4,54.4,53.35,53.6
29-06-2021,53.75,54.5,53.1,53.35
30-06-2021,53.35,53.9,52.85,52.95
01-07-2021,53.15,53.15,52.25,52.45
02-07-2021,52.7,55.4,52.4,54.75
05-07-2021,55.35,55.75,53.5,53.85
06-07-2021,54.0,54.9,52.5,53.05
07-07-2021,53.35,53.9,52.85,53.25
08-07-2021,53.35,54.25,52.65,53.4
09-07-2021,53.4,53.7,52.8,53.0
12-07-2021,53.4,53.65,52.5,52.65
13-07-2021,53.0,54.65,52.45,53.55
14-07-2021,53.6,55.2,53.25,53.55
15-07-2021,53.7,54.2,53.0,53.1
16-07-2021,53.45,54.35,52.85,53.0
19-07-2021,52.0,52.9,51.3,51.85
20-07-2021,51.8,52.45,50.7,50.95
22-07-2021,51.25,52.3,51.1,51.5
23-07-2021,51.5,54.25,50.85,53.8
26-07-2021,54.7,55.15,52.65,52.95
27-07-2021,53.15,53.95,51.25,51.95
28-07-2021,52.1,52.2,49.8,50.3
29-07-2021,50.6,51.25,49.8,49.95
30-07-2021,50.0,51.85,50.0,50.5
02-08-2021,50.9,51.6,50.3,50.4
03-08-2021,50.75,50.75,49.7,49.9
04-08-2021,50.25,50.3,48.35,48.45
05-08-2021,48.65,48.75,46.4,47.6
06-08-2021,47.95,48.75,47.8,48.0
09-08-2021,48.3,48.4,47.1,47.3
10-08-2021,47.45,47.75,45.0,45.7
11-08-2021,45.95,46.6,43.7,45.2
12-08-2021,45.5,46.9,45.5,46.45
13-08-2021,46.8,47.2,45.1,45.55
16-08-2021,45.5,45.5,44.55,44.85
17-08-2021,44.9,45.55,44.45,45.05
18-08-2021,45.3,45.3,44.3,44.4
20-08-2021,43.95,44.45,42.5,42.7
23-08-2021,43.3,43.45,39.5,40.15
24-08-2021,40.25,41.5,39.7,41.25
25-08-2021,41.5,42.9,41.1,41.85
26-08-2021,42.15,42.7,41.85,42.45
27-08-2021,42.45,43.3,41.85,42.6
30-08-2021,42.95,43.5,42.75,43.15
31-08-2021,43.35,43.55,42.95,43.05
01-09-2021,43.15,43.35,42.65,43.05
02-09-2021,43.1,44.1,42.9,43.55
03-09-2021,43.85,47.2,43.65,45.15
06-09-2021,45.45,45.5,44.05,44.35
07-09-2021,44.35,44.75,43.8,43.95
08-09-2021,43.95,46.45,43.9,44.55
09-09-2021,44.05,46.95,44.0,45.15
13-09-2021,45.15,45.25,44.4,44.55
14-09-2021,44.85,45.8,44.8,44.95
15-09-2021,45.1,45.6,44.8,44.95
16-09-2021,45.25,45.35,44.6,44.65
17-09-2021,44.8,45.2,43.6,43.85
20-09-2021,43.7,43.8,42.5,42.85
21-09-2021,43.0,43.15,41.6,42.3
22-09-2021,42.7,44.6,42.45,43.3
23-09-2021,43.65,44.25,43.2,43.45
24-09-2021,43.5,43.8,42.5,42.65
27-09-2021,43.0,43.3,42.1,42.6
28-09-2021,42.7,43.1,42.25,42.4
29-09-2021,42.0,43.0,41.95,42.75
30-09-2021,42.95,43.75,42.8,42.95
01-10-2021,42.7,43.65,42.35,43.15
04-10-2021,43.15,44.0,42.95,43.25
05-10-2021,43.05,44.3,43.0,43.75
06-10-2021,44.2,44.8,43.0,43.1
07-10-2021,43.25,43.9,43.1,43.2
08-10-2021,43.45,44.0,43.1,43.25
11-10-2021,43.4,43.5,42.75,42.85
12-10-2021,42.9,42.9,42.05,42.35
13-10-2021,42.8,43.55,42.55,42.9
14-10-2021,43.2,43.65,42.8,42.9
18-10-2021,42.9,44.2,42.9,43.55
19-10-2021,43.85,44.75,42.6,42.9
20-10-2021,43.15,46.5,42.25,45.15
21-10-2021,46.7,47.5,44.2,44.65
22-10-2021,44.65,47.0,44.25,44.45
25-10-2021,44.15,44.75,41.2,42.1
26-10-2021,42.05,43.1,40.05,41.0
27-10-2021,41.0,42.2,41.0,41.15
28-10-2021,41.15,41.75,40.5,40.6
29-10-2021,40.55,41.55,39.85,40.9
01-11-2021,41.0,41.55,40.5,40.8
02-11-2021,41.0,42.5,41.0,41.9
03-11-2021,42.25,42.45,41.25,41.45
04-11-2021,41.75,43.2,41.5,42.8
08-11-2021,42.9,44.35,42.4,43.5
09-11-2021,43.55,43.9,42.8,42.95
10-11-2021,42.85,44.3,42.55,43.15
11-11-2021,43.15,43.2,42.15,42.3
12-11-2021,42.6,42.75,41.7,41.85
15-11-2021,42.0,42.7,41.1,42.2
16-11-2021,42.15,42.4,41.5,41.6
17-11-2021,41.9,41.9,41.25,41.55
18-11-2021,41.5,41.75,40.65,40.8
22-11-2021,41.05,41.1,39.4,39.6
23-11-2021,39.6,40.8,39.1,40.2
24-11-2021,40.4,41.55,40.2,40.5
25-11-2021,40.7,41.2,40.1,40.5
26-11-2021,40.0,40.45,39.55,39.65
29-11-2021,39.15,39.7,37.45,38.8
30-11-2021,39.4,40.2,38.55,38.7
01-12-2021,38.55,39.45,38.5,38.85
02-12-2021,39.1,40.0,38.6,39.3
03-12-2021,39.45,39.8,39.1,39.2
06-12-2021,39.45,39.45,37.9,38.1
07-12-2021,39.1,39.25,38.4,38.5
08-12-2021,38.75,40.0,38.7,39.4
09-12-2021,39.6,40.55,39.2,40.25
10-12-2021,40.05,41.25,40.0,41.05
13-12-2021,41.15,42.25,40.35,40.5
14-12-2021,40.3,40.75,39.9,40.35
15-12-2021,40.4,41.45,40.0,40.15
16-12-2021,40.5,40.6,39.3,39.55
17-12-2021,39.75,39.75,38.55,38.7
20-12-2021,38.1,38.2,36.2,36.75
21-12-2021,37.7,38.55,37.0,37.4
22-12-2021,37.65,38.3,37.1,37.9
23-12-2021,38.15,42.45,38.0,41.9
24-12-2021,41.9,41.95,40.05,40.25
27-12-2021,40.25,43.1,39.4,42.2
28-12-2021,42.5,42.5,41.05,41.35
29-12-2021,41.4,42.2,40.55,40.95
30-12-2021,40.9,41.3,40.4,40.55
