date,open,high,low,close
25-07-2019,409.2,413.85,405.3,409.0
26-07-2019,410.25,419.4,408.55,415.75
29-07-2019,433.0,435.35,425.3,429.35
30-07-2019,433.0,438.7,422.75,425.35
31-07-2019,423.9,430.2,421.2,424.6
01-08-2019,423.25,426.35,410.65,417.05
02-08-2019,413.9,417.85,405.5,410.6
05-08-2019,403.65,406.65,395.75,402.65
06-08-2019,401.0,411.5,400.9,410.25
07-08-2019,409.3,415.0,406.3,408.4
08-08-2019,411.0,416.6,404.15,414.4
09-08-2019,416.5,422.4,414.5,420.15
13-08-2019,417.0,421.7,409.15,410.25
14-08-2019,411.9,422.2,411.25,417.3
16-08-2019,417.8,420.0,412.1,418.95
19-08-2019,420.1,427.9,420.1,423.4
20-08-2019,420.8,423.2,412.5,416.9
21-08-2019,416.0,418.7,410.55,412.05
22-08-2019,411.0,412.5,398.0,399.1
23-08-2019,389.0,403.5,385.8,395.4
26-08-2019,407.0,414.0,392.85,411.65
27-08-2019,412.8,420.5,411.25,418.6
28-08-2019,418.0,418.25,409.7,412.95
29-08-2019,409.9,410.8,399.35,404.4
30-08-2019,406.5,412.85,402.65,409.65
03-09-2019,405.05,406.4,391.05,392.15
04-09-2019,391.0,399.65,389.9,397.5
05-09-2019,389.55,394.0,388.0,389.0
06-09-2019,391.0,394.5,389.2,391.35
09-09-2019,393.0,400.4,389.1,395.45
11-09-2019,394.9,399.0,393.35,394.6
12-09-2019,399.65,407.2,399.65,402.7
13-09-2019,406.8,414.9,400.65,413.4
16-09-2019,408.5,415.65,406.75,412.15
17-09-2019,405.85,411.9,398.3,400.65
18-09-2019,405.45,405.45,396.5,399.35
19-09-2019,395.7,395.7,384.35,386.6
20-09-2019,389.0,424.0,386.65,417.5
23-09-2019,435.8,450.0,428.45,446.3
24-09-2019,441.5,448.65,433.35,440.9
25-09-2019,439.1,440.95,429.6,434.2
26-09-2019,439.0,458.65,438.55,451.95
27-09-2019,449.5,451.85,443.3,449.2
30-09-2019,443.3,445.15,431.0,433.7
01-10-2019,436.95,443.2,416.7,424.6
03-10-2019,424.0,434.6,422.3,427.3
04-10-2019,428.5,429.3,412.05,413.9
07-10-2019,415.1,423.5,411.5,416.1
09-10-2019,420.25,438.4,417.1,436.7
10-10-2019,430.0,431.5,420.5,423.7
11-10-2019,427.95,433.25,422.1,428.55
14-10-2019,430.0,436.4,426.0,428.85
15-10-2019,430.0,435.45,428.2,431.85
16-10-2019,434.5,439.5,431.15,435.3
17-10-2019,436.0,443.35,433.7,440.6
18-10-2019,437.7,443.7,435.25,437.8
22-10-2019,440.5,458.7,437.55,451.15
23-10-2019,452.0,459.0,448.2,455.1
24-10-2019,457.4,459.0,451.0,454.75
25-10-2019,457.7,470.65,454.4,469.1
27-10-2019,471.0,473.5,465.0,469.55
29-10-2019,470.2,482.0,466.85,477.4
30-10-2019,479.0,479.0,470.0,471.15
31-10-2019,475.0,476.75,461.3,463.05
01-11-2019,466.65,466.95,460.5,462.25
04-11-2019,463.0,472.3,463.0,470.5
05-11-2019,472.1,474.0,466.9,468.35
06-11-2019,467.15,483.9,464.75,480.7
07-11-2019,483.0,483.0,475.65,478.55
08-11-2019,480.75,496.0,480.3,489.45
11-11-2019,488.0,499.0,484.6,496.8
13-11-2019,496.8,497.5,483.3,485.75
14-11-2019,489.75,499.85,483.75,498.65
15-11-2019,497.85,509.7,496.0,499.85
18-11-2019,498.75,504.45,496.65,498.35
19-11-2019,497.95,502.0,489.85,493.5
20-11-2019,495.2,498.0,492.5,495.0
21-11-2019,498.1,503.8,491.25,498.25
22-11-2019,501.1,501.75,492.15,496.8
25-11-2019,492.0,500.0,491.55,497.8
26-11-2019,501.8,517.55,501.0,510.7
27-11-2019,513.9,515.85,504.3,505.5
28-11-2019,509.55,520.0,508.0,519.15
29-11-2019,516.0,516.5,510.3,512.6
02-12-2019,513.45,514.0,507.25,510.9
03-12-2019,509.75,511.25,504.65,509.35
04-12-2019,510.0,531.35,509.3,529.25
05-12-2019,532.55,537.5,526.05,528.1
06-12-2019,530.05,533.5,521.65,524.8
09-12-2019,524.05,529.3,522.2,526.5
10-12-2019,526.05,530.25,524.7,528.7
11-12-2019,530.6,535.2,527.2,533.55
12-12-2019,534.85,537.1,529.8,535.35
13-12-2019,537.9,542.8,535.7,537.05
16-12-2019,539.5,541.4,536.7,539.25
17-12-2019,540.95,543.0,538.75,541.15
18-12-2019,542.05,542.9,535.95,541.4
19-12-2019,537.2,541.2,533.7,540.2
20-12-2019,540.95,549.5,539.25,546.1
23-12-2019,547.0,548.85,537.6,541.3
24-12-2019,542.0,543.95,539.3,541.1
26-12-2019,541.1,542.4,537.65,538.75
27-12-2019,541.0,550.5,538.35,549.4
30-12-2019,549.6,552.2,542.6,543.95
31-12-2019,543.8,543.8,538.0,538.9
01-01-2020,539.9,542.5,535.7,536.75
02-01-2020,536.0,541.9,535.85,540.6
03-01-2020,538.0,540.8,536.25,538.85
06-01-2020,537.25,537.25,523.8,525.7
07-01-2020,531.3,535.6,521.65,522.9
08-01-2020,516.0,527.35,515.0,525.95
09-01-2020,530.7,547.4,530.3,546.3
10-01-2020,544.9,546.5,538.5,540.25
13-01-2020,539.4,546.05,538.0,538.6
14-01-2020,536.2,538.95,534.15,537.6
15-01-2020,535.1,536.95,530.65,535.6
16-01-2020,533.9,540.0,533.2,537.15
17-01-2020,534.5,538.0,530.6,532.05
20-01-2020,533.0,544.0,531.0,534.85
21-01-2020,532.95,540.25,530.2,531.05
22-01-2020,531.5,534.95,520.75,522.85
23-01-2020,521.4,530.25,517.05,527.7
24-01-2020,529.25,537.4,527.0,533.85
27-01-2020,538.5,545.0,531.5,537.25
28-01-2020,538.1,540.6,524.45,528.2
29-01-2020,531.55,534.8,525.3,526.6
30-01-2020,527.65,533.95,524.15,532.2
31-01-2020,530.0,532.75,522.4,525.65
01-02-2020,524.0,528.0,501.85,504.6
03-02-2020,504.0,519.15,502.0,515.55
04-02-2020,520.0,534.65,516.65,530.8
05-02-2020,529.05,540.4,525.7,539.1
06-02-2020,540.35,547.0,536.25,541.6
07-02-2020,540.95,541.75,535.15,536.45
10-02-2020,538.65,542.25,530.5,533.95
11-02-2020,537.7,544.8,537.5,539.75
12-02-2020,545.8,550.7,542.7,549.3
13-02-2020,549.0,549.0,538.0,541.0
14-02-2020,541.25,548.65,536.55,545.8
17-02-2020,543.0,545.35,537.75,541.6
18-02-2020,541.0,544.4,536.0,541.2
