date,open,high,low,close
22-07-2019,192.0,195.2,186.35,192.55
23-07-2019,192.8,196.5,192.05,195.1
24-07-2019,195.5,197.0,194.0,195.65
25-07-2019,197.5,197.5,190.75,195.05
26-07-2019,195.0,196.75,191.1,194.5
29-07-2019,195.35,200.25,193.45,195.7
30-07-2019,196.0,197.0,192.0,193.1
31-07-2019,192.7,196.5,190.05,195.5
01-08-2019,192.5,196.1,191.5,193.35
02-08-2019,191.1,195.45,190.8,194.85
05-08-2019,192.9,192.9,187.5,190.55
06-08-2019,190.5,194.95,178.2,192.5
07-08-2019,192.4,196.3,184.5,189.65
08-08-2019,192.0,195.0,189.6,194.0
09-08-2019,195.2,199.25,193.25,197.9
13-08-2019,199.9,199.9,193.5,194.6
14-08-2019,192.8,198.0,192.8,196.6
16-08-2019,193.0,207.0,193.0,205.7
19-08-2019,205.0,213.15,204.95,209.65
20-08-2019,210.0,214.15,209.9,211.45
21-08-2019,212.3,214.75,208.45,209.95
22-08-2019,209.0,210.75,188.65,193.8
23-08-2019,193.8,201.9,188.6,197.55
26-08-2019,204.9,205.75,195.0,200.3
27-08-2019,202.0,206.0,198.65,199.9
28-08-2019,200.0,202.5,198.1,199.3
29-08-2019,199.0,202.0,198.5,200.05
30-08-2019,201.9,209.4,200.25,208.15
03-09-2019,203.5,207.5,202.0,203.35
04-09-2019,203.5,205.5,198.0,200.8
05-09-2019,202.0,203.5,196.55,199.8
06-09-2019,200.05,202.6,197.9,198.35
09-09-2019,199.0,200.5,196.0,197.7
11-09-2019,196.85,199.25,194.1,195.7
12-09-2019,197.9,202.8,195.0,201.7
13-09-2019,202.4,204.6,199.55,201.1
16-09-2019,200.9,201.5,197.8,199.6
17-09-2019,200.0,200.95,193.3,195.05
18-09-2019,196.65,198.5,194.1,195.65
19-09-2019,196.0,196.4,193.05,195.0
20-09-2019,193.0,210.4,192.1,205.1
23-09-2019,215.0,218.4,207.2,214.1
24-09-2019,216.0,216.0,208.0,210.35
25-09-2019,210.35,211.2,204.0,209.95
26-09-2019,207.45,211.0,205.5,209.55
27-09-2019,208.0,208.5,199.1,200.9
30-09-2019,202.0,202.4,193.5,195.3
01-10-2019,195.4,197.85,169.4,187.75
03-10-2019,187.75,189.0,182.25,188.25
04-10-2019,188.55,189.75,179.0,179.75
07-10-2019,178.25,178.5,175.75,176.9
09-10-2019,176.9,184.9,175.95,184.2
10-10-2019,182.95,186.55,180.1,181.9
11-10-2019,182.3,189.45,182.15,187.5
14-10-2019,188.0,189.0,183.0,184.1
15-10-2019,184.45,185.95,180.0,180.95
16-10-2019,182.0,184.5,179.1,180.35
17-10-2019,179.0,182.6,178.55,181.25
18-10-2019,182.0,182.9,180.5,181.45
22-10-2019,175.0,183.35,168.1,180.8
23-10-2019,182.0,184.35,179.0,180.9
24-10-2019,180.0,182.0,175.0,176.9
25-10-2019,177.0,179.45,173.0,175.1
27-10-2019,173.15,180.0,173.15,178.05
29-10-2019,179.0,179.9,175.05,176.0
30-10-2019,178.7,178.7,176.15,176.85
31-10-2019,178.0,184.6,176.2,180.15
01-11-2019,181.9,186.0,181.1,182.55
04-11-2019,184.8,185.5,182.25,182.9
05-11-2019,183.5,185.75,180.75,182.7
06-11-2019,183.75,185.25,181.5,184.6
07-11-2019,185.9,187.0,182.0,182.85
08-11-2019,183.9,184.7,182.85,183.85
11-11-2019,183.85,183.85,181.85,182.8
13-11-2019,182.5,184.0,181.1,182.85
14-11-2019,182.85,183.6,180.0,182.65
15-11-2019,183.5,184.3,181.0,182.65
18-11-2019,183.65,183.9,175.0,180.15
19-11-2019,182.0,182.0,177.8,178.35
20-11-2019,178.4,180.9,176.25,176.85
21-11-2019,177.0,181.55,176.0,178.75
22-11-2019,179.95,180.0,175.6,176.15
25-11-2019,176.15,179.4,173.5,178.75
26-11-2019,179.0,179.7,172.0,174.5
27-11-2019,174.8,176.8,174.0,175.1
28-11-2019,176.0,177.9,175.05,176.1
29-11-2019,176.1,183.3,175.1,182.25
02-12-2019,180.05,182.5,177.0,177.4
03-12-2019,178.5,179.8,175.1,178.15
04-12-2019,178.75,180.55,176.2,177.35
05-12-2019,177.6,179.2,174.0,175.25
06-12-2019,176.0,178.5,173.45,176.7
09-12-2019,176.4,177.65,172.6,174.75
10-12-2019,175.9,176.9,171.75,174.65
11-12-2019,174.0,175.6,172.1,174.55
12-12-2019,174.1,175.5,171.65,173.85
13-12-2019,174.0,174.85,169.3,172.0
16-12-2019,175.0,175.85,170.7,171.15
17-12-2019,173.5,173.5,169.3,171.45
18-12-2019,171.6,172.0,169.0,169.95
19-12-2019,170.15,170.9,166.15,167.05
20-12-2019,167.3,170.3,164.8,165.95
23-12-2019,166.0,171.0,166.0,169.35
24-12-2019,169.4,171.1,167.1,169.75
26-12-2019,170.15,171.45,166.2,166.95
27-12-2019,167.4,171.85,167.0,170.75
30-12-2019,172.5,172.5,168.55,168.9
31-12-2019,169.4,172.8,168.15,171.9
01-01-2020,172.45,177.9,172.0,176.3
02-01-2020,177.0,184.4,174.85,183.3
03-01-2020,183.3,184.0,179.05,182.5
06-01-2020,178.7,183.8,177.5,182.95
07-01-2020,183.0,186.85,183.0,185.8
08-01-2020,182.0,192.75,181.4,188.5
09-01-2020,190.0,193.1,186.2,186.9
10-01-2020,188.95,189.0,185.3,186.0
13-01-2020,186.0,191.75,186.0,191.25
14-01-2020,190.3,193.65,190.3,191.65
15-01-2020,190.6,195.8,190.6,194.25
16-01-2020,194.25,204.5,189.55,202.45
17-01-2020,202.45,204.3,199.0,203.05
20-01-2020,203.1,203.15,196.05,197.4
21-01-2020,197.4,199.75,181.45,182.95
22-01-2020,184.0,186.4,177.1,180.45
23-01-2020,181.0,185.75,180.0,182.4
24-01-2020,181.0,184.35,180.4,181.85
27-01-2020,178.3,186.1,177.0,181.95
28-01-2020,183.05,183.45,177.1,178.0
29-01-2020,179.05,181.0,174.0,175.1
30-01-2020,176.15,176.9,168.75,174.3
31-01-2020,175.3,180.35,173.05,178.35
01-02-2020,178.0,180.0,168.35,176.6
03-02-2020,177.3,177.3,170.0,173.6
04-02-2020,177.85,180.4,172.65,177.7
05-02-2020,176.4,179.15,174.25,176.25
06-02-2020,176.25,178.5,175.05,177.3
07-02-2020,179.1,182.0,177.0,177.7
10-02-2020,177.7,178.85,176.2,177.1
11-02-2020,179.0,179.0,174.65,177.35
12-02-2020,177.35,178.15,174.3,175.85
13-02-2020,177.0,177.0,172.65,173.85
14-02-2020,172.1,174.8,172.05,173.9
17-02-2020,172.1,175.8,167.9,168.75
18-02-2020,168.5,173.0,166.25,171.25
19-02-2020,173.8,173.8,169.45,172.6
20-02-2020,173.25,173.9,168.0,170.5
24-02-2020,168.1,169.95,164.4,165.35
25-02-2020,165.55,167.35,160.5,161.9
26-02-2020,160.2,165.0,159.4,162.0
27-02-2020,165.0,165.0,161.1,162.9
28-02-2020,160.0,164.1,153.0,161.8
02-03-2020,162.5,163.9,157.1,159.9
03-03-2020,160.0,165.3,157.05,158.8
04-03-2020,158.0,160.0,152.4,155.55
05-03-2020,155.55,157.8,155.55,157.25
06-03-2020,150.0,156.3,136.15,153.65
09-03-2020,146.8,152.0,139.95,149.0
11-03-2020,132.0,154.8,132.0,151.75
12-03-2020,140.1,149.05,140.1,146.45
13-03-2020,133.0,147.15,120.5,143.5
16-03-2020,133.65,146.25,133.65,139.8
17-03-2020,138.4,142.9,129.2,130.6
18-03-2020,131.4,133.35,119.55,121.9
19-03-2020,115.0,116.0,105.95,109.25
20-03-2020,111.9,112.55,105.3,109.65
23-03-2020,106.4,106.4,87.75,89.55
24-03-2020,90.6,94.9,80.6,80.6
25-03-2020,77.0,82.55,73.5,80.1
26-03-2020,81.9,88.1,77.75,81.4
27-03-2020,86.95,89.5,83.1,89.5
30-03-2020,89.0,97.95,80.55,95.4
31-03-2020,99.65,100.0,91.5,94.8
01-04-2020,95.1,97.6,88.6,91.55
03-04-2020,93.0,93.0,83.8,84.6
07-04-2020,86.5,89.5,77.2,82.3
08-04-2020,82.75,85.3,80.85,81.85
09-04-2020,83.0,87.8,82.5,86.8
13-04-2020,85.0,86.75,79.65,82.6
15-04-2020,85.15,87.5,83.5,86.6
16-04-2020,86.95,86.95,84.25,84.95
17-04-2020,89.5,101.9,86.95,99.3
20-04-2020,103.8,105.7,94.0,95.65
21-04-2020,91.1,92.35,88.0,90.35
22-04-2020,90.6,91.85,85.3,88.05
23-04-2020,89.8,91.4,86.65,87.1
24-04-2020,85.75,86.5,82.05,82.9
27-04-2020,84.0,84.0,81.05,81.75
28-04-2020,82.75,83.2,80.65,80.95
29-04-2020,82.5,82.5,79.05,79.35
30-04-2020,81.0,83.1,79.6,80.6
04-05-2020,78.95,79.0,72.2,72.75
05-05-2020,74.85,74.85,70.1,70.55
06-05-2020,71.0,71.1,67.0,68.45
07-05-2020,68.0,74.7,68.0,68.8
08-05-2020,70.2,71.5,67.4,67.7
11-05-2020,68.0,69.0,63.5,63.65
12-05-2020,63.65,67.4,61.35,66.0
13-05-2020,74.0,74.1,68.5,71.5
14-05-2020,70.0,72.0,67.7,69.8
15-05-2020,70.8,72.0,70.0,70.9
18-05-2020,70.9,71.2,66.0,66.05
19-05-2020,67.0,67.5,64.75,65.3
20-05-2020,65.0,66.35,64.2,65.0
21-05-2020,65.1,65.65,62.25,63.7
22-05-2020,63.7,65.2,60.1,60.45
26-05-2020,60.0,63.4,58.0,62.8
27-05-2020,62.85,63.7,61.1,62.45
28-05-2020,63.15,64.05,62.0,62.25
29-05-2020,62.1,63.5,60.7,61.95
01-06-2020,63.0,65.5,62.75,64.3
02-06-2020,64.95,66.6,63.5,65.7
03-06-2020,66.5,71.4,66.4,68.5
04-06-2020,68.5,69.7,66.4,68.1
05-06-2020,68.1,70.7,68.1,69.9
08-06-2020,71.75,73.5,70.6,71.25
09-06-2020,72.0,73.9,70.0,72.0
10-06-2020,72.5,74.65,72.15,73.4
11-06-2020,73.8,77.5,73.5,74.5
12-06-2020,71.9,72.65,70.0,71.85
15-06-2020,72.3,73.9,71.85,73.15
16-06-2020,74.5,74.85,70.1,71.5
17-06-2020,70.95,72.45,70.3,71.15
18-06-2020,72.9,80.0,72.8,79.1
19-06-2020,80.7,85.35,80.1,82.7
22-06-2020,83.8,87.65,83.0,85.95
23-06-2020,87.0,88.75,85.0,86.2
24-06-2020,86.95,87.5,79.5,80.05
25-06-2020,78.75,82.65,78.1,81.65
26-06-2020,83.0,83.8,81.2,81.75
29-06-2020,82.0,83.7,78.55,78.8
30-06-2020,79.8,80.6,75.55,75.7
01-07-2020,76.45,79.5,75.7,78.85
02-07-2020,79.7,81.65,79.35,80.65
03-07-2020,81.15,81.9,79.35,79.95
06-07-2020,80.7,81.7,80.5,80.85
07-07-2020,80.8,89.3,80.05,87.4
08-07-2020,87.35,88.5,83.8,84.5
09-07-2020,85.25,86.45,84.1,85.9
10-07-2020,85.5,87.0,82.7,83.05
13-07-2020,83.9,84.5,82.5,82.8
14-07-2020,82.7,82.7,79.05,79.9
15-07-2020,80.85,81.75,79.1,79.65
16-07-2020,79.95,79.95,77.0,79.4
17-07-2020,79.5,81.7,79.5,80.4
20-07-2020,80.35,82.9,80.3,81.6
21-07-2020,82.0,83.5,82.0,82.4
22-07-2020,82.65,83.0,80.8,81.4
23-07-2020,81.1,82.25,80.8,81.55
24-07-2020,80.8,81.9,80.05,80.35
27-07-2020,80.3,81.0,77.9,78.45
28-07-2020,78.4,80.1,78.2,78.55
29-07-2020,78.25,81.45,78.25,79.7
30-07-2020,79.5,80.45,77.75,77.85
31-07-2020,77.1,78.45,76.8,77.4
03-08-2020,77.4,80.3,77.1,80.15
04-08-2020,80.25,81.5,79.65,80.65
05-08-2020,81.0,82.3,80.65,81.9
06-08-2020,83.4,84.0,80.1,80.3
07-08-2020,80.7,84.4,80.3,83.25
10-08-2020,84.3,84.8,82.0,82.45
11-08-2020,83.0,83.55,82.5,82.95
12-08-2020,82.9,83.5,82.25,83.2
13-08-2020,83.45,83.55,82.25,82.6
14-08-2020,82.6,83.1,81.0,81.2
17-08-2020,81.9,81.9,79.45,79.6
18-08-2020,80.2,81.0,79.65,80.65
19-08-2020,80.7,83.0,80.7,82.05
20-08-2020,81.5,83.0,80.6,82.55
21-08-2020,83.5,85.5,82.5,83.75
