date,open,high,low,close
22-07-2019,90.5,91.0,88.2,89.35
23-07-2019,89.9,91.45,88.6,89.95
24-07-2019,90.25,90.9,86.6,87.25
25-07-2019,87.9,88.45,83.6,84.3
26-07-2019,84.5,87.85,82.6,85.45
29-07-2019,85.4,86.2,81.2,82.0
30-07-2019,82.1,82.9,75.0,76.15
31-07-2019,76.1,77.9,74.15,75.95
01-08-2019,75.9,76.25,71.75,73.15
02-08-2019,71.6,74.45,69.5,73.05
05-08-2019,71.0,72.9,69.1,71.4
06-08-2019,70.5,74.7,70.4,73.65
07-08-2019,74.0,75.35,70.3,71.3
08-08-2019,71.55,73.4,70.3,72.65
09-08-2019,73.35,76.3,72.1,73.35
13-08-2019,73.95,84.3,73.95,79.5
14-08-2019,78.0,79.4,75.4,75.7
16-08-2019,75.4,77.3,73.85,75.7
19-08-2019,76.1,77.25,74.15,74.95
20-08-2019,74.5,75.2,70.7,71.85
21-08-2019,73.2,74.95,71.6,72.5
22-08-2019,72.5,72.5,66.15,67.55
23-08-2019,67.55,70.75,65.2,69.45
26-08-2019,73.8,73.8,69.5,72.35
27-08-2019,72.8,79.4,72.55,77.75
28-08-2019,77.4,78.8,73.7,75.05
29-08-2019,74.35,75.6,72.65,73.5
30-08-2019,73.9,76.5,73.3,74.4
03-09-2019,76.1,78.65,76.0,76.8
04-09-2019,76.5,76.85,74.05,76.2
05-09-2019,76.95,78.0,75.55,76.1
06-09-2019,76.7,80.45,76.05,78.25
09-09-2019,77.9,80.95,77.15,79.55
11-09-2019,79.9,85.0,79.45,84.0
12-09-2019,84.5,94.0,83.45,89.6
13-09-2019,89.8,91.45,87.6,89.7
16-09-2019,88.0,94.4,87.6,92.75
17-09-2019,93.0,93.75,85.35,86.4
18-09-2019,87.25,88.7,86.7,87.3
19-09-2019,87.7,87.7,81.2,82.55
20-09-2019,83.2,89.4,81.35,86.95
23-09-2019,88.85,97.35,88.2,94.75
24-09-2019,94.0,95.8,91.35,93.0
25-09-2019,93.0,93.05,89.1,89.6
26-09-2019,90.25,91.65,89.5,90.4
27-09-2019,90.55,91.7,86.6,87.4
30-09-2019,87.3,87.3,81.0,82.7
01-10-2019,83.35,84.35,75.95,77.75
03-10-2019,76.85,79.05,76.0,76.55
04-10-2019,77.25,78.95,76.25,76.95
07-10-2019,77.0,77.6,72.75,73.35
09-10-2019,75.25,77.0,73.7,76.0
10-10-2019,75.5,77.2,74.25,75.4
11-10-2019,75.8,77.2,73.75,74.55
14-10-2019,75.0,76.4,74.1,75.15
15-10-2019,75.45,82.3,74.65,81.1
16-10-2019,80.95,82.35,78.85,79.45
17-10-2019,78.8,83.5,77.7,81.45
18-10-2019,82.1,84.5,81.4,83.1
22-10-2019,82.55,86.15,82.1,83.05
23-10-2019,83.2,89.9,81.55,84.9
24-10-2019,85.6,85.75,81.9,83.85
25-10-2019,84.0,84.0,81.05,82.6
27-10-2019,83.4,83.95,82.7,83.45
29-10-2019,85.85,88.3,84.5,85.6
30-10-2019,86.15,93.2,85.55,92.0
31-10-2019,92.05,92.75,89.25,89.95
01-11-2019,90.1,94.4,88.4,90.3
04-11-2019,90.7,94.5,89.05,93.35
05-11-2019,92.9,92.9,89.55,90.8
06-11-2019,95.5,99.35,93.7,97.0
07-11-2019,101.0,108.6,101.0,105.85
08-11-2019,105.0,106.0,100.75,101.15
11-11-2019,99.1,102.0,98.05,99.15
13-11-2019,98.85,101.45,96.8,97.55
14-11-2019,99.9,100.4,97.35,97.9
15-11-2019,98.3,101.9,96.0,99.25
18-11-2019,100.05,100.2,96.4,96.9
19-11-2019,96.85,98.2,95.15,96.15
20-11-2019,96.4,99.9,96.25,97.45
21-11-2019,99.5,101.6,98.2,99.0
22-11-2019,99.25,99.4,96.6,97.1
25-11-2019,98.25,99.2,97.4,98.55
26-11-2019,98.95,99.45,95.2,95.75
27-11-2019,96.3,97.25,95.1,96.45
28-11-2019,96.5,98.3,95.55,97.15
29-11-2019,97.05,99.15,95.5,96.65
02-12-2019,97.2,97.25,94.1,94.6
03-12-2019,94.4,94.8,89.35,90.15
04-12-2019,89.3,95.0,86.6,93.15
05-12-2019,97.5,98.2,94.55,95.55
06-12-2019,95.35,95.4,90.4,91.0
09-12-2019,90.75,91.2,88.55,89.6
10-12-2019,89.9,90.1,85.3,85.9
11-12-2019,87.15,87.9,85.5,86.85
12-12-2019,87.9,88.75,86.15,87.45
13-12-2019,88.0,92.3,87.8,90.9
16-12-2019,90.9,91.8,89.6,90.45
17-12-2019,90.6,99.7,89.7,96.35
18-12-2019,96.9,97.85,94.05,95.3
19-12-2019,95.4,98.25,93.35,95.1
20-12-2019,94.75,96.25,94.2,94.7
23-12-2019,93.85,95.2,92.15,92.9
24-12-2019,92.95,93.35,91.05,91.55
26-12-2019,91.2,93.1,89.6,90.25
27-12-2019,90.9,91.95,89.3,90.15
30-12-2019,90.2,90.7,88.15,88.55
31-12-2019,88.2,92.7,87.65,91.05
01-01-2020,91.15,94.0,91.15,92.9
02-01-2020,92.7,98.6,92.35,97.6
03-01-2020,97.7,112.5,97.6,106.1
06-01-2020,103.9,112.4,101.3,107.15
07-01-2020,108.3,111.9,104.3,107.2
08-01-2020,103.8,112.45,103.05,108.35
09-01-2020,112.15,114.2,107.75,109.9
10-01-2020,110.0,112.8,107.5,108.5
13-01-2020,108.8,111.8,107.95,109.65
14-01-2020,110.0,117.25,109.1,115.7
15-01-2020,116.1,116.9,113.1,114.1
16-01-2020,114.45,116.8,112.65,116.1
17-01-2020,115.0,122.0,115.0,117.3
20-01-2020,117.4,117.85,113.05,113.6
21-01-2020,112.35,114.6,110.55,111.5
22-01-2020,112.0,112.6,107.9,108.9
23-01-2020,108.7,116.4,108.0,115.2
24-01-2020,116.3,118.45,115.1,115.8
27-01-2020,113.9,115.25,112.5,113.0
28-01-2020,113.25,113.6,108.55,109.25
29-01-2020,110.05,113.8,110.05,112.15
30-01-2020,112.75,112.75,109.2,110.7
31-01-2020,112.65,116.0,111.45,112.1
01-02-2020,111.6,113.7,102.3,103.7
03-02-2020,101.8,103.2,97.0,97.75
04-02-2020,98.8,104.0,98.15,102.55
05-02-2020,103.3,111.75,102.5,110.65
06-02-2020,115.3,118.4,112.05,113.8
07-02-2020,113.0,113.7,110.8,111.7
10-02-2020,111.7,114.35,110.1,111.55
11-02-2020,112.25,113.7,109.75,110.95
12-02-2020,111.95,111.95,107.1,107.75
13-02-2020,107.95,109.3,100.0,105.15
14-02-2020,105.0,105.6,100.0,100.55
17-02-2020,101.15,101.6,97.2,98.2
18-02-2020,98.15,98.15,92.25,96.35
19-02-2020,97.8,100.6,97.05,98.2
20-02-2020,97.9,103.0,96.95,101.2
24-02-2020,97.05,98.8,95.1,95.55
25-02-2020,96.2,96.5,93.4,94.35
26-02-2020,93.5,97.2,92.5,94.1
27-02-2020,94.3,94.9,91.4,92.8
28-02-2020,89.3,90.2,84.1,84.5
02-03-2020,86.35,89.7,84.5,85.75
03-03-2020,88.5,93.45,88.4,90.4
04-03-2020,90.5,90.5,83.9,86.35
05-03-2020,87.15,87.8,84.8,85.45
06-03-2020,80.3,81.25,78.55,79.9
09-03-2020,77.3,77.4,70.5,72.35
11-03-2020,72.5,74.75,70.85,71.5
12-03-2020,65.0,67.8,60.1,62.05
13-03-2020,53.95,63.5,50.25,61.3
16-03-2020,57.0,61.5,56.5,57.65
17-03-2020,57.9,59.4,55.0,55.3
18-03-2020,56.9,57.3,51.6,53.1
19-03-2020,50.3,53.9,47.65,49.95
20-03-2020,50.5,53.5,49.3,52.95
23-03-2020,47.7,49.9,47.7,47.7
24-03-2020,48.5,49.8,43.05,44.65
25-03-2020,43.0,49.1,43.0,48.65
26-03-2020,48.7,52.35,47.7,49.45
27-03-2020,50.5,53.5,48.5,49.05
30-03-2020,46.5,48.6,46.1,47.1
31-03-2020,48.9,51.8,47.45,50.5
01-04-2020,50.45,50.45,48.25,49.4
03-04-2020,49.0,49.5,46.75,47.25
07-04-2020,48.9,51.1,48.4,50.2
08-04-2020,49.8,53.7,49.1,50.7
09-04-2020,52.0,55.3,52.0,54.35
13-04-2020,55.3,55.5,51.2,52.7
15-04-2020,53.5,60.3,53.15,56.1
16-04-2020,55.95,65.0,55.25,63.05
17-04-2020,65.0,69.0,63.3,67.15
20-04-2020,67.5,69.55,65.6,66.1
21-04-2020,63.0,64.7,61.45,62.35
22-04-2020,65.25,70.6,64.55,67.85
23-04-2020,67.5,73.3,66.1,71.05
24-04-2020,68.4,72.5,67.4,68.05
27-04-2020,68.4,70.5,68.35,68.7
28-04-2020,69.2,70.4,67.6,68.5
29-04-2020,68.9,70.4,68.3,69.05
30-04-2020,70.25,72.45,70.25,71.05
04-05-2020,71.5,71.8,66.75,67.15
05-05-2020,68.05,69.45,66.3,66.55
06-05-2020,66.9,67.2,64.7,65.3
07-05-2020,64.85,67.65,64.45,66.2
08-05-2020,67.5,69.6,65.7,66.5
11-05-2020,66.9,68.0,65.2,66.0
12-05-2020,65.1,67.5,62.55,66.5
13-05-2020,72.0,73.95,69.6,70.55
14-05-2020,69.0,69.45,67.5,68.35
15-05-2020,68.9,71.3,67.05,69.55
18-05-2020,69.6,70.05,64.6,65.15
19-05-2020,65.8,66.25,63.6,64.3
20-05-2020,64.2,66.5,63.0,64.8
21-05-2020,67.0,68.0,65.55,66.65
22-05-2020,65.7,67.3,64.35,64.95
26-05-2020,65.3,66.7,63.65,65.25
27-05-2020,65.2,67.2,64.5,65.65
28-05-2020,65.9,69.7,65.6,67.35
29-05-2020,66.65,69.75,66.1,68.05
01-06-2020,68.65,71.4,68.65,69.7
02-06-2020,69.3,76.4,69.3,74.45
03-06-2020,75.2,77.8,74.1,75.2
