date,open,high,low,close
22-07-2019,227.0,227.7,227.0,227.6
23-07-2019,227.85,227.85,227.15,227.5
24-07-2019,227.5,227.85,227.0,227.15
25-07-2019,227.3,227.7,227.1,227.25
26-07-2019,227.3,227.6,227.25,227.35
29-07-2019,227.15,227.7,227.15,227.4
30-07-2019,227.4,227.7,227.35,227.4
31-07-2019,227.35,227.65,227.35,227.4
01-08-2019,227.3,227.75,227.0,227.25
02-08-2019,226.05,227.0,221.0,225.85
05-08-2019,225.0,232.5,224.1,228.9
06-08-2019,228.4,243.2,227.4,230.6
07-08-2019,231.0,234.7,228.45,231.75
08-08-2019,230.05,232.5,229.75,230.65
09-08-2019,229.15,234.8,229.15,231.65
13-08-2019,232.0,260.0,232.0,246.4
14-08-2019,249.7,254.7,240.0,241.15
16-08-2019,243.9,257.9,241.0,254.85
19-08-2019,257.5,258.8,253.6,254.65
20-08-2019,251.95,256.35,249.85,252.5
21-08-2019,250.1,252.35,231.6,232.95
22-08-2019,231.0,244.75,231.0,239.5
23-08-2019,240.0,247.0,235.55,244.9
26-08-2019,249.9,253.0,243.75,251.1
27-08-2019,255.8,258.8,253.0,257.0
28-08-2019,257.5,280.95,257.0,276.9
29-08-2019,276.9,284.0,267.15,271.0
30-08-2019,271.9,277.7,268.3,272.9
03-09-2019,272.9,287.8,271.45,283.0
04-09-2019,282.95,288.55,271.2,276.55
05-09-2019,279.45,284.3,276.35,277.85
06-09-2019,279.5,286.0,275.0,282.85
09-09-2019,285.2,289.0,280.0,286.1
11-09-2019,276.0,285.45,273.35,277.3
12-09-2019,264.4,267.4,260.7,261.9
13-09-2019,262.0,264.4,260.1,262.25
16-09-2019,260.2,261.9,248.05,248.85
17-09-2019,251.0,252.25,221.45,228.5
18-09-2019,228.05,236.7,211.1,233.5
19-09-2019,234.0,239.0,226.6,230.65
20-09-2019,232.0,254.7,230.3,253.7
23-09-2019,257.7,257.7,246.1,251.35
24-09-2019,253.0,262.7,250.0,261.25
25-09-2019,261.3,267.5,257.3,263.15
26-09-2019,263.75,268.8,262.0,266.25
27-09-2019,266.75,268.9,264.05,265.8
30-09-2019,272.8,274.7,252.5,260.35
01-10-2019,260.9,269.9,256.15,265.7
03-10-2019,268.0,274.75,266.45,273.0
04-10-2019,276.4,278.4,269.1,271.0
07-10-2019,274.45,284.9,271.0,277.45
09-10-2019,279.6,281.7,270.05,273.1
10-10-2019,272.25,273.35,262.8,264.05
11-10-2019,264.5,273.45,262.05,267.7
14-10-2019,268.95,273.9,266.15,267.25
15-10-2019,267.75,269.75,259.55,261.65
16-10-2019,262.4,264.7,259.6,260.75
17-10-2019,260.9,275.0,260.85,271.3
18-10-2019,272.7,293.0,272.0,288.6
22-10-2019,291.0,319.1,290.75,308.9
23-10-2019,312.3,343.7,306.3,339.85
24-10-2019,342.0,355.0,304.0,319.15
25-10-2019,321.0,333.3,307.55,316.1
27-10-2019,320.0,332.65,320.0,330.2
29-10-2019,333.0,336.2,320.0,322.95
30-10-2019,324.0,359.4,322.5,353.8
31-10-2019,362.0,373.0,357.0,362.15
01-11-2019,361.0,367.0,351.75,355.9
04-11-2019,356.5,365.0,343.1,345.7
05-11-2019,347.75,357.0,330.2,332.2
06-11-2019,334.0,339.5,331.45,334.85
07-11-2019,337.0,347.0,331.1,335.35
08-11-2019,336.5,338.9,316.25,318.95
11-11-2019,321.0,333.5,320.5,325.25
13-11-2019,327.0,364.4,327.0,361.2
14-11-2019,368.0,378.0,353.1,358.25
15-11-2019,360.0,369.0,354.05,357.8
18-11-2019,359.45,359.45,347.65,351.55
19-11-2019,350.55,376.35,350.0,365.0
20-11-2019,369.0,371.8,359.25,361.55
21-11-2019,362.0,385.7,360.05,380.75
22-11-2019,383.4,386.4,376.0,377.6
25-11-2019,378.5,379.5,370.05,372.05
26-11-2019,373.5,379.85,368.0,371.6
27-11-2019,374.1,377.0,363.1,370.7
28-11-2019,372.0,372.75,365.0,367.7
29-11-2019,368.0,368.0,357.0,360.1
02-12-2019,360.0,360.0,348.4,352.25
03-12-2019,353.15,364.5,353.0,354.9
04-12-2019,354.0,354.75,345.5,349.15
05-12-2019,349.0,358.9,347.5,349.8
06-12-2019,351.65,354.5,338.15,340.65
09-12-2019,342.05,349.7,336.05,338.6
10-12-2019,339.0,341.95,325.0,329.45
11-12-2019,330.95,346.5,328.4,343.8
12-12-2019,346.95,350.0,342.3,348.85
13-12-2019,350.9,352.75,342.0,347.75
16-12-2019,347.1,348.65,341.3,342.6
17-12-2019,344.0,346.8,340.0,343.4
18-12-2019,345.0,345.75,333.1,336.7
19-12-2019,336.0,342.8,332.35,337.85
20-12-2019,338.8,348.9,337.25,346.7
23-12-2019,346.6,352.0,342.1,346.7
24-12-2019,347.5,347.5,340.8,341.75
26-12-2019,342.2,350.75,340.25,348.25
27-12-2019,351.9,369.35,348.4,362.3
30-12-2019,363.7,366.9,360.3,363.1
31-12-2019,361.4,362.7,352.0,354.5
01-01-2020,355.7,359.5,341.0,354.75
02-01-2020,355.9,357.4,352.5,353.7
03-01-2020,353.95,364.0,351.35,354.35
06-01-2020,350.95,351.85,338.0,339.0
07-01-2020,344.1,348.3,339.25,341.65
08-01-2020,335.2,341.85,330.5,331.4
09-01-2020,338.0,345.4,335.45,342.8
10-01-2020,344.8,347.75,339.3,342.55
13-01-2020,344.0,345.0,341.1,343.4
14-01-2020,343.85,354.35,341.4,352.4
15-01-2020,352.95,357.7,348.8,351.2
16-01-2020,352.0,353.75,347.5,348.5
17-01-2020,349.5,353.25,345.2,346.0
20-01-2020,348.0,349.8,339.0,339.95
21-01-2020,340.05,343.95,337.85,338.85
22-01-2020,341.0,349.7,341.0,346.35
23-01-2020,347.7,353.45,341.4,346.85
24-01-2020,348.5,362.4,348.5,359.6
27-01-2020,357.3,373.9,354.6,366.5
28-01-2020,370.0,372.8,360.0,362.05
29-01-2020,365.0,369.9,361.1,366.85
30-01-2020,369.0,369.0,358.1,362.0
31-01-2020,363.3,369.0,356.0,363.65
01-02-2020,361.9,366.8,335.65,341.2
03-02-2020,334.95,349.3,326.5,343.85
04-02-2020,346.0,362.9,344.0,359.5
